"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000627892600020408,0.00105050257300091,0.00130839074123577,-0.00115778147055657,0.000152039167180481,0.00196307240028218,0.00244827548767271,-0.00145033335294618,0.00106624273218974,0.00109666201324325,0.0001998713718579,0.000695323762397792,0.00227901588870214,0.00233135240381625,0.000786151511908264,0.0024966638952058,0.00143145684481702,0.00154409775985632,0.000779242253575054,0.00100316679225972,0.00108396902425539,-0.000912228216279255,2.00158840608367e-05,0.0048773124300917,-0.000850308745996936,-0.000842985052866236,0.00250260989475976,-0.000459634761369596,0.0019302823807299,0.000639110500313179
"2",0.000158735557608072,0.00102844561399211,0.00126136417434731,0.00125988010247694,-0.00089639094450886,0.000464282667369163,-0.000382124897186734,-0.00180426544253788,-0.000628231414837841,-0.000702943786042279,-0.000741256654626499,0.000422099608474549,0.00215963658943462,0.00149280147473427,0.00203657653723363,0.000706216299029429,0.000291219712021301,0.000535100430138438,0.000742829948513682,0.000838492818457982,0.00231740690513008,-0.000876521421478567,0.0016884190708276,0.00021442096852009,-0.00149473167469429,0.000161785728894689,0.00136568168690505,-0.00240808886994237,-0.000180049248973256,0.00102992335535004
"3",-0.000296731884089881,0.000986012577308414,0.00101776356587251,-0.00106231402558246,4.61477736956973e-05,0.000875244723421341,0.00114367512892712,-0.00138831946194279,0.00037249415453645,0.00105405718370956,5.08143196959369e-05,0.000436733300905407,0.00212162351062174,0.001449622074947,0.000869082857373082,0.00126830668547584,0.0004110637046748,0.00140839489247657,0.000728837953266806,0.000836765519662195,0.00132534894476942,-0.000575297947758414,7.23438890286419e-05,0.00339211234152071,-0.000431615980606298,0.000387469876622154,0.00145183573160335,-0.000825837461137307,0.00206936059646431,0.00100869984290418
"4",-0.000112376566919989,0.000987062054869218,0.00109539928040387,-4.43516461593226e-05,0.00042336622325382,0.000803132339373122,0.000512913117914092,-0.00117529151530345,0.000218097989151853,3.94472088386839e-05,-0.000108219000130926,0.000460274997515467,0.00208782172890038,0.00156685492290324,0.00136400622165996,0.00107257703169991,0.000401571580063415,0.00103668420401239,0.000713989539623307,0.000830206924238282,0.00221455396665388,-0.000364204375498207,0.00153611457708151,0.00085123309019677,-0.000859994871021583,0.000615519791768987,0.00142847981455712,-0.000786669717860868,0.00107252177048207,0.000938785976217343
"5",-0.000184813523789157,0.000986070335690829,0.00106323457758322,-0.000399719721459405,0.000386457021730968,0.00082647109975304,0.000761923749223648,-0.000964906279648123,0.000337838164880516,0.000544820066102232,-2.21452912541445e-05,0.000482715517972062,0.00205693877166425,0.00151948123149656,0.00110081010666326,0.00114929994975703,0.000405025174941912,0.00113220111688528,0.000700008012416658,0.000823928890872868,0.00140265484332676,-0.000240871085147471,0.000210621485264868,0.00297908414355207,-0.000577062918250679,0.000791321351972302,0.00141596535195828,-0.000678278374347246,0.00132191951229558,0.000873766754880333
"6",-0.000156437449412861,0.000986130029791983,0.00107589206173256,-0.000290582712944181,0.000325318899355585,0.000823314903382406,0.00066455799736969,-0.000790669067414179,0.000325637716252766,0.000308741950029306,-4.45229591016604e-05,0.000503780442608438,0.00202871133681804,0.00152697201297771,0.00123022713719283,0.00111579208528759,0.000406889316640617,0.00112846611924843,0.000686722215237425,0.000817772900925095,0.00214614636678449,-0.000171938616273608,0.00141089848600867,0.00117612235718895,-0.00072633993801472,0.000930586743289322,0.00140335993290326,-0.000664220735747621,0.00132305570223157,0.000819637117624893
"7",-0.000167549863605597,0.000986105571420164,0.00107086476727702,-0.000321023127173899,0.00031532142070882,0.000824722862055311,0.000702550568551363,-0.000640609763815484,0.000340375351463435,0.000415498507134425,-3.4689822130895e-05,0.000523542477372353,0.00200291093550257,0.00152915514097978,0.00116492966504109,0.00113164892458755,0.000408680197865283,0.00111717188143639,0.000674106750673934,0.000811741153905829,0.00146498595227894,-0.000133887943307953,0.000324008722279336,0.00270817883603772,-0.000639765353897303,0.00104057328561739,0.00139159740692116,-0.000655591042380165,0.00128589239709818,0.000775433995116871
"8",-0.000163198249197986,0.000986107803398009,0.00107285812835967,-0.000313253820967285,0.000321286841837533,0.000824618689518982,0.00068773231438365,-0.000512552687563811,0.000339756323638835,0.000368068674995641,-3.76241699916109e-05,0.000542081786992625,0.00197932888606828,0.00152730425708326,0.00119759255945724,0.00112375428680158,0.000410267704130877,0.00112435028990896,0.00066212709801959,0.000805831003016827,0.00208908560861878,-0.000112959930189682,0.00130822266435403,0.00140542030555593,-0.000687941310337852,0.00112746583647311,0.00138054267311009,-0.00065375111349093,0.00130729841650994,0.000739467612222973
"9",-0.000164902332908733,0.000986107172525622,0.00107206750120066,-0.00031505068124133,0.000324137992109483,0.000824711206377645,0.000693511322054215,-0.000403039560520821,0.000341627960049282,0.000388930821025462,-3.6465257309424e-05,0.000559474009217179,0.00195777445172444,0.00152787686179914,0.00118120705059525,0.001127800035887,0.000411687595557457,0.00112171871897059,0.000650751265778711,0.000800040001204232,0.00151726032541552,-0.000101461695057695,0.0004169850098099,0.00251338457740947,-0.000660651450944629,0.00119611089544794,0.0013701603024909,-0.000652987737487807,0.00130031229332456,0.000710223346479042
"10",-0.000164235017286758,0.000986107245651934,0.00107238107012118,-0.000314687594120155,0.000324018826272118,0.000824711815071149,0.000691257599980402,-0.00030943118461172,0.000341670058537854,0.000379807575959369,-3.68377525051957e-05,0.000575790117523134,0.00193807329550451,0.00152783699137377,0.00118941905895414,0.00112569440923942,0.000412956262502746,0.00112225426419318,0.000639948815063634,0.000794365746284478,0.00204119063637448,-9.51463370120086e-05,0.0012240296196464,0.00157104998738809,-0.000675991317991998,0.00125034067277386,0.00136040875437587,-0.00065278568590163,0.0013012344039644,0.000686447969629184
