"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000825759561023321,-0.00105482572082565,0.00257695835224402,0.000348010298057634,0.000522659082088814,0.0029609078641073,0.00323883989763376,0.00076285041649786,0.000521874528018336,0.00123087893650715,0.000211643118172342,0.00150348419128286,2.21686473863228e-05,0.00243299690770384,0.000507700460808609,0.000728304871466271,0.000702034604158964,0.00119551312244562,-0.000378266758172956,-0.000344328813514965,0.000679350424627189,-0.000815915719649177,0.00102809685573267,0.000311534198615598,0.000954747375274067,0.00117615875868935,0.00120861432667325,-0.000726056932793295,0.00353880537889213,-0.00279945425279637
"2",0.00116331743719661,-0.000398806086878468,-0.00162506732685651,0.000256497652248191,0.000449100491264115,0.000451385183961624,0.00241621150330399,0.000970319780921006,0.00110760513543922,0.00100432549228122,0.000838248854953831,0.000595721046974844,0.000146009574880907,0.00409299974726874,9.00413411024071e-05,0.000346836461920301,0.000109529547081101,-0.000361291571103218,0.00105599075162793,0.00103537141502672,0.000717328519521424,-0.000798104072054803,0.000927553113104286,0.000371827487178775,0.000375173150106897,0.0011529929493424,0.00100591551385209,-6.50543320694963e-05,0.000677577218889582,-0.00173967918694225
"3",0.00107506393925275,-0.000562558015282767,0.0010338821952282,0.000556707654540268,0.000323926581580582,0.00274039438909315,0.00235252714545246,0.000735264317794453,0.00114198173449354,0.000971663712097557,0.000665308283298186,0.00214951312169209,-2.28497682116895e-05,0.00344762055940017,0.000374031029807284,0.000477585869729323,0.000778684795720066,0.000110539779751368,0.000120977535104711,0.000870754714642035,0.000621018399660396,-0.000819798815200668,0.000911390643116602,0.000413067410655063,0.00043002669740029,0.00116173521618649,0.000784264600371523,-0.000509689192243418,0.00108150850900104,-0.00102703856623763
"4",0.00109786659278411,-0.000570182163994062,-0.000724692685180895,0.000350503999055185,0.0003044231194269,0.000675554714404264,0.00226294406123739,0.000767789096574583,0.00110951487678699,0.000968858946562692,0.000469119211570199,0.00117760058017543,-0.000115801111776407,0.00268908776940756,0.000469013297943733,0.000599433644065038,0.00045219454422552,0.000550800179427039,0.000739801541082133,0.000904645347116043,0.000543019243015548,-0.000819300211077283,0.000910951031696571,0.000442821217253082,0.000434806454775003,0.00116947714671186,0.000599952420404971,-0.000790732993916284,0.000977806805655056,-0.00067399097508821
"5",0.00109190857442464,-0.000564885409381359,0.000436776865756694,0.000517167615673917,0.000314012773134099,0.00254122023225938,0.00217990977857405,0.000772809594743342,0.0011101204277025,0.000969421356075059,0.000355934928755489,0.00159838804571138,-0.000140750767961697,0.00210915643281982,0.000456293802631493,0.000685844235909478,0.000586606036484208,0.000678803448957585,0.000330415333032458,0.000909136037844495,0.000483529791212113,-0.000819683599737958,0.000910903735241998,0.000464239085844197,0.000436874626406909,0.00117589701114337,0.000452410334223296,-0.00090093220591393,0.000955371820858585,-0.000510338993550816
"6",0.00109344888585103,-0.000565034269889189,-0.00033036094800392,0.000386304887553725,0.000318298771001028,0.000855922747590019,0.00210174461320862,0.000770409736557026,0.00111173721037735,0.000969877508927136,0.000302570086124253,0.00147300205788405,-0.000142179856188655,0.00169758948013565,0.000444030584619055,0.000745498214714334,0.00053461087287878,0.000671482671795872,0.000601250060833082,0.000915079815686389,0.000438289175611506,-0.000819671576149342,0.000910902066165122,0.000479657911864735,0.0004374723503285,0.00118121323128989,0.000335044110057956,-0.000935798242062481,0.000922165115087012,-0.000435841374669008
"7",0.00109304664621069,-0.000565177927105296,0.000176324438678466,0.000489558456997201,0.000318181299355451,0.00237834389718425,0.00202821396742002,0.000770607893766323,0.00111158850433838,0.000970074914193018,0.000279969163978177,0.00148546498106302,-0.000140091012679208,0.0014105017930803,0.000443158375192979,0.000786552676324059,0.000554193168535631,0.000649391318554138,0.000422075910655587,0.000919070823311709,0.000403889530899685,-0.000819678379122656,0.00091090192361787,0.000490757954317045,0.000437655865602243,0.00118561540353895,0.000241781857500597,-0.000945165496960964,0.000892460644063061,-0.000402104744023963
"8",0.00109315069070852,-0.000565163544767815,-0.000158335236436423,0.000408156455557273,0.000317679342569382,0.00100306504714163,0.00195904092782483,0.000770683135053503,0.0011115166243461,0.000970147402978678,0.000271069237070693,0.00150008740937992,-0.00013895255244202,0.00121108886911451,0.000444289007405495,0.000814796419222122,0.000546908066530206,0.000640565067225661,0.000540610843906003,0.00092203182097557,0.000377733234606819,-0.000819678110273059,0.000910901917681744,0.000498748897514547,0.000437711625072394,0.00118926068295541,0.000167686764318256,-0.000947270856277165,0.000863939681631562,-0.000386850141658191
"9",0.00109312353383969,-0.000565160372411255,6.27035007193884e-05,0.000472340338843585,0.000317581419306315,0.0022454238923716,0.00189396734085133,0.000770660516580873,0.00111152946561084,0.000970172202742854,0.000267760930512489,0.00148695372915858,-0.000138649257210781,0.00107272068225617,0.000444584141362196,0.000834226087317868,0.000549602668770688,0.000639855168976789,0.000462192554307647,0.000924188423916023,0.0003578449016858,-0.000819678231466568,0.000910901917242313,0.000504501593778298,0.000437728596908773,0.001192279206785,0.000108821449099339,-0.000947624339051835,0.00083687841369317,-0.000379955581380013
"10",0.00109313056162383,-0.000565161012750702,-8.32899575858315e-05,0.000421733808135484,0.000317615516540187,0.00112313852916551,0.00183275025391752,0.000770661095795291,0.00111153220765278,0.00097018038597089,0.000266592870792956,0.00149384987281775,-0.000138632826815507,0.000976735181384485,0.000444518556801828,0.00084759223644076,0.000548608745903363,0.000640833979327199,0.0005140711691172,0.000925764361215988,0.000342722509175548,-0.000819678225722111,0.000910901917221933,0.000508642971522404,0.00043773376118729,0.0011947787370174,6.20557758504036e-05,-0.000947642036363657,0.000811152166613859,-0.000376839882628032
