"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000866589512759723,0.00148506881661238,0.000618669224557142,-0.000632263226204043,-0.00634822559911625,0.000778252674458173,0.000709745638195279,0.00157324629854282,-0.00202223106766833,0.00614792160820138,0.000197074719126711,-0.00365917045083826,-0.00502836413676821,-0.000812660434607994,0.000956208550170692,0.000216640573412693,0.000554916322347762,0.00300540271357548,-0.001717488356273,0.00413831410779834,-0.00102957699510049,0.000592151665067816,0.0044116087163284,-3.45499345252224e-05,0.000834170361067056,0.00680837419798689,0.000632059872601345,-0.00918359768419804,0.00726505264056711
"2",-0.00032036735983791,0.00217034920368067,-0.000454341989516584,-0.00381141826901309,-0.000507207294240212,-0.000678508574339133,-0.00723415464345208,-0.00129883504723031,-0.00083199435064527,0.00038903300374605,-0.000860117940768641,-0.00121196772766519,-0.000378467069649848,0.000148988187354473,0.000426340739754086,0.00139638921451856,0.00103810736693989,0.000963408269379038,-0.00135003578980865,-0.00427989390812326,-2.48703998136839e-06,2.0903620468347e-05,-0.00138758912957642,-0.00112492164520524,0.00119471229449267,0.000975322058123315,-0.00156199268196013,0.00555029627282918,-0.00366919327450739
"3",-0.000774102471280142,0.00204520926924928,-0.000767572495794202,-0.000627567499773031,-0.00344374526718486,-0.000319914600364401,0.000219941256378951,0.00121300603863152,-0.000871668343904422,0.000336336724461881,-0.00144738536416775,-0.000180189087312621,-0.00298699021296324,0.000544211068610897,0.00082916181551447,7.53533648944169e-05,0.00095447491354826,0.0011085266272958,-0.00161742781469057,0.00251852246428544,-0.00169573550684565,0.000463798768449831,-0.000146823803499084,-0.000196468946666976,0.000879483552098096,-0.00315929834709224,-9.61233017453685e-05,-0.00938948460753325,0.0042607227182522
"4",-0.000853495732095032,0.00190826009001096,-0.00101999913924617,-0.00356783825939576,-0.000784017891996071,-0.000607582393689337,-0.00692968008667764,-0.000658847596362119,-0.000929095139265858,7.56916939108712e-05,-0.00152359955989749,8.48473621329477e-05,-0.00154440188864297,0.000624699355626165,0.000603336286121851,0.00136578430468537,0.000864405390326829,0.00119902522217872,-0.00138530378557967,-0.00359380983385339,2.21545244099161e-05,4.8339262913127e-05,-0.000752977676152311,-0.000616634125761111,0.00114219893401004,0.00217202014721342,-0.00111945298162695,0.00496824496272959,-0.00304871878010746
"5",-0.000843508190881989,0.00177907090847429,-0.00120386034235033,-0.000849849877449218,-0.00307916408679465,-0.00035556616559868,-7.35727622337709e-05,0.000710549623230514,-0.000942772958535947,-3.07293448039202e-05,-0.00152565515925642,0.000108724212357913,-0.00234481038403524,0.000611671556924663,0.000731509458188543,9.88484576749058e-05,0.00078131849550616,0.00111903675232238,-0.00158389582719898,0.00194611902165964,-0.00168139145604687,0.000438590790415819,-0.000248531037920518,-0.000401120907072665,0.000924225782330754,-0.00234410582129014,-0.000397697216579297,-0.00880732687311196,0.0038842877979027
"6",-0.000838831910205854,0.00165764874102123,-0.00133864147832199,-0.00336232930672514,-0.0010925430786116,-0.000577043891825398,-0.00664822946716041,-0.000288910003721856,-0.000944140331875097,-8.41288062503025e-05,-0.00152465952621642,9.2007138869008e-05,-0.0019010445791294,0.000592464668392835,0.000658803163915541,0.00134246825436379,0.000704970565319488,0.00116869665142277,-0.00141380203044809,-0.00307786253995065,5.58728199982034e-06,7.20145501493079e-05,-0.000724123849077542,-0.000508393479837592,0.00110499896127838,0.00111144755030898,-0.000907933202656057,0.00440899924804271,-0.00271096516074083
"7",-0.000838692567278795,0.00154353781814157,-0.00143740207332116,-0.00103981979849295,-0.00281177152941929,-0.000382383314400577,-0.000343469657441003,0.00044032818003808,-0.000943964302854026,-0.000109909780249748,-0.00152446332605313,8.07476002314281e-05,-0.0021471216710365,0.000583579652837689,0.000700046938350033,0.000121725793970733,0.00063482245347289,0.00114015513005508,-0.00155947458434063,0.00147840474455049,-0.00166484258603314,0.00041635182497474,-0.000266964305488393,-0.000454626370338999,0.000955083292041293,-0.00144422094996895,-0.000547041062596728,-0.00827076372401933,0.00356483915907596
"8",-0.000838878763883697,0.00143629818624063,-0.00150977072250146,-0.00318672310941161,-0.00132392643944801,-0.000553474459864475,-0.00638941213779913,-9.17268492833917e-05,-0.00094386370802285,-0.000122440727435325,-0.0015244490479248,7.67601274765338e-05,-0.00201067239254305,0.000581414298262505,0.000676650795527826,0.00132001139223519,0.000570370891338186,0.00115620445787996,-0.00143471616242478,-0.00265370230065913,-1.08079564481883e-05,9.29043511535045e-05,-0.000707622017017457,-0.000481531938574875,0.00107940825275429,0.000422539129002308,-0.000802331307988991,0.00389421912136005,-0.00240716637928709
"9",-0.000838907657315961,0.00133551609148412,-0.0015628000878795,-0.00120214831640909,-0.00261152796789188,-0.000403098949583507,-0.000591662250582447,0.000296460619118374,-0.000943843946047839,-0.000128524204628209,-0.00152445016315115,7.59334239294611e-05,-0.00208633395020627,0.000581506921437665,0.000689922605333498,0.000143769523739131,0.000511153281277996,0.00114723901840276,-0.00154156302871294,0.00109373192908633,-0.00164860773516442,0.000396729338949614,-0.000282704844356361,-0.000468063070439337,0.000976305688455324,-0.000934622494161342,-0.000621737729431359,-0.00777688291000911,0.00327576357421441
"10",-0.000838903106633317,0.00124080268726619,-0.00160165826705816,-0.00303666833833523,-0.0014972199019618,-0.000535267064569947,-0.00615140812377351,1.32391400066104e-05,-0.000943842664836292,-0.000131478208006193,-0.00152445059140399,7.59432791561727e-05,-0.00204437946485922,0.000581878546477475,0.00068239397395202,0.00129837317961257,0.00045674458709678,0.00115223712325084,-0.00145005615398956,-0.00230484011801678,-2.68834897612522e-05,0.000111336405999006,-0.00069246622021596,-0.000474804965445171,0.00106180853769247,5.02829362326245e-05,-0.000749491259975421,0.0034203891577544,-0.00213208514776876
