"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00258635684744686,0.00165453444732465,0.000706551885337832,0.000293156837617608,-0.00598746964679476,0.00136248453173088,0.00219701704262449,0.000689249767256624,0.00163685376509464,0.00313446480503552,0.00123357108666459,0.00120415201668727,0.00529241984185983,0.00165030725588363,0.000925420303614521,-0.00950267962308,0.00255586212810065,-0.000296362039351458,-0.00270359433032181,0.00341684997746369,0.0026360208653837,0.000134705970891479,0.00154962661817244,0.00245422015647946,-0.00209864878894382,0.00108146143399987,0.00317658650001991,0.00170387099945267,0.00138147176739151,0.00216533716934103
"2",-0.000823908829216248,0.000899027224310692,-0.0027866310416186,0.000354035284846148,0.00935864709017641,0.00134293758412594,0.00285868949070425,-0.000657529028504409,0.00103536093098488,0.000976363508398219,0.00131270975531538,0.000847662900247726,0.00350814032440311,0.000816354016897204,0.00088672824304662,0.00956188761784651,-0.00420669077506221,-7.02695001138686e-05,-0.000447139797893514,0.00120945281105712,0.00194314272931743,0.000893997419636294,0.000425682708979176,0.00194653951861723,-0.00376963705096071,0.000788634491103066,-0.00190907039720315,0.0018066595237252,-0.00103501958606449,0.000795304862977546
"3",-0.000503067169831094,0.00179767425220329,0.0015344409747665,0.00146380162953985,-0.00701800837236472,0.00149879598292517,0.00222738230040401,0.000425011673912292,0.00133184631539414,0.00186648439958892,0.00134224671308514,0.00101103747678152,0.000606584794879501,0.00102064903393012,0.00076859067226609,-0.00970408400788294,0.00283829035585628,-0.000124739250478161,-0.00130750218925802,0.00274061336506151,0.00226535519652926,0.00132120291335113,0.000767966696068225,0.00349481976843475,-0.00305714571049431,0.000485783772076516,0.00426241989180335,0.00183898919490477,0.00119749426074692,0.000826874492677784
"4",-0.000369470909580485,0.00125122508030181,-0.00146176614163019,0.00104892632092287,0.0083475384957158,0.00147424807168477,0.00209349315538295,0.000393947225274252,0.00120462308580642,0.00155660255253268,0.00135314454229377,0.00094324508506816,0.00457486413985341,0.000981790448498539,0.000891558690848795,0.00803813512455663,-0.00240259710628317,-0.000103382712188378,-0.000882125772822264,0.00212164765869121,0.00221178409423242,0.00129012754652845,0.000909898442754163,0.00425749473706564,-0.00293884455756801,0.000229201901854383,-0.000159486991408654,0.00185194654330963,0.000387457667618408,0.000611112250889107
"5",-0.000268909346144025,0.001602191009448,0.000789295870297829,0.00133871432796038,-0.00579821747435079,0.0014821839333157,0.00198428442364301,0.000477482511371976,0.00125998453559708,0.00166530914785881,0.00135716542684467,0.000971424567468025,0.000489547418132664,0.000990648854934772,0.000796181119823335,-0.00822148572484785,0.00174791568571952,-0.000104808497585275,-0.00105851750037278,0.00243942116572774,0.0022297802173026,0.00132810508792207,0.00101158557758624,0.00452906720958176,-0.00269501913493877,1.19653135920426e-05,0.00333835404333871,0.00185727358221335,0.000798318611613659,0.000703254479288688
"6",-0.00018147449751377,0.00137808401032447,-0.000879071522974263,0.00117914828428852,0.00718497690073399,0.00148030666215204,0.0019351134894642,0.00048085371688102,0.00123592982817226,0.00162718897797409,0.0013586489802988,0.000959711485291253,0.00444889018591429,0.000988877249508452,0.0008637061474209,0.00667542648327935,-0.00149678843469566,-0.000101111044857973,-0.000976255717164354,0.00229395209953332,0.00222613516475949,0.00131804462543884,0.00107896570269969,0.00461353131907193,-0.00249824511733476,-0.000171958899399712,0.000631429439670846,0.00185946868442997,0.000617729619810179,0.000633937743776293
"7",-0.00010375622796647,0.00152127259329904,0.000360214332582744,0.00127430593352832,-0.0047253042414962,0.00148080744802153,0.00190785045857474,0.000487702410651722,0.00124638332261691,0.00164055682730235,0.00135919635509245,0.000964580147269555,0.000671774471412687,0.000989266476661516,0.000817613043643758,-0.00697278212723895,0.00104646418843259,-9.97306679297102e-05,-0.00101169754537243,0.00236418503195135,0.00222718719419876,0.00132291189739601,0.00112401809422638,0.00463781157298348,-0.00230584673295977,-0.000327679057249422,0.00273615767560991,0.00186037340106004,0.000701834267608063,0.000675687729079925
"8",-3.44624527686682e-05,0.0014297909401639,-0.000560001135242924,0.00121913420662514,0.00619984723935773,0.00148068024238323,0.00189392621211822,0.000488447325839009,0.00124184060643057,0.00163586904019969,0.00135939831557045,0.000962556438322059,0.00425946291566832,0.000989186571829854,0.000848578341161602,0.00553138267127659,-0.000945912361882731,-9.83554763426858e-05,-0.000995595211452739,0.00233111741253828,0.00222695156930187,0.00132117256286746,0.00115410911196041,0.00464442086000174,-0.00212715414013057,-0.000459520140951676,0.00110132275819204,0.00186074628897265,0.000663592809555856,0.000648494206626187
"9",2.7346007116806e-05,0.00148823797285742,0.000123334968312161,0.00125143663997701,-0.00382152560870183,0.00148071319173062,0.0018865894532426,0.000489041522160212,0.00124381471253344,0.00163751293581088,0.00135947283130472,0.000963397613561424,0.000855806090857892,0.000989203795819688,0.00082792617300804,-0.00592463581912056,0.000615079606058665,-9.74536589989289e-05,-0.00100265423394118,0.00234687079747501,0.00222701468889732,0.00132188830150644,0.00117420981941252,0.00464614536888654,-0.00195900747970949,-0.000571143912670161,0.00237144999715501,0.00186089997866485,0.000681152688869718,0.000665702956081254
"10",8.2480907415006e-05,0.00145089656966474,-0.00038409342381914,0.00123258838629287,0.00537081366322632,0.00148070472390935,0.00188276983990993,0.000489141969571698,0.00124295683499779,0.00163693646066049,0.00135950032477626,0.000963047970504208,0.00408378580601416,0.00098920021143908,0.000841653982088569,0.00457109591803551,-0.000607902997227625,-9.6766729347262e-05,-0.00099948456136528,0.00233940727916209,0.00222699980857647,0.00132161328623736,0.00118763682671326,0.00464657946601056,-0.00180131676633253,-0.000665650617733352,0.00138471635225601,0.00186096332350411,0.000673122081806015,0.000654698295938172
