"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000337622805297086,0.000752775018928031,0.00329972746009378,0.000270814213500749,0.0043994528783716,-0.000673476485665642,0.000449329013566551,5.86408428651883e-05,0.000823306039909341,-0.00037177518709668,0.00205802646669013,-0.000194902364000243,-0.000408439354630297,0.000727222159931945,-0.00420897712665703,0.000963202048386597,0.00101615069138795,-0.00197793720894943,0.00316855740928221,-0.000777692867638176,0.000775259877321354,0.000323999301492765,0.00189337643458512,0.0035221056628657,0.00174181351307578,0.000172214957148902,0.000850865220685332,-0.000271318680348586,0.0021517310950111,0.000824253162725315
"2",0.000202146214007231,0.000684927066421633,0.00288126623427874,0.00277923495051531,0.00406775075077558,0.00185518894753439,0.000815206991150194,-0.000176676886559951,0.00142895506292483,-0.000496296082555948,0.00156488876282953,-0.00115913501989728,0.000780397137565109,0.000995511232242254,0.0011165435855965,0.00122018225506286,0.000313602100480846,0.000966841923998167,-0.00267359637717247,0.000955949213103173,0.000912468183257502,0.000284088597713425,-0.000192660871554128,0.000581029045783016,-0.00113494250930032,0.000297899793333186,0.00094362988762187,0.000776208045956257,0.0012244259374912,-0.000804736612864723
"3",0.00067046739008334,0.000676627841098822,0.00289480044820154,0.00258505361496901,0.00397306949923335,-0.000443673329578098,0.000807770224974558,-0.000155420327225686,0.00152065072974763,-0.000489038987833953,0.00130176333502422,-0.000578628878313307,0.000182669460414016,0.000747315331188805,-0.00152090109552914,0.00121845648302357,0.000903268223969889,7.95136973718311e-06,0.00197599199957085,-3.51232208812172e-05,0.000988812388883397,0.000292418878889222,-4.84478215696551e-05,0.00188918389714342,0.000800163421938981,0.000136209991983695,0.000977126452996468,0.000126324453321651,0.00134666594454978,0.000821365183092154
"4",0.000536250164472457,0.000667490336095052,0.00286466470362341,0.00207179295202448,0.00389114775383774,0.0017894830503366,0.000817485015260136,-0.000150038141212501,0.0015237266216572,-0.000488742822441109,0.00118557354035744,-0.000431103820644914,0.0005001980468628,0.000600499725568411,4.22028531830296e-05,0.00121760726997233,0.000707882142794913,0.000909214236593776,-0.00118706596728863,0.000691778719846063,0.00102756835941044,0.000300709967759953,0.000113751382712952,0.00157853346807301,0.000735813819506804,1.18987799309269e-07,0.00099780721155971,0.000723870737047237,0.00129408789429359,-0.000564929038943394
"5",0.000604695708918042,0.000658470133061833,0.00283948836259262,0.00167704457253998,0.00381299169436495,-0.000386350046238165,0.000817966247203652,-0.000150157545310555,0.00151164131326809,-0.000488293859557578,0.00113765726512604,-0.000346552376970472,0.000331794292452059,0.00054164130234974,-0.000919682932976394,0.00121766097582992,0.000762120323775893,0.000291213180937657,0.000902435770221187,0.000130390215340466,0.00104725636992748,0.000308171033198886,-1.18141133890811e-05,0.00161074890101266,0.000543983980497959,-0.000120912512389584,0.00101041232287456,0.000157008560371102,0.00132336154290474,0.00058224051045138
"6",0.00057482498079009,0.000649550924554802,0.0028142904598748,0.00142473774395227,0.0037381102256418,0.00173390769632511,0.000818272358405409,-0.000150262224481184,0.00149708034842341,-0.000487992295413454,0.00111847051236313,-0.00030864953401044,0.000421112765717451,0.000521299322224101,-0.000323669437486361,0.00121766110523219,0.000747996963603444,0.000745850285381117,-0.000469433544910242,0.000567829691356774,0.00105725781317002,0.00031487208645627,5.15253036222682e-05,0.00161933431669359,0.00058722071248194,-0.000228364067013797,0.00101809706725734,0.000695817954769888,0.00130669032193271,-0.000361106746082309
"7",0.000588336043285129,0.000640731814688466,0.00278957196872165,0.00127287407566132,0.00366635354100615,-0.00033220592104764,0.000818307553717173,-0.000150265292972434,0.00148223305549674,-0.000487780884864618,0.0011108916747365,-0.000290608429325621,0.000373739839063688,0.000514827315690999,-0.000693433189300997,0.00121766090042779,0.000751575714337112,0.000417094810279547,0.000430092416366346,0.000226466954008195,0.00106233851297774,0.000320890305916331,2.49850300028178e-05,0.00161378439681778,0.000599233475160869,-0.000323764465808987,0.00102278207457777,0.000183611127197573,0.00131620062513596,0.000413582401319693
"8",0.000582277124142959,0.000632011676352561,0.00276527346355995,0.00118354023606344,0.00359759074631508,0.00168114672326918,0.000818318620799218,-0.000150263527812721,0.00146747595841581,-0.000487633142848035,0.00110791740952313,-0.00028215468989775,0.000398865596223192,0.000512879305584353,-0.000463983297296294,0.00121766091137268,0.000750680064842342,0.000655804830027495,-0.000159555315486444,0.000492920040638455,0.00106491949153267,0.000326295267597141,3.47794237876171e-05,0.0016153676208774,0.000592391514468555,-0.000408465158734656,0.00102563829129313,0.000670532460567939,0.00131077467455982,-0.000222415953161632
"9",0.000584999766071444,0.000623389398908489,0.00274139296192055,0.00113147503035724,0.0035316969084456,-0.000280792291004798,0.00081832039145895,-0.000150263382893029,0.0014528725060695,-0.000487529871340601,0.00110675384948253,-0.000278177428063325,0.000385539341826381,0.000512316997658239,-0.000606369633318839,0.00121766091151583,0.000750902919600317,0.000482648919041117,0.000226941009289512,0.00028492977819885,0.00106623062002936,0.000331149462509951,3.15564015643443e-05,0.00161512730330808,0.000592424858807106,-0.000483666183420352,0.00102737958503186,0.000207648170620081,0.00131387039215595,0.000299687904958298
"10",0.000583776914904047,0.000614863884121113,0.00271792274610525,0.00110124690408478,0.00346855232652456,0.00163104600934987,0.00081832082693236,-0.000150263407978124,0.00143843209342512,-0.00048745768586434,0.00110629935305228,-0.000276308176407964,0.000392607349971452,0.000512160173193313,-0.000518010432165683,0.00121766091146758,0.000750847621743642,0.000608283057592176,-2.63924076868834e-05,0.000447285709668466,0.00106689666893223,0.000335509013906447,3.24857998517973e-05,0.0016151132927329,0.000593140009237399,-0.000550432982010123,0.00102844116550239,0.000647682026712189,0.00131210416264836,-0.000128911759204222
