"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000870130688967194,0.00280032590875729,-2.42647770860634e-05,0.000191305675384996,0.00121874968972367,0.00584448487749161,0.00177303907081846,0.00420811604206183,0.00435765860431235,-0.00146765170639889,-0.0045339477790934,-0.000874297841288524,-0.00209041161605885,-0.000465608741858862,0.00803927433692973,9.80636465962859e-05,0.00547285008655464,0.000811329645208719,-0.00024415728488972,0.00261238015634425,-0.00136259441563835,-0.00355502621347627,7.75604119186007e-05,-8.78548588576352e-05,0.000685409430104598,-0.000489042438083688,0.00108879733005934,-0.00101742865263152,0.00136872194763982,0.00354950334132344
"T+2",0.000177498861417729,0.000649714008523671,0.00126842819224211,0.000647227336052001,0.000878551798286251,0.0037280247705105,0.00245005155708508,0.00243809205711142,0.0009258259864461,0.000462420506614785,0.000704354293593539,-0.000179795790109291,0.00180790394372309,-3.88593292215328e-05,0.00725818118224044,-0.000185884324318187,0.00430257657839579,-0.000757975210286335,8.59385121561173e-05,0.00266972871056853,-0.00181421487100661,0.00276895289647876,-0.000272307761501614,0.00385974025805514,0.000678927983284465,0.00160537923869823,-0.000379915645457174,0.00115195123820891,0.000809901033323049,0.00061711658330135
"T+3",0.000245646046869824,0.000145192854736836,-0.00042138588907408,-0.0015314048028948,0.000644469644956134,0.00350620453097654,0.00221053830529861,0.00036647977962944,0.000566396605517316,-0.000131915647325242,-0.0020580314629409,-0.000115325086190255,0.000207651909652044,-4.51203760941843e-06,0.006826615190398,5.91803290922036e-05,0.00405273848821442,-5.45157715881485e-05,-0.000282290439681438,0.00257745374544224,-0.000524388448131258,0.0012773496041198,-0.00270592107135254,0.00199079408408539,0.000677001423251505,0.00150201577082263,0.000898043962261591,-4.02931117564169e-05,0.00095001217404275,0.000363951180991137
"T+4",0.000215785291383162,-4.04141875774269e-05,0.000828445609628552,-0.000791884864045093,0.000525862332249446,0.00338638272673905,0.00203257182556557,8.13498218735845e-05,0.000697641947389669,-0.000253541984409224,3.04441476617955e-05,-0.000302055268230855,0.00123105916985105,3.65659134429576e-05,0.00643547846828428,-0.00010907585712305,0.00394905283210804,-0.000287310363175001,-0.000378345717705433,0.00248110436058731,-0.000457156650328231,0.00144236446913385,-0.000538332718342183,0.0020206645477663,0.000675820664768112,0.00140165479787092,0.00143006707188587,0.000814056646388343,0.00104688467150003,0.000522599215499214
"T+5",0.000221697271750703,-0.0001492950159143,-0.000129653825043444,-0.00130038270213729,0.000465377267117961,0.00327533158404994,0.00186369604289434,-0.000121771330683036,0.000828659003664845,-0.000316790356930464,-0.00166816632460608,-0.000130141871524431,0.000506027801533637,7.19446240794047e-05,0.00606744975562526,6.31262133910638e-06,0.00386989160919253,-0.000193535021726674,-0.000421569224932393,0.00238795017693535,-0.000549461042716182,0.00127896365685344,-0.00269206198858699,0.0018065145453574,0.000675137109387061,0.00147718708180745,0.00152314877690641,0.000185562426356227,0.00109776087365716,0.0005899664095802
"T+6",0.000220027946680985,-0.000228795677975822,0.00060271715496327,-0.00104723431856242,0.000434537072736674,0.00316809734599854,0.00170587985312294,-0.000159731199796586,0.000905068779399039,-0.000342413244338829,-0.000270839935008992,-0.000265778428695468,0.00102838792854435,0.000102746853385618,0.00572043255400581,-7.28191789035827e-05,0.00379611669159385,-0.000226712813645119,-0.000438234515531143,0.00229823453752641,-0.000556819197581912,0.00120031957523623,-0.000572456706356492,0.00175995104015674,0.000674740107610549,0.00143476184921757,0.00151847303480977,0.000648928541638334,0.00112376819699835,0.00059734133522064
"T+7",0.000220422516638806,-0.0002906172656907,4.27676611186342e-05,-0.00119111422293463,0.00041881217977343,0.00306431492325449,0.00155827243919525,-0.000180257759425914,0.000943586487687556,-0.000353335347583997,-0.00142226170978051,-0.000163132919714807,0.000651073895053423,0.000129553466089694,0.00539318921094802,-1.85517020692805e-05,0.00372468526664806,-0.0002139371300313,-0.00044490744141334,0.00221184820594795,-0.000550281279631376,0.00111796721463949,-0.0026601432955262,0.00172371936068137,0.00067450957661805,0.00145704037168454,0.00151056586257608,0.000307243110751954,0.00113702136488027,0.000594160128998093
"T+8",0.000220320966625246,-0.000339423051138531,0.000470881188383323,-0.00111390071618815,0.000410794323818504,0.00296386102551233,0.0014202200992734,-0.000184913734214992,0.000961852873285552,-0.000357939179959517,-0.000473234140052072,-0.000239827703274626,0.000923723969278356,0.000152883136658662,0.00508459098846984,-5.57675752369169e-05,0.00365508294570476,-0.000218590116158549,-0.000447553676922389,0.00212866853227313,-0.000549570716699505,0.00104867690452501,-0.000604032192959485,0.00170973389361225,0.000674375710413455,0.00144556490167579,0.00150820939768619,0.000559205196662602,0.00114377261437451,0.000592625930569212
"T+9",0.000220346033894639,-0.000378086647185474,0.000143563372486745,-0.00115635874130022,0.00040670615518004,0.00286662826719932,0.00129110395207214,-0.000187038107918388,0.000970262217599385,-0.000359884482607905,-0.00125547243038697,-0.000182753911003059,0.000726693240289216,0.000173186828372543,0.00479357545359961,-3.02454522928751e-05,0.00358719328090252,-0.000216832557283129,-0.000448605638599006,0.00204857653118409,-0.000550028762989331,0.000987411188831008,-0.0026290567168666,0.00170217514763949,0.000674297976182945,0.00145144135922216,0.00150794980526076,0.000373405727238993,0.00114721159565195,0.000592423531406036
"T+10",0.000220339719598354,-0.000408739584288142,0.000393816948133614,-0.00113325408411364,0.000404621667393081,0.00277251332688747,0.00117034557224077,-0.000187585179653836,0.000974074405888822,-0.00036070601657253,-0.000610707151445454,-0.000225171427628717,0.000869078880799924,0.000190857026735822,0.00451914081006538,-4.77481656280342e-05,0.00352096318543442,-0.000217480733745251,-0.00044902356800119,0.00197145758899946,-0.000550092773771195,0.000933886696757003,-0.000634649705791251,0.00169875207760203,0.00067425283700211,0.00144843750689976,0.00150802215548624,0.000510416207461457,0.00114896335017988,0.000592485737441884
