"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000300010573801731,0.000779785743710346,0.00255678645811059,0.00201438682298297,0.00047547046838116,-0.000233779717387734,0.00158741800220073,0.00129499237180134,-0.000256817755884551,-0.000260811563121467,0.000710683640817246,0.000674987945314934,0.000644242844414367,0.00199049039273752,0.00067166542853205,-0.000156299150345991,0.000684068620377363,0.000430479176782166,-3.2517823864525e-05,0.00149448629065317,0.00166905737879098,-0.000174417832054309,0.00205888110480834,0.00117594516542669,-0.000186470230734833,0.00153379718625752,0.00206743636522858,0.000762717721732028,0.000631646145452076,-0.000308337308256011
"T+12",2.94261209134728e-05,0.000780091346655751,0.00237779132314173,0.00201438870341008,0.000475460126709669,0.000811312685368784,0.00158741781997427,0.00294002009908864,-0.00025682088958298,-0.000260803138941964,0.000717519362760458,0.000674988076899663,0.000648435149549171,0.00199007764964436,0.000621530947785262,-0.000156301210807227,0.000684068660626664,0.000808567011304462,-3.25205047982703e-05,0.00149446632862948,0.00166904351543763,-0.000139570047376181,0.00195428935079226,0.00117556299199646,-0.000186470232503251,0.00153404952178005,0.00200786945673043,0.000780374868463302,0.000631648342325663,-0.000310699884166207
"T+13",-0.000231658229889184,0.000779938562429528,0.00251400354712153,0.00201438845340808,0.000475497290044795,-0.00010094966636357,0.00158741818752223,0.00141563344552499,-0.000256823138860936,-0.000260794000792699,0.000714122681092123,0.000674988079544997,0.000646013768638765,0.00199007558615366,0.000663071239900098,-0.000156301218804696,0.000684068647256857,0.000496920763005588,-3.2424768472687e-05,0.00149446645662308,0.00166903138522318,-0.000162742981508308,0.00186296630699854,0.00117565079694302,-0.000186470228743753,0.0015337580128802,0.00195237892105773,0.000770426741238734,0.000631648685816266,-0.00031071714753207
"T+14",-2.47443088611303e-05,0.000780001501236031,0.00241034838372979,0.00201438846446817,0.000475506437594666,0.000695365182211719,0.00158741808170022,0.00282822645597687,-0.000256821799885146,-0.000260798680589925,0.000715810484600341,0.000674988073509521,0.00064741230684926,0.00199014678915283,0.000628651903190014,-0.000156301047161281,0.000684068650580674,0.000753801242118268,-3.24764496559133e-05,0.00149446847430155,0.00166903692298695,-0.000147333541024061,0.00178322867943709,0.00117564838092098,-0.000186470228702999,0.00153391099631567,0.0019006857980287,0.000776031537214877,0.000631648626010778,-0.000310321623895664
"T+15",-0.000188727215471893,0.000779979065635375,0.00248922818308878,0.00201438847299912,0.000475503575762866,2.610415413211e-07,0.00158741809101678,0.00151922850029884,-0.000256822264027417,-0.000260797759666677,0.000714971821209428,0.000674988073276552,0.000646604540325215,0.00199011804347149,0.000657170979970228,-0.000156301050061532,0.00068406864988524,0.000542062513000384,-3.24638760857659e-05,0.00149446820895368,0.001669036581816,-0.000157580446035451,0.00171360672001698,0.00117564114040682,-0.000186470228600778,0.00153385685374825,0.00185253021737333,0.000772873789208657,0.000631648587542026,-0.000310406872282342
"T+16",-5.87678897440302e-05,0.000779985962603688,0.00242920201031242,0.00201438846855386,0.000475501795929512,0.000607018239704924,0.00158741809512802,0.0027322287312862,-0.000256822148391123,-0.000260797624797371,0.000715388549551877,0.000674988073551338,0.000647071089527429,0.00199011765265313,0.000633540724058289,-0.00015630106428592,0.000684068650010257,0.000716592277049877,-3.24623208166774e-05,0.00149446803657877,0.00166903603528417,-0.000150766502186414,0.00165281713570486,0.00117564454746407,-0.000186470228597277,0.00153386782907255,0.00180767009261963,0.000774652866617316,0.000631648581700816,-0.000310453453182319
"T+17",-0.000161762931682945,0.000779984243278242,0.00247488089701672,0.00201438847009723,0.000475501790140998,7.73791885430069e-05,0.0015874180931821,0.00160818605880299,-0.00025682216663744,-0.00026079778124986,0.000715181479053104,0.000674988073567147,0.000646801620362439,0.00199012271259942,0.000653120214640739,-0.000156301063749047,0.000684068649991593,0.000572732725865866,-3.24652111354361e-05,0.00149446808516706,0.00166903625120872,-0.000155297609941988,0.00159973943447927,0.0011756437362639,-0.000186470228594441,0.00153386940547634,0.00176587990412023,0.000773650533407515,0.000631648582792568,-0.000310428943564088
"T+18",-8.01375569390643e-05,0.000779984502561614,0.00244012004863949,0.0020143884696416,0.000475502018118951,0.000539701721122279,0.00158741809353114,0.00264979503569062,-0.000256822167189,-0.000260797731744177,0.000715284371468407,0.000674988073554732,0.000646957260178727,0.00199012071145075,0.000636897095738005,-0.000156301062576407,0.000684068649993555,0.00069131175781251,-3.24638904916477e-05,0.0014944680966523,0.00166903624662098,-0.000152284532941863,0.0015533952720825,0.00117564377028072,-0.00018647022859428,0.00153386655031345,0.00172694956533048,0.000774215248454314,0.000631648583465917,-0.000310426681165797
"T+19",-0.000144827096130966,0.000779984551652571,0.00246657245733602,0.00201438846976362,0.000475502066810376,0.000136139854485733,0.00158741809354966,0.00168457433073638,-0.000256822165446463,-0.000260797734928159,0.000715233244684663,0.000674988073553773,0.000646867365839474,0.00199012066666756,0.000650339201692635,-0.000156301062645449,0.000684068649993563,0.000593570685345116,-3.246413964189e-05,0.00149446809026603,0.00166903622251243,-0.000154288156227455,0.00151293041888305,0.00117564383203873,-0.0001864702285942,0.00153386819579085,0.00169068336666746,0.000773897087715045,0.000631648583565135,-0.000310431248466742
"T+20",-9.35595032532464e-05,0.00077998448501422,0.00244644262856272,0.00201438846973323,0.00047550204769315,0.000488409468719272,0.00158741809352028,0.00257900883537763,-0.000256822166242717,-0.000260797739050199,0.000715258649355767,0.00067498807355433,0.000646919286950886,0.00199012102610146,0.000639201379577369,-0.000156301062741604,0.000684068649993484,0.00067413566458508,-3.24642186620527e-05,0.00149446808989453,0.00166903623079778,-0.000152955795232236,0.00147759901445642,0.00117564380171048,-0.000186470228594194,0.00153386756737763,0.00165689899164394,0.000774076339632588,0.000631648583545249,-0.000310430606083977
"T+21",-0.000134189968585184,0.000779984523398424,0.00246176108258674,0.00201438846974033,0.000475502037402444,0.000180912920181381,0.00158741809352847,0.0017501692974496,-0.00025682216599947,-0.000260797737006807,0.000715246025887939,0.000674988073554385,0.000646889298390607,0.00199012088685123,0.000648429924709382,-0.000156301062733861,0.000684068649993513,0.00060772841412135,-3.24641351491063e-05,0.00149446809059161,0.00166903623099344,-0.000153841783049579,0.00144674981966002,0.00117564380918617,-0.000186470228594191,0.00153386771615173,0.00162542660033171,0.000773975349014122,0.000631648583533468,-0.000310429992000305
"T+22",-0.000101989613147641,0.000779984506269781,0.00245010400212527,0.00201438846973877,0.000475502037699998,0.000449327008545047,0.00158741809352781,0.00251822439379037,-0.000256822166052424,-0.000260797737394446,0.000715252298432818,0.00067498807355436,0.000646906619162895,0.00199012088248429,0.000640783362897551,-0.00015630106272602,0.000684068649993505,0.000662465881390069,-3.2464167768232e-05,0.00149446809054228,0.00166903622994899,-0.000153252622592843,0.00141981421279609,0.00117564380877154,-0.000186470228594191,0.00153386772018197,0.00159610797554671,0.000774032247178144,0.000631648583531784,-0.000310430235296023
"T+23",-0.00012750895883648,0.000779984512790506,0.0024589748401793,0.00201438846973909,0.000475502039087747,0.000215028044297584,0.00158741809352748,0.0018064960024425,-0.000256822166046552,-0.000260797737459284,0.000715249181633238,0.000674988073554357,0.000646896615042995,0.00199012090800666,0.000647119129446422,-0.000156301062726827,0.000684068649993507,0.000617347459800991,-3.24641635849202e-05,0.00149446809047744,0.00166903623026121,-0.000153644400038297,0.00139629570860443,0.00117564380824681,-0.000186470228594191,0.0015338676930449,0.00156879572746375,0.000774000190724615,0.000631648583532146,-0.0003104302829027
"T+24",-0.000107284430394562,0.000779984510634821,0.00245222428475155,0.00201438846973903,0.000475502039341287,0.000419547877746331,0.00158741809352763,0.00246602850924313,-0.000256822166045101,-0.000260797737390113,0.000715250730357051,0.000674988073554358,0.000646902393215776,0.00199012089832125,0.000641869457927428,-0.000156301062727463,0.000684068649993507,0.000654537195977424,-3.24641605604392e-05,0.00149446809049057,0.00166903623028469,-0.000153383877518478,0.0013757608068958,0.00117564380851637,-0.000186470228594191,0.00153386771048436,0.00154335255266223,0.00077401825134626,0.000631648583532352,-0.000310430231962811
"T+25",-0.000123312723427046,0.000779984511236042,0.00245736134151051,0.00201438846973904,0.000475502039215904,0.00024102228157799,0.0015874180935276,0.00185486400770771,-0.000256822166046277,-0.000260797737411429,0.000715249960803094,0.000674988073554358,0.000646899055862663,0.00199012089792847,0.000646219215899846,-0.000156301062727382,0.000684068649993507,0.000623882832899982,-3.24641628868459e-05,0.00149446809049553,0.00166903623024016,-0.00015355711868925,0.00135783100214519,0.00117564380844764,-0.000186470228594191,0.00153386770331093,0.00151965054387794,0.000774008075983165,0.00063164858353238,-0.000310430235418199
"T+26",-0.000110610020455604,0.000779984511112125,0.00245345212953126,0.00201438846973904,0.000475502039156885,0.000396857478340208,0.0015874180935276,0.00242120765883262,-0.000256822166045827,-0.000260797737410257,0.000715250343191024,0.000674988073554358,0.000646900983448809,0.00199012089974004,0.0006426151057474,-0.000156301062727331,0.000684068649993507,0.000649150287641409,-3.24641621119848e-05,0.00149446809049357,0.00166903623025168,-0.000153441917503298,0.00134217580676337,0.00117564380845233,-0.000186470228594191,0.00153386770523006,0.00149757054699104,0.000774013808787725,0.000631648583532374,-0.000310430243093477
"T+27",-0.000120677135054374,0.000779984511117291,0.00245642697271789,0.00201438846973904,0.000475502039160619,0.000260828757130841,0.0015874180935276,0.00189639784025891,-0.000256822166045949,-0.0002607977374084,0.000715250153184167,0.000674988073554358,0.000646899870114911,0.00199012089906669,0.000645601389139105,-0.000156301062727339,0.000684068649993507,0.000628323096826935,-3.24641621556781e-05,0.00149446809049331,0.00166903623025325,-0.000153518523503971,0.0013285066594496,0.00117564380845677,-0.000186470228594191,0.00153386770512875,0.00147700156201755,0.000774010578922824,0.00063164858353237,-0.000310430240810815
"T+28",-0.000112698770404534,0.000779984511129911,0.00245416316813732,0.00201438846973904,0.000475502039169004,0.000379568383212167,0.0015874180935276,0.00238271978476081,-0.000256822166045926,-0.000260797737409292,0.000715250247597727,0.000674988073554358,0.000646900513153548,0.00199012089903304,0.000643127022896575,-0.000156301062727343,0.000684068649993507,0.000645490313773062,-3.24641622578354e-05,0.00149446809049355,0.00166903623025138,-0.000153467582367466,0.00131657160634243,0.00117564380845438,-0.000186470228594191,0.00153386770488095,0.00145784018509315,0.000774012398630293,0.00063164858353237,-0.000310430240046881
"T+29",-0.000119021764134395,0.000779984511120764,0.00245588588454874,0.00201438846973904,0.000475502039170287,0.000275920428011348,0.0015874180935276,0.0019320631367071,-0.000256822166045927,-0.000260797737409129,0.00071525020068405,0.000674988073554358,0.000646900141747729,0.00199012089916158,0.000645177226276193,-0.000156301062727342,0.000684068649993507,0.000631339901444262,-3.24641621951213e-05,0.00149446809049354,0.0016690362302518,-0.000153501456990415,0.00130615065692975,0.00117564380845501,-0.000186470228594191,0.00153386770506289,0.00143999008864395,0.000774011373406212,0.00063164858353237,-0.000310430240595491
"T+30",-0.000114010680853229,0.000779984511125269,0.0024545749269424,0.00201438846973904,0.000475502039169477,0.000366394846466675,0.0015874180935276,0.00234967006711823,-0.000256822166045929,-0.000260797737409098,0.000715250223995246,0.000674988073554358,0.00064690035626405,0.00199012089911479,0.000643478474561289,-0.000156301062727342,0.000684068649993507,0.000643003653915231,-3.24641622126573e-05,0.00149446809049352,0.00166903623025189,-0.000153478931185954,0.00129705172911716,0.00117564380845496,-0.000186470228594191,0.00153386770498225,0.00142336153713102,0.000774011951017962,0.00063164858353237,-0.000310430240599926
