"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000350859929524659,0.00459615833332507,0.00113570888689203,0.00117933361454089,0.000847519753382087,0.000871322051553715,0.000630902002844601,0.000840284268962364,0.00110042748397386,0.00214271620115168,5.92766695096617e-05,0.000322745213481555,0.00178181040269324,0.000713413974526182,0.000820954784367392,-0.000476549643390196,0.000134738488907683,0.00130419990820866,0.0021663813818235,0.00238745188822181,0.000638723493301595,-0.000105351416462982,0.000306347119244047,0.00123797351498482,-0.00022222259408584,0.00309887403941786,0.00347016099488826,-0.000140359302140965,0.000408006406944309,0.00110842198594116
"2",0.00152799795931509,0.00107928783586331,-0.00164360505284803,0.00261474228086786,0.000324209368883939,0.000236740156203478,0.000730798358804704,-0.000534866261888007,0.000169329181604309,0.00155931364814564,0.000611710407209625,-0.00040115246947877,0.00197143621397706,0.000292014375926789,0.000530085119438097,-0.000619236321042416,0.000562082199123767,0.00155037184292138,0.00188494167808212,0.00281206237132121,0.0004921827563085,0.00464139494724444,0.00110326237572835,0.000122065044372598,0.000265332226606601,0.00629708380738498,0.00207855780929013,0.000196984631995589,0.000618667060517785,0.00105937224340353
"3",0.00111816707114801,0.00172418155349222,0.000354818698035692,0.00046809051153794,0.00103340693500089,0.000456678777726651,0.000708061540240711,0.000531869635545611,0.000716590180403945,0.00229746670794275,0.000564447989053945,0.000111839225022306,0.00189442964209882,0.000272295054608161,0.000465770162875269,-0.00042266862387685,0.000430015814435607,0.00162475652563119,0.00166387847893341,0.00275164554285733,0.00213714720986218,0.00151963039906793,0.00114137059889149,0.000269256978151974,0.000150313523518232,0.000587185888534291,0.00212728548968279,-0.000573546510237409,0.000638865526422784,0.0010235913156607
"4",0.000825749306044545,0.00214171918111628,-0.000958334298637911,0.00264994649594593,0.000331245350003913,0.000418071585451665,0.000694553620048064,0.000859917580287406,0.000543655970973376,0.00159139232647945,0.000556092211732405,-0.000149695938903158,0.00184877560975826,0.000250527702478238,0.000421103911316773,-0.000270054353289516,0.000370374695400867,0.00166283734057049,0.00151671463233864,0.00266214029536068,0.000865319834082312,0.00375650201257623,0.00111505592766266,0.00026847259275458,0.000151889717680357,0.00159791610195361,0.00208284128489753,-0.000129348055872786,0.000627233253502456,0.00099743577064675
"5",0.000758470983952419,0.00206889485136241,-9.81273929029296e-05,0.000529106584794807,0.0010067045339138,0.000431193400884454,0.000680681578022421,0.000754234162190209,0.000623187874011991,0.00227362468558998,0.000546602105147555,-6.2544243481194e-06,0.00182625302243145,0.000241193501690436,0.000380853917726662,-0.000163541594429258,0.000349272047424671,0.00168346670619962,0.00142011078294874,0.0025759799734801,0.00196365331995597,0.00218515403121362,0.00108449509354661,0.0002845882777908,0.000138220886908492,0.000718689144686964,0.0020459817861834,-0.00043877450615844,0.000623722066163981,0.000978316420230132
"6",0.000765402999265392,0.00201934914017306,-0.000661560500881828,0.00257723183749553,0.000358991237583317,0.00042884636901327,0.000667136639102464,0.000695135733419343,0.000594356045611137,0.00161470105170212,0.00053832946395742,-8.35348446608484e-05,0.00181532575551535,0.000236751741014264,0.000343692712299194,-8.98051398233266e-05,0.000342036997648468,0.00169469081934625,0.00135677938219496,0.00249515088580094,0.00102631494583817,0.00329393076581928,0.00105484778855787,0.000298349483523912,0.000131307933903545,0.000944884462391058,0.00201003174022976,-0.000231801348937608,0.00062394133931999,0.000964340432820934
"7",0.000775707104084494,0.00202755607268877,-0.000292514870102664,0.000601269255533523,0.000979877293819585,0.000429629533745394,0.00065386246518306,0.000702181117053395,0.000606464265392668,0.0022511229980212,0.000530996122494568,-4.17211999332479e-05,0.00181003312043786,0.000234671868551212,0.000309316996610693,-3.87925633753928e-05,0.000339568202800286,0.00170079965490051,0.00131526579852687,0.00241947088540849,0.00182722806462179,0.00251234632568618,0.00102650352449993,0.000312014874384527,0.000125989460571807,0.00080238921787039,0.0019753801296656,-0.000371383914707995,0.00062423338107618,0.000954124174433839
"8",0.000778927269769998,0.00203343221616085,-0.000534237722561455,0.00250732879360618,0.00038473114899879,0.000429486951684575,0.000640857190886955,0.000711283462121397,0.000601828576913492,0.00163643474593626,0.000524503166396071,-6.43218430370546e-05,0.00180747006811621,0.000233695618312659,0.000277513167939948,-3.50277781203145e-06,0.000338726397674803,0.00170412452920093,0.00128805405843399,0.00234862256433035,0.00114296956464535,0.00306341701668977,0.000999440616022177,0.000325329347081019,0.000122351586283548,0.000847542348201228,0.00194195330895787,-0.000277407327827852,0.000624269126814379,0.000946656227277331
"9",0.000779013102909845,0.0020325093789796,-0.000375910588393026,0.000668740636597757,0.0009552019093953,0.000429533711445393,0.000628115111191815,0.000711478527848285,0.000603708583772239,0.00223013152204509,0.000518753806766397,-5.21029848537293e-05,0.00180622888649899,0.000233237551067397,0.000248088456868169,2.09100949423047e-05,0.000338439392818431,0.00170593417174868,0.00127021705369183,0.00228229821403515,0.00172757193414309,0.00267489452781881,0.000973604219733071,0.000338331292632907,0.000119788936360607,0.00082359251152335,0.001909709746649,-0.000340700504195551,0.000624254368251086,0.000941197258580647
"10",0.000778682206633908,0.0020318128183211,-0.000479613987365595,0.00244223976581275,0.000408383742540835,0.000429525055220189,0.000615630918434608,0.000710241426002008,0.000602973171816541,0.00165670936802366,0.000513662914418313,-5.87086223092826e-05,0.00180562783399013,0.000233022609334235,0.000220864865837231,3.77984986296207e-05,0.000338341543144823,0.00170691911321885,0.00125852508896299,0.00222020901437775,0.00122811233076527,0.00294881854999517,0.00094893901654051,0.000351024607313509,0.000117997399927438,0.000832153082276476,0.00187860744152127,-0.000298075568226632,0.000624249183351924,0.000937206826055235
"11",0.000778543907658638,0.00203191633773498,-0.000411688833443771,0.000731526285223115,0.000932529958901816,0.000429527848051844,0.000603399391879054,0.000710055083161931,0.000603267400508093,0.00221054927413339,0.000509155074000382,-5.51374975606796e-05,0.00180533676937335,0.000232921751707288,0.000195677737893734,4.9481604249144e-05,0.000338308182967304,0.00170745519130251,0.00125086113193273,0.00216208453317319,0.00165482960444727,0.00275569158267549,0.000925391938133071,0.000363417018958466,0.000116742497790588,0.000828029841247853,0.00184860600651246,-0.000326781839898027,0.000624249332652878,0.000934289873673821
"12",0.000778527592809523,0.00203199886734009,-0.000456179434340303,0.00238167673470396,0.000430115681134786,0.000429527322844765,0.000591415417940818,0.000710202637565672,0.000603151331157898,0.00167562288622199,0.000505163509605354,-5.70681043313344e-05,0.00180519581894342,0.000232874425982877,0.000172374735107275,5.75637746616345e-05,0.000338296809388398,0.00170774696469281,0.00124583749059697,0.00210767160280371,0.00129026032220243,0.00289185360203826,0.000902912299609156,0.000375515613720085,0.000115863928283252,0.000829610782352249,0.00181966647568219,-0.000307449315140957,0.00062424973309438,0.000932157620806179
"13",0.000778536896496351,0.00203198728569707,-0.000427038336325088,0.000789945270140102,0.000911699060817158,0.000429527489709315,0.000579673986420544,0.000710247477235668,0.000603197524010809,0.00219228164866816,0.000501629092927838,-5.60243867845095e-05,0.00180512756254083,0.000232852219196415,0.000150814915332434,6.31548803737036e-05,0.000338292931762484,0.00170790576937795,0.00124254454777794,0.00205673322143931,0.00160173297621699,0.00279585409849558,0.000881451711789687,0.000387327363310856,0.000115248753693766,0.000828890123898926,0.00179175126284507,-0.000320469004369776,0.000624249793028612,0.000930598972704641
