"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00152153623625597,0.00133582646934579,0.00348019801110279,0.00158150372066945,0.00432028821172873,0.00078121880136862,0.00171876836665541,0.000477316948336875,0.0011739173950929,0.00217409200565792,0.00158211348615282,0.00216546470847659,0.00128989489078431,0.000735913684701112,0.0014820137141908,0.000992781793280576,0.00118041604960834,0.00230072254714511,0.00131643324429966,0.00077179980923634,0.00216797923928936,-0.00134788381263374,0.000634546463265578,0.0021909677202476,0.000779371496348918,0.00179690383640609,0.00105460483385253,0.000155890370593162,0.0017502914007781,0.00193198825868369
"T+12",0.00152152163770416,0.0013358159339986,0.00348315854215113,0.001592626108589,0.00158029937707148,0.000794751102864355,0.00177954386331357,0.000583052737075996,0.00134251743542907,0.0021740926301916,0.00154411634700901,0.000996339667904648,0.00136242809841291,0.00073591368454608,0.00147559157962437,0.000992729556904651,0.00292445118699331,0.00245315220346605,0.00138485713265371,0.000774542883263798,0.00220739525523231,-0.00122052981291225,0.000634550289692306,0.00219140067725182,0.000779365424481487,0.001964384930534,0.00106902584047483,0.000347324501122951,0.00177755870323635,0.00190851023648166
"T+13",0.00152151484733899,0.00133581346983009,0.00348177654704233,0.00158587069114599,0.00410837790393778,0.000807874322234149,0.00183198760842678,0.000509192311154671,0.00120905347719185,0.00217409279872342,0.00150829223593446,0.0021024763771075,0.00130829054464836,0.000735913684572455,0.00147080450378688,0.000992709563366499,0.00127710825911832,0.00233466312346185,0.0013339171303368,0.000772828209080433,0.00218183587319199,-0.00110406244495247,0.000634551552183862,0.00219164358335832,0.000779366949057224,0.00184906363431508,0.00106040023968329,0.000178078893867866,0.00175898636174941,0.00188770413683502
"T+14",0.00152151168887097,0.00133581290535492,0.00348242167132901,0.00158997373682702,0.00177582057481203,0.000820600826048195,0.00187724193418931,0.000560786597086327,0.00131470367748054,0.00217409281039522,0.00147451687906511,0.00105593441026517,0.00134869789492875,0.000735913684568151,0.00146723976378142,0.000992701910814791,0.00283311975444218,0.00242676896703063,0.00137184078388043,0.000773900038540983,0.00219840989899556,-0.000997551084263489,0.000634551953107065,0.00219177986334901,0.000779367629045995,0.00192846961988253,0.00106555944947668,0.000327707776900286,0.00177163637980073,0.00186926589461692
"T+15",0.00152151021974229,0.00133581277878585,0.00348212052312478,0.00158748166525022,0.00392797828504047,0.000832942607037126,0.00191629240105561,0.000524746047528372,0.00123107087517595,0.00217409280515223,0.00144267310967597,0.00204609238915679,0.00131853853523948,0.000735913684568869,0.00146458441377217,0.000992698981791063,0.00136337612510375,0.00235517176651881,0.00134360750094594,0.000773230046303596,0.00218766244329671,-0.000900144659145855,0.000634552083823538,0.00219185632184622,0.000779367528100838,0.0018737935908058,0.00106247358385846,0.000195421905859507,0.00176302018260173,0.00185292603154483
"T+16",0.00152150953639229,0.00133581275104976,0.00348226110106113,0.00158899527763257,0.00194226811540802,0.000844911295390511,0.00194998949288969,0.000549921727140656,0.00129727468360013,0.00217409280328686,0.00141265046171897,0.00110928062792291,0.00134104896887483,0.000735913684568751,0.00146260665749918,0.000992697860703571,0.00275163472246797,0.00241082685768903,0.00136462652708861,0.000773648853226414,0.00219463164956278,-0.000811064850261405,0.000634552125674647,0.00219189921810535,0.000779367456532017,0.00191144148515716,0.00106431932517495,0.00031237493868197,0.00176888885835151,0.00183844574018801
"T+17",0.00152150921853912,0.00133581274512641,0.00348219547836802,0.00158807595313762,0.00377440377119284,0.000856518169716748,0.00197906709566639,0.000532335567891859,0.0012448676838435,0.00217409280307702,0.00138434478661705,0.00199562027744886,0.00132424756368347,0.00073591368456877,0.00146113354038887,0.000992697431605933,0.00144034349134137,0.00236756414418874,0.00134897834827032,0.000773387060284925,0.00219011245569082,-0.000729599871526101,0.000634552139242886,0.00219192328461352,0.000779367461472591,0.00188551853550205,0.00106321533640038,0.000208977563152885,0.00176489157808266,0.00182561339039235
"T+18",0.00152150907069302,0.00133581274389945,0.00348222611146709,0.00158863432431434,0.00208396520038198,0.000867774167671359,0.00200415848910291,0.00054462016166994,0.00128635311631102,0.00217409280311503,0.00135765789197261,0.00115703348036695,0.00133678784704615,0.000735913684568767,0.00146003631076123,0.000992697267368276,0.00267893455506262,0.0024011938147194,0.00136062805547688,0.000773550705011121,0.00219304293478369,-0.000655098782632295,0.000634552143603898,0.00219193678688218,0.000779367468631955,0.00190336812125973,0.00106387566252729,0.000300390474884466,0.00176761421096084,0.00181424143680963
"T+19",0.00152150900192393,0.00133581274365489,0.00348221181173762,0.00158829518577001,0.00364366551660172,0.000878689896264008,0.00202581013722862,0.000536038910803421,0.00125351320723377,0.00217409280313461,0.00133249720093807,0.00195044018017577,0.0013274279926158,0.000735913684568767,0.00145921905288254,0.000992697204506108,0.00150901304051691,0.00237505225658544,0.00135195511790539,0.000773448411968919,0.00219114266054083,-0.000586966287754991,0.00063455214501396,0.00219194436219214,0.000779367468630269,0.00189107755571994,0.00106348070326331,0.000219572945537477,0.00176575976761667,0.00180416367783633
"T+20",0.0015215089699367,0.00133581274360864,0.00348221848694415,0.00158850116873806,0.0022045921788175,0.000889275641853948,0.00204449359009852,0.00054203323733667,0.00127950931150594,0.00217409280313763,0.00130877543106675,0.00119977943343849,0.00133441402892963,0.000735913684568767,0.00145861032907862,0.000992697180445534,0.00261407215993662,0.00239537303436553,0.00135841191933269,0.000773512354551892,0.00219237489666458,-0.000524657978881512,0.000634552145468011,0.00219194861224244,0.000779367467946429,0.00189954038524095,0.00106371693928949,0.000291023169866037,0.00176702286854529,0.00179523282658169
"T+21",0.00152150895505817,0.00133581274360057,0.00348221537091441,0.00158837606062565,0.00353236780980587,0.000899541379843291,0.00206061575359806,0.000537845974763168,0.00125893076983764,0.00217409280313743,0.00128641029153002,0.00190999722820623,0.00132919977012451,0.000735913684568767,0.0014581569290048,0.00099269717123632,0.00157027935654771,0.00237957695949227,0.00135360498000815,0.000773472384541917,0.00219157585101611,-0.000467675985756728,0.000634552145614634,0.00219195099668976,0.000779367467901684,0.00189371319337823,0.00106357564000839,0.000227854515765238,0.00176616254355294,0.0017873183582615
"T+22",0.00152150894813758,0.00133581274359935,0.00348221682549732,0.00158845204768389,0.00230728213838271,0.000909496784077263,0.00207452775143484,0.000540770935184026,0.00127522076362903,0.00217409280313724,0.00126532419765041,0.00123804346187817,0.00133309160430134,0.000735913684568767,0.00145781921984036,0.000992697167711481,0.0025562025503933,0.00239185581929291,0.00135718363515652,0.000773497369483456,0.00219209399355067,-0.00041556499768504,0.00063455214566189,0.00219195233445958,0.000779367467964053,0.00189772558248765,0.00106366015500453,0.000283701490332557,0.00176674852926136,0.00178030460257289
"T+23",0.00152150894491854,0.00133581274359923,0.00348221614648858,0.00158840589533686,0.00343761987564721,0.000919151235960283,0.00208653257224042,0.000538727740301114,0.00126232558854807,0.0021740928031372,0.0012454440017603,0.001873794730586,0.00133018680539779,0.000735913684568767,0.00145756768154168,0.000992697166362345,0.0016249405786622,0.00238231101786512,0.00135451940916857,0.000773481751591339,0.0021917580031268,-0.000367908625401592,0.00063455214567714,0.00219195308500168,0.000779367467972422,0.00189496279953067,0.00106360960425496,0.000234327562508388,0.0017663494018926,0.00177408905316777
"T+24",0.00152150894342123,0.00133581274359924,0.00348221646345426,0.001588433926941,0.0023947022821372,0.000928513833296459,0.00209689166834328,0.000540154988786183,0.00127253342180437,0.0021740928031372,0.00122670073945265,0.00127229549668442,0.00133235489794405,0.000735913684568767,0.00145738032649845,0.000992697165845961,0.0025045718373709,0.00238973053692268,0.00135650286379624,0.000773491514213909,0.00219197587669904,-0.000324326073942496,0.000634552145682057,0.00219195350608566,0.000779367467967015,0.00189686514984098,0.00106363984005214,0.000277978714028651,0.00176662125605936,0.00176858086951798
"T+25",0.00152150894272478,0.00133581274359925,0.00348221631549262,0.00158841690135333,0.00335696079213348,0.000937593398862841,0.00210583064992461,0.000539158002030212,0.00126445289097526,0.0021740928031372,0.00120902939034346,0.00184138807454047,0.00133073667050551,0.000735913684568767,0.00145724077752116,0.000992697165648315,0.00167370879905834,0.00238396307664999,0.00135502622770087,0.000773485411674672,0.0021918345962038,-0.000284469099928879,0.000634552145683644,0.00219195374233053,0.000779367467965861,0.00189555526167405,0.00106362175518814,0.00023938702985415,0.00176643609038603,0.00176369954927705
"T+26",0.00152150894240083,0.00133581274359925,0.00348221638456208,0.00158842724220411,0.00246912320475139,0.000946398488723505,0.00211354419856998,0.000539854434783149,0.00127084944711413,0.0021740928031372,0.00119236865251601,0.00130295619646457,0.00133194448797039,0.000735913684568767,0.00145713683627299,0.000992697165572666,0.00245850740824759,0.00238844633193096,0.00135612554912105,0.00077348922632436,0.00219192620978561,-0.000248019228952116,0.000634552145684155,0.0021919538748733,0.000779367467966301,0.00189645720228959,0.00106363257224396,0.00027350567359103,0.00176656221067688,0.0017593737517348
"T+27",0.00152150894225015,0.00133581274359926,0.00348221635232001,0.00158842096146967,0.00328829557203084,0.000954937400292295,0.0021202003072288,0.000539367950307344,0.00126578592699361,0.0021740928031372,0.0011766607298645,0.00181237926506356,0.00133104299353659,0.000735913684568767,0.00145705941698062,0.000992697165543711,0.00171721933959519,0.00238496133559565,0.00135530712974972,0.000773486841816587,0.00219186680279982,-0.000214685210825984,0.00063455214568432,0.00219195394923507,0.00077936746796644,0.0018958361592918,0.00106362610226461,0.000243341614277617,0.00176647630745584,0.00175554025516973
"T+28",0.00152150894218006,0.00133581274359926,0.00348221636737082,0.00158842477620657,0.00253247786747422,0.000963218180151833,0.00212594393892346,0.000539707778013898,0.00126979421449306,0.0021740928031372,0.00116185113159933,0.00133040211365828,0.00133171585366471,0.000735913684568767,0.00145700175222348,0.000992697165532628,0.00241740916446515,0.00238767034917974,0.00135591642404261,0.000773488332353801,0.00219190532536264,-0.000184200692372087,0.000634552145684374,0.00219195399095498,0.000779367467966407,0.001896263786564,0.00106362997213766,0.000270009452579747,0.00176653481797254,0.00175214303286083
"T+29",0.00152150894214746,0.00133581274359926,0.003482216360345,0.00158842245924543,0.00322984074901093,0.000971248631636161,0.00213090018389106,0.000539470395577489,0.00126662125017262,0.0021740928031372,0.00114788848321853,0.00178641203703223,0.00133121364229763,0.000735913684568767,0.00145695880137605,0.000992697165528386,0.00175603902836855,0.00238556453502882,0.0013554628185338,0.000773487400630612,0.00219188034534007,-0.00015632208914311,0.000634552145684391,0.00219195401436151,0.000779367467966392,0.0018959693382173,0.00106362765745988,0.000246432599334656,0.00176649496521122,0.00174913243425451
"T+30",0.00152150894213229,0.00133581274359926,0.0034822163636247,0.00158842386650079,0.00258641180362725,0.000979036322184156,0.00213517698391666,0.000539636216138993,0.00126913297184432,0.0021740928031372,0.00113472434828961,0.00135497031908105,0.00133158848432896,0.000735913684568767,0.00145692680999368,0.000992697165526763,0.00238074170382041,0.00238720146046332,0.00135580051734376,0.000773487983043512,0.00219189654367897,-0.000130826639078049,0.000634552145684396,0.0021919540274935,0.000779367467966394,0.0018961720844744,0.00106362904193248,0.000267276733855156,0.00176652210977727,0.00174646445931963
