"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00121093101206114,0.00337284499129179,0.00134538460860251,-0.000761775700002351,-0.000481828882834571,0.0014259252028703,-0.00057152115217734,0.000229514912885985,0.000225964540343899,0.00137810197534645,0.000601956013668185,0.000593359761313393,-0.000784318730627525,-0.00044270978365553,0.00192898865350777,0.00155018033627826,0.000471424189036089,0.00260180465555885,-1.25835622542809e-05,-0.00318334597445454,0.00115874103809651,0.000924578107387283,-0.000562821915982131,0.00151651534305574,0.000620320951080386,0.00114121201360741,-0.000971658586914924,0.000490802919563953,0.002700511764261,0.001698769056606
"T+2",0.000677947859020113,0.000232951852742098,0.000203191707280242,-0.000546046139271365,-0.000431260772011071,0.00179706698134593,-0.000349577013049477,0.000260126959230979,0.00079467592826289,0.00165751955464576,0.000452631585692551,0.000443311336409968,0.000257580552050444,0.00137189205550198,0.00143719645221491,0.00111443009395813,-0.000379656839667669,0.00151586148236086,0.000353379175860029,-0.00162805097074101,0.00102851872445251,0.000180732391900857,0.000479017952775924,0.00183023527399343,0.000333407365149737,0.00114636106362081,-0.000968174934820126,-0.000132456989431726,0.00142304397484704,0.00194502126981655
"T+3",0.000784888594214433,0.000765684502768314,0.000493847760357791,-0.000435140729876946,-0.000336269487910974,0.00171951506091304,-9.56283623713138e-05,2.31985570998537e-05,0.000801021775742863,0.00139181803397507,0.000513986490766919,0.000456190133020068,0.00079887504436661,0.000186870950230465,0.00132389843739373,0.00148580441470061,0.000573389624539253,0.00108820899526643,0.000555892280369809,-0.00029909758048457,0.000576029493272029,0.000381910382459789,0.000223223592035889,0.00151986881085817,0.000442667143370102,0.00113850832470015,-0.000956781321350488,0.00106691532317813,0.00150289654887349,0.00192529128956456
"T+4",0.000763187621856848,0.000639726070464857,0.000910951550673972,-0.000334115262165299,-0.000261950574867933,0.00162558768740421,-0.000313717459562612,-9.4951903612336e-05,0.00077499650102743,0.00119926608075441,0.00048337335066348,0.000459227139995397,0.000759625951283421,0.00117617015939881,0.00121161318499453,0.0011946879959701,-0.000355860543174306,0.000827239304015557,0.000655360119367191,-0.000463127295368478,0.000656371778385211,0.000335667289513643,0.00031878222550738,0.0013576518661193,0.000450589137425476,0.00114390058825284,-0.000946196586324969,0.00102375071035851,0.00141235901238021,0.00189171708213766
"T+5",0.000767503016655668,0.000641993142310799,0.00119636532728786,-0.000239577897071259,-0.000204622707935026,0.00154140122862241,-0.000162010662233445,-0.000134789589055241,0.000773664515271139,0.00106573610979531,0.000499054176319936,0.000462205950015969,0.000853124753818095,0.000362315566229622,0.00111768109736286,0.00142238112858193,0.000542814137557107,0.000673816960376926,0.000704003118996262,-0.000240230114333916,0.000690768636092614,0.000349970402451161,0.000280834841796858,0.00124327545493743,0.000455426591481279,0.00114013269879489,-0.000935755392310881,0.00117738946386844,0.00137708433031476,0.00186808733293965
"T+6",0.000766613260019595,0.000626680633499039,0.00135625632984514,-0.000151031052538359,-0.000160416745684585,0.00146731561655124,-0.000264223620141502,-0.000145326930112533,0.00077481390599435,0.000973242901783667,0.000490996896374836,0.000464677845108294,0.000814128253333906,0.00103236644900546,0.00103829045813,0.00124430487543829,-0.000325838566031842,0.000583383906942251,0.000727787090186104,-0.000324355239553697,0.000677453866907739,0.000347490706304042,0.000296005648181524,0.00116616267967594,0.000456453362058988,0.00114276411058451,-0.000925504558761118,0.00117659921976653,0.00135108063376947,0.0018529598637073
"T+7",0.000766785162329478,0.000618754615705117,0.00143743100147868,-6.80925925416289e-05,-0.000126329480412026,0.00140220470829364,-0.000195739022379789,-0.000147464503003657,0.000774921329625254,0.000909176908176632,0.000495138487154064,0.000466750589946391,0.000841727983189602,0.000480733342789822,0.000971235141773366,0.00138357607824986,0.000513767101989799,0.000530089178627467,0.000739416174477649,-0.000271154330117637,0.000675906615675972,0.000348685347308623,0.000289936274761228,0.0011138605947371,0.000456774741881622,0.00114092635905328,-0.000915436930891122,0.00119642791147669,0.00133508269539886,0.00184343854093491
"T+8",0.00076674788048924,0.000612488450507146,0.00147620989217637,9.59278652035741e-06,-0.000100044758951477,0.00134498678069221,-0.000241579633524983,-0.000147712303372567,0.000774872507161331,0.000864801237301695,0.000493009541681134,0.000468487422746312,0.00082618833827293,0.000934877628601982,0.000914596077467319,0.00127465382365095,-0.000297761106044574,0.000498680683138036,0.00074510217054053,-0.000297225784116717,0.000677498080806728,0.000348646446834007,0.000292364626197978,0.00107841538955231,0.000456859359930866,0.00114220982557247,-0.000905549514058246,0.00119694367517002,0.00132480690068657,0.00183746521379307
"T+9",0.000766754435441232,0.000608083062913461,0.00149395790355319,8.23578020109905e-05,-7.97765862758369e-05,0.00129470536716118,-0.000210901340689429,-0.000147671723403004,0.000774865594736866,0.000834064179912331,0.000494103911403744,0.000469942849816578,0.000835767073563575,0.000560993239504009,0.000866755358987169,0.00135984054776295,0.000486628479934736,0.000480170547610464,0.000747882316430855,-0.00028285373814177,0.000677420674437204,0.000348783226577816,0.000291393037082117,0.00105439145841523,0.000456883312309094,0.00114131346591533,-0.000895839061255484,0.00119952202542734,0.00131827758026355,0.00183372012824833
"T+10",0.000766752770133878,0.000604894829232902,0.00150181656745378,0.000150514095374558,-6.41477798541302e-05,0.00125051957824952,-0.000231431781327983,-0.00014763313517341,0.000774867574786551,0.000812773984682097,0.000493541357873281,0.00047116246137462,0.00083007915724075,0.00086880188470002,0.000826346238631014,0.00129321708324344,-0.00027153003027993,0.00046926187034486,0.000749241658062994,-0.000290342594664745,0.000677269308441955,0.000348808579942484,0.000291781772492849,0.0010381088445769,0.000456889884141438,0.00114193947416918,-0.000886302406808001,0.00119966901648643,0.00131411765439963,0.00183137236631037
