"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.0009404356588086,-0.000797005894024377,0.000970792845865518,0.00142728221882728,1.0529021762062e-05,0.000182957781945555,0.000248702927466592,0.000329921042689778,0.000633887116388365,0.000982930414203654,0.00148419326921999,-0.000202582326557602,0.00235371812231173,0.00101144626658236,0.00274499211386747,0.000603776321013348,0.000580593551331459,0.000659407290227572,0.00103010341750821,0.0011014460525394,0.000971284918764911,0.000923365631215644,0.000358829594798263,0.00112260395562302,0.000175477871735659,0.00394952953271127,0.000573693686845862,0.00155293677797941,0.00123844397814935,0.000719779832777051
"T+12",0.000937666830638609,-0.000111677367767768,0.000973722131494121,0.0014272650561456,4.63122675519432e-06,0.000181242415138759,0.000248703228106365,0.000332082567088122,0.000633889295364192,0.000962353718103468,0.00173213731817582,-0.000202576705037683,0.00220158789338849,0.00101145238990585,0.0026834060557974,0.000603784635984867,0.000580624184218555,0.000659408509049023,0.0010301238642962,0.00109699860932575,0.000970215944093461,0.000962169058659478,0.000388795029115894,0.00112121497088165,0.000188605015718521,0.003866211181643,0.000573701424861435,0.00155284249409158,0.00121490961973649,0.000717916340484657
"T+13",0.000936056811490953,-0.000670998585054436,0.000975593616483115,0.00142725658767955,7.10792313712962e-07,0.000179937348233896,0.000248703309474325,0.000333364113225075,0.000633890146039319,0.000946601973792557,0.00150483909364575,-0.000202575404978185,0.002060229871676,0.0010114544630215,0.0026257590571183,0.000603783304676761,0.000580638416171813,0.000659408249769708,0.0010301323028968,0.00109403400300353,0.000969638263481814,0.000939725295100562,0.000369371408812563,0.00112037647576415,0.000176425779615533,0.00378676591535481,0.000573699164455976,0.00155281082600832,0.00119435140701655,0.00071667735161358
"T+14",0.000935120617555058,-0.000214516456963503,0.000976789285681865,0.00142725302347792,-1.8947187738784e-06,0.000178944441282787,0.000248703331496491,0.000334123928332001,0.000633889939856091,0.00093454379652251,0.00171321063187019,-0.000202575316842112,0.00192888134340377,0.00101145510707656,0.00257179917462417,0.000603782849508044,0.000580643560980664,0.000659408296528269,0.00103013578559365,0.00109205783597372,0.000969326084199506,0.000952706680992466,0.000381961815997282,0.00111987029737279,0.000187725556036511,0.00371101369204895,0.000573699494288905,0.00155280027352148,0.00117639297777772,0.000715853579185706
"T+15",0.000934576239577935,-0.000587067911881095,0.000977553184342919,0.00142725166190218,-3.6261943370364e-06,0.000178189028506716,0.000248703337456772,0.00033457441453443,0.000633889888335535,0.000925313095707651,0.00152218979115845,-0.000202575378330584,0.00180683355098515,0.00101145531813259,0.00252129057945884,0.000603783019270288,0.000580645127174318,0.00065940829073975,0.00103013722293836,0.00109074054939154,0.000969157382638376,0.000945198298718155,0.000373800703386014,0.00111956473022214,0.000177241733727427,0.0036387828392381,0.000573699540415334,0.00155279677920132,0.00116070556442523,0.000715305873698732
"T+16",0.000934259694724057,-0.000283015292906347,0.00097804123000693,0.00142725117837918,-4.77679677400453e-06,0.000177614303491836,0.000248703339069917,0.000334841502940283,0.000633889906285876,0.000918246867070636,0.00169730469359257,-0.000202575408488567,0.00169342791479949,0.00101145538502832,0.00247401252643765,0.000603783030141397,0.000580645528435732,0.000659408290474432,0.00103013781614525,0.00108986246372702,0.000969066216463005,0.000949541117177851,0.000379090743496856,0.00111938026702666,0.000186968521772932,0.00356990966469486,0.000573699493048361,0.00155279562789442,0.00114700197518484,0.000714941718149237
"T+17",0.000934075630254159,-0.000531163552388659,0.000978353036510342,0.00142725101733522,-5.54138611470198e-06,0.000177177047393988,0.000248703339506514,0.000334999856769983,0.000633889909112135,0.000912837571703809,0.00153677127252578,-0.000202575415592456,0.00158805248745383,0.00101145540667568,0.00242975838929211,0.000603783015332205,0.00058064560817381,0.000659408290993499,0.00103013806096782,0.00108927714353574,0.000969016950355595,0.000947029248269749,0.00037566173501423,0.00111926891123984,0.000177944102730634,0.00350423808548638,0.000573699509626722,0.0015527952500973,0.00113503133644089,0.000714699600318876
"T+18",0.000933968600464837,-0.000328640847957638,0.000978552245934305,0.0014272509670386,-6.04946217364608e-06,0.000176844378917491,0.000248703339624678,0.000335093743044069,0.000633889907638679,0.000908696681581415,0.00168393738415413,-0.000202575416115136,0.00149013865304519,0.00101145541359072,0.00238833475762059,0.000603783016631636,0.000580645615648711,0.000659408290754238,0.0010301381620086,0.00108888697690376,0.000968990327004094,0.00094848210324239,0.000377884421218372,0.00111920168855497,0.000186316870664919,0.00344161927425346,0.000573699506425684,0.00155279512653335,0.00112457449995636,0.000714538622286651
"T+19",0.000933906364793803,-0.000493926898706578,0.000978679518438771,0.0014272509524463,-6.38708220945556e-06,0.000176591281668991,0.000248703339656659,0.00033514940720116,0.000633889907509947,0.000905526773147334,0.00154902551179829,-0.000202575415794972,0.00139915805909493,0.00101145541581752,0.00234956059159824,0.000603783017597661,0.000580645612433079,0.00065940829083795,0.00103013820370917,0.00108862689703127,0.000968975939773931,0.000947641777712988,0.000376443674137372,0.00111916110791261,0.000178548698270351,0.00338191132193246,0.000573699506424511,0.00155279508622931,0.00111544003089392,0.000714431592057525
"T+20",0.000933870176002129,-0.000359031018025278,0.000978760831310777,0.00142725094861033,-6.61143283051414e-06,0.000176398722945446,0.000248703339665315,0.000335182409878218,0.000633889907625337,0.000903100164572015,0.00167270353183406,-0.000202575415633261,0.00131461976554954,0.00101145541653101,0.00231326643075181,0.000603783017356326,0.000580645609932144,0.000659408290812523,0.00103013822091942,0.00108845353125745,0.000968968164930481,0.000948127818652052,0.000377377567616146,0.00111913661040053,0.000185755932822336,0.00332497891615577,0.000573699506691715,0.00155279507311229,0.00110746070319034,0.000714360430360563
"T+21",0.000933849132947221,-0.000469124389742554,0.000978812781126502,0.00142725094775442,-6.76051515972558e-06,0.000176252222490647,0.000248703339667657,0.000335201976808714,0.000633889907628602,0.000901242562278364,0.00155932394282633,-0.000202575415594468,0.001236067595628,0.00101145541676034,0.00227929365334154,0.000603783017316009,0.000580645608826551,0.000659408290819507,0.00103013822802227,0.00108833796794513,0.000968963963413591,0.000947846694508886,0.000376772217071836,0.00111912182186926,0.000179069130927511,0.00327069303460191,0.000573699506576612,0.00155279506885121,0.0011004904381245,0.000714313116745
"T+22",0.000933836896833789,-0.000379273236135322,0.000978845971238809,0.00142725094762798,-6.85958124286403e-06,0.000176140763591974,0.000248703339668291,0.000335213577830302,0.000633889907619933,0.000899820542132027,0.00166326263136488,-0.000202575415591396,0.00116307767424918,0.00101145541683391,0.00224749378311306,0.000603783017340666,0.000580645608438156,0.000659408290817751,0.00103013823095369,0.00108826093498263,0.000968961692918464,0.000948009295593522,0.000377164605807624,0.00111911289440528,0.000185273080480994,0.00321893065260036,0.000573699506603974,0.00155279506746913,0.00109440163003277,0.000714281659116623
"T+23",0.000933829781779794,-0.000452603988737602,0.000978867176002283,0.00142725094764148,-6.92541123240932e-06,0.000176055964632747,0.000248703339668463,0.000335220455950604,0.000633889907620159,0.00089873196612009,0.00156797871765818,-0.00020257541559306,0.00109525614076122,0.00101145541685753,0.00221772784038969,0.000603783017340234,0.000580645608322819,0.000659408290818153,0.00103013823216351,0.00108820958583736,0.000968960465945384,0.00094791524777384,0.000376910259096581,0.00111910750512004,0.000179517116618516,0.00316957446432854,0.000573699506601768,0.00155279506702142,0.00108908281021347,0.000714260743733783
"T+24",0.000933825644518919,-0.000392756128567402,0.000978880723470571,0.00142725094766427,-6.96915564287992e-06,0.000175991448801604,0.000248703339668509,0.000335224533913785,0.000633889907620785,0.000897898646186601,0.00165532852299942,-0.000202575415593926,0.00103223702363153,0.00101145541686512,0.00218986573466897,0.000603783017338375,0.000580645608294155,0.000659408290818072,0.00103013823266282,0.00108817535718206,0.000968959802890476,0.000947969644658134,0.000377075126850209,0.00111910425174422,0.00018485744372797,0.00312251261696899,0.000573699506600439,0.00155279506687655,0.00108443660625303,0.000714246837623821
"T+25",0.000933823238784885,-0.000441600116114864,0.000978889378785084,0.0014272509476775,-6.998224057428e-06,0.000175942364561586,0.000248703339668522,0.000335226951694075,0.000633889907620735,0.000897260728297603,0.00157525216806885,-0.000202575415594138,0.000973680265629137,0.00101145541686755,0.00216378569606891,0.000603783017338678,0.000580645608288781,0.000659408290818085,0.00103013823286889,0.00108815254081701,0.000968959444576329,0.000947938181716931,0.000376968259432601,0.00111910228776316,0.000179902740342515,0.00307763845722441,0.000573699506601196,0.00155279506682972,0.00108037795941493,0.000714237591802419
"T+26",0.000933821839898904,-0.000401736784113488,0.000978894908561402,0.00142725094768352,-7.01754018745054e-06,0.000175905020818577,0.000248703339668525,0.000335228385169874,0.000633889907620691,0.000896772393365543,0.0016486607188254,-0.000202575415594156,0.000919269888843089,0.00101145541686833,0.00213937374313907,0.000603783017338779,0.000580645608288427,0.000659408290818084,0.00103013823295394,0.00108813733173242,0.000968959250943757,0.0009479563797568,0.000377037530983252,0.00111910110215724,0.000184499665799455,0.00303485028961599,0.00057369950660098,0.00155279506681458,0.00107683256745697,0.000714231444489215
"T+27",0.000933821026474825,-0.000434270680669493,0.000978898441468968,0.00142725094768593,-7.03037586783198e-06,0.000175876609354096,0.000248703339668526,0.000335229235062181,0.000633889907620697,0.000896398566247691,0.00158136475700434,-0.000202575415594147,0.000868712289635174,0.00101145541686858,0.00211652318471055,0.00060378301733874,0.000580645608288728,0.000659408290818084,0.00103013823298904,0.0010881271935595,0.000968959146304927,0.000947945854083026,0.00037699262910542,0.00111910038643679,0.000180234683213677,0.00299405114601738,0.00057369950660101,0.0015527950668097,0.00107373552436921,0.000714227357295878
"T+28",0.000933820553485075,-0.000407718599546914,0.000978900698601111,0.00142725094768683,-7.03890525185106e-06,0.000175854993649591,0.000248703339668527,0.000335229738954144,0.0006338899076207,0.00089611239643909,0.0016430571134226,-0.000202575415594143,0.000821734654326398,0.00101145541686867,0.0020951341536078,0.000603783017338738,0.00058064560828893,0.000659408290818084,0.00103013823300352,0.00108812043558866,0.000968959089758218,0.000947951942090811,0.00037702173454068,0.00111909995437438,0.000184191692442428,0.00295514856590193,0.000573699506601015,0.00155279506680812,0.00107103013213017,0.000714224639824225
"T+29",0.000933820278451043,-0.000429388706314678,0.000978902140655683,0.00142725094768713,-7.04457307697287e-06,0.000175838548222022,0.000248703339668527,0.000335230037706241,0.0006338899076207,0.000895893329508296,0.00158650176095498,-0.000202575415594142,0.000778083487068065,0.00101145541686869,0.00207511317018433,0.000603783017338741,0.000580645608289016,0.000659408290818084,0.0010301382330095,0.00108811593081545,0.000968959059200438,0.000947948420811358,0.000377002868372881,0.00111909969354918,0.000180520417889366,0.00291805438680521,0.000573699506601011,0.00155279506680762,0.00106866686272781,0.000714222833045935
"T+30",0.000933820118524282,-0.000411702954107218,0.000978903061967002,0.00142725094768723,-7.04833937961972e-06,0.000175826036388884,0.000248703339668527,0.000335230214833131,0.000633889907620699,0.000895725630754882,0.00163834785791798,-0.000202575415594141,0.000737523241953748,0.0010114554168687,0.00205637273377478,0.000603783017338741,0.000580645608289045,0.000659408290818084,0.00103013823301197,0.00108811292799371,0.000968959042687048,0.000947950457505368,0.000377015097438835,0.00111909953609557,0.000183926590598297,0.00288268454452803,0.000573699506601012,0.00155279506680745,0.00106660245144301,0.00071422163176467
