"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00115666113343628,0.0016488748208073,-2.64063654541696e-05,0.00120937560537057,-0.000320581327881115,-0.000101925834700167,-0.000419704037322093,0.000767363580862695,-0.000429686945579478,-0.000278480977674352,0.00123258546981263,0.00236903180331365,0.000637081294083956,0.00159028648606055,0.00120512128812288,0.00199707859808485,0.00148283046351442,-0.000558792184245515,-0.00115204508592148,-0.00063125631597978,-0.000175934347329444,0.000853829383422833,-0.000245591400487229,0.00218261715135337,0.000970765211941235,3.65565129779578e-05,0.00340729578612007,0.0002769517128553,-0.0024073498894901,-0.00101573104075963
"2",-0.000481295468971184,0.000753331680470056,-0.000118909596293635,0.000185041760031173,-9.49458103831014e-05,-0.000712726902424811,0.000676857621860444,0.000622497948212407,0.000421874969710169,0.000113410115271168,0.00082892167987459,-0.000684283640830545,0.000794787548706199,0.00250837413579977,-0.00124722127305796,0.00181858479425613,0.000898496252203765,-0.000567147051493806,0.00357655933200718,0.000813027238155508,0.000879903742558413,0.000525778855269517,-0.000274526910576648,0.000400775487120375,0.000796317351270149,0.000613197176856858,0.00289266414561198,0.00114271505195343,-0.00140264680244844,0.00132119142569406
"3",-0.000691997726519524,0.00137468606257009,-5.26429871466876e-05,0.000351644743483207,5.25664022481012e-05,-0.000116100569346032,0.000811776570405172,0.000889622695584972,0.000328222547818418,-0.000306055457246227,0.000911366782174593,0.00153096993274315,0.000388154993117512,0.000805595299768209,-9.94679722709627e-05,0.00168579792640501,0.0013420254280981,-0.00048592626014758,-0.00120785621970401,-0.00013252830315878,-0.000110815419076767,0.000574678431869996,-0.000156112026513621,0.000922113276546346,0.00078729179360603,0.000990679039713767,0.00295048952295449,0.000700059038136725,-0.001333097129202,0.000729663934650711
"4",-0.000677150759178583,0.000935051947362278,-7.70753557656771e-06,0.000351424264958361,0.000158195406645858,-9.51177160025783e-05,0.000808348854786473,0.000701177238865879,0.000368049694001174,-2.15745127459654e-05,0.000919482818144107,-0.000185451171794614,0.000518781364928133,0.00214709042138911,-0.000716512427658453,0.0015846343832492,0.00109933221508083,-0.000408800474638212,0.00339622197887707,1.6693427190848e-05,0.000811706362480282,0.000555812848575334,-0.00010647510112211,0.000782915023458689,0.000772331851529159,0.00120184784474926,0.00295412609894048,0.000898501892156274,-0.00127651200939938,0.000633806240509172
"5",-0.000673720607724751,0.00124618303987104,2.62280208038743e-05,0.000369359333370774,0.000233925506937166,-4.41386135631838e-05,0.000822405941383172,0.000837287358990771,0.000383253366376288,-0.000202560901566692,0.00093003387004163,0.00116530202744558,0.000499371947233058,0.00120614976341996,-0.000409394745436323,0.0015075173515509,0.00123601646491304,-0.000338316942485289,-0.00101517297961096,4.69682597800373e-05,-4.74082443607788e-05,0.000550250747385726,-7.91180480082819e-05,0.000825085657273852,0.000760784774459464,0.00131809895862601,0.00296223456754677,0.000805843337212806,-0.00129705557131695,0.000655740792918959
"6",-0.000674671485985396,0.00102599353897512,5.17191387659913e-05,0.000381279711583816,0.000288220609692607,-3.63980483503892e-05,0.000811949435499647,0.000739064281083998,0.000398104740467784,-8.8787269242842e-05,0.000935843573063159,9.85914785507919e-05,0.000497807970847382,0.00184872153748342,-0.000568857102658687,0.0014487301338574,0.00115925912942295,-0.00027399318699125,0.00320997551844608,2.7530061056021e-05,0.000752656015413062,0.000543108092463748,-6.48244962016926e-05,0.00081436766570108,0.000751493903896752,0.00138198162361343,0.00296936703064592,0.000848549295641719,-0.00128231151267426,0.000659650667702939
"7",-0.000674614974426855,0.00118182308795648,7.08719923993598e-05,0.000391164930221444,0.000327147783437473,-3.13380074826556e-05,0.000820715201932171,0.000809948692517564,0.000409774767731356,-0.000160141513153904,0.000939528008202905,0.000941644128872538,0.000499578514480532,0.00141284552589758,-0.00048797389023845,0.00140391593230117,0.00120237592426494,-0.000215293913230674,-0.000836650832921654,3.05538709781567e-05,7.58332093759651e-06,0.000537021640121685,-5.72849947417611e-05,0.000817837443491251,0.000744041562063677,0.00141707946388215,0.00297606991518913,0.000828785149501126,-0.00129110673487472,0.000658840678308283
"8",-0.000674597832378261,0.00107154149757289,8.52623911833219e-05,0.000399041991789279,0.000355056835685812,-3.01098171180516e-05,0.000813480737478512,0.000758793771684689,0.000419292632837786,-0.000115411702272642,0.000941794259012231,0.000275240065275414,0.000499065328324807,0.00170800422252978,-0.00052953126235915,0.00136975352833653,0.00117815667957106,-0.000161727417879803,0.00303898447710218,3.11881757912954e-05,0.000701444236581009,0.00053143789944683,-5.33149465045538e-05,0.000817036285573049,0.000738062568920126,0.00143636215832578,0.00298232648941763,0.000837919983646255,-0.00128563853768221,0.000658682004223063
"9",-0.000674602099008099,0.00114958849993597,9.60745500728933e-05,0.00040536078920072,0.000375066384864261,-2.95531296451813e-05,0.000819463069856699,0.000795710577340508,0.00042700226266064,-0.000143448897803444,0.000943197058274112,0.000802029621008244,0.000499130619152157,0.00150822281063333,-0.000508330406245251,0.00134371111757459,0.00119176097202874,-0.000112844884301601,-0.000672884040701362,3.0788611893683e-05,5.52751126421794e-05,0.000526392437239281,-5.12238002841558e-05,0.000817330513048472,0.000733265719637845,0.00144695601045298,0.00298817043168705,0.00083369618673208,-0.00128900517065142,0.000658711779603958
"10",-0.000674601893486295,0.00109435412621434,0.000104198214913476,0.000410423870553392,0.000389412341680074,-2.93873975863137e-05,0.000814517365118397,0.000769068946087432,0.000433254966636008,-0.000125875157085272,0.000944064235621379,0.000385601213003107,0.000499140554296288,0.00164343152724504,-0.000519188623406789,0.00132385867513525,0.00118411925061723,-6.82367376030891e-05,0.00288213764117032,3.08498690438246e-05,0.00065703048943072,0.000521819469942011,-5.01223915522123e-05,0.000817274401054607,0.000729417280479425,0.00145277623800624,0.00299362858505242,0.000835648944549522,-0.00128692768244261,0.000658718189693434
