"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00126325509562074,0.00713708863047966,-0.000494781405561681,0.00266986174075971,0.00261356294872632,-0.00287937334429324,0.000758468369541083,-0.00188969345118644,0.00020065174972396,0.00190264895906705,0.00171619645595917,0.00333779457698231,-0.000945800566305467,0.00041500091069513,-0.00831846981066685,0.00147211236822369,0.00938086917736011,0.00233932756314239,0.00566618356156466,0.00143482670782642,0.00313830948757411,-0.000671893083644808,0.000794127705651118,0.00190340159488192,0.000282310398458292,0.00122823916751227,-0.0002240832407272,0.00144645496017138,0.000937297071800341,0.000960612580722022
"T+2",0.0022773620554528,-0.00260479819223344,0.00361527713767687,0.00333429072615647,0.00305133337311727,0.0033810933210124,0.00392057487842152,0.000599573885586657,0.00247704883472456,0.00232907094625425,0.00217824642750495,0.000337049698118755,0.00198337027165785,0.000708367798188668,0.00612987474545744,0.000799366508041913,0.00897730699132513,0.00219135017526018,0.00469886812951027,0.00102639179019517,0.000809845805121332,0.000526262055571554,0.00047145518939731,0.00180144555546598,0.000299214641179485,0.00201312855992692,0.00154410668904956,0.000179733399499598,0.00200135122570861,0.00165491479192603
"T+3",0.00152176192977748,0.00671733157722275,0.000766628343049723,0.00292920645204682,0.00282592421661049,-0.000977916497059786,0.00314744203848363,-0.000791874382560004,-0.000423234739159305,0.00204722267011468,0.0021032239081503,0.00302817524786764,-0.000192040667112749,0.000777820381252179,-0.00232902384017026,0.00100357848353867,0.00842173743766955,0.00210184353636056,0.00448636147103523,0.00128984251266567,0.00293297606417471,-0.00037274726344819,0.000589156416268039,0.00181934867501098,0.000311643424784898,0.00137486452059548,0.000274488140329708,0.00144999291289834,0.00139828686758546,0.00124138610454825
"T+4",0.0021110948146221,-0.00214039708877342,0.00276636626245157,0.00314800803335092,0.002916657490579,0.00278639684057025,0.00365312454973352,0.000303154107540386,0.00187596386233861,0.00192911332368483,0.00205114008496118,0.000503314182679303,0.00164094881323154,0.000748935565595977,0.00330214721169271,0.000867072289843579,0.00788719335919549,0.00204915353731173,0.00425659171319847,0.00111461323170371,0.000923398210933123,0.000271171624802948,0.000535614461536544,0.00180507511958252,0.000299140834308999,0.00177283377465028,0.00115534394880694,0.000740988358619405,0.00181889976581835,0.00153060188126024
"T+5",0.00165094341264538,0.00627419014871056,0.0013634525337911,0.00302729124718504,0.00287794322204974,-0.00038411696378692,0.00344179831281156,-0.000490293483005878,-0.000124101798127988,0.00192117589187267,0.0020311699549405,0.00287536445910143,0.000133889391834548,0.000771101471362207,-0.000531446255193407,0.000966331869004309,0.00739556784778597,0.00201817765726047,0.00404671012204793,0.00123117277654322,0.00283294727555449,-0.000192107801769817,0.000560580031101959,0.00181723402203949,0.000311077779702778,0.00151969103142716,0.000539539743129698,0.0011602910081369,0.00153241053935057,0.00132933416322939
"T+6",0.00201023888766011,-0.00171936902309575,0.00234769599938669,0.00309363563956253,0.0028942193385663,0.00229338395060413,0.0035469491327206,9.50782342023694e-05,0.00157952657711174,0.00192959081399236,0.00202446670887933,0.000646789643931484,0.00137864747822878,0.000755386137971997,0.00208772187694116,0.000893764779820581,0.0069466133755148,0.0019999684768045,0.00385334569945634,0.00115363932967417,0.00101772214416147,0.000141060663505792,0.000548910992837739,0.00180686447177176,0.000299694717608278,0.00168044212585525,0.000969313428850686,0.000914083642605105,0.00172803176918071,0.00146941814040752
"T+7",0.00172969358667039,0.00587422673164867,0.00165718049163847,0.00305714804588653,0.00288735126348362,3.28801786012055e-05,0.00349834380521459,-0.000335048710993247,0.000121658349291481,0.00193268453651149,0.00202231841478892,0.00274056959947875,0.000351419586217674,0.000766617557683543,0.000297263993345112,0.000946834971888863,0.00653709795709448,0.00198926423979059,0.00367528212542768,0.00120521327322902,0.00274335299320329,-9.85485318820065e-05,0.000554366424677807,0.0018157081713097,0.000310549282109128,0.00157834748346018,0.000669257280197631,0.00105877740210187,0.00159449254173248,0.00137191894931202
"T+8",0.00194874913410255,-0.00133941800879487,0.00214162536736666,0.00307721266887787,0.00289024671901258,0.00194138916747777,0.00352149983419932,-1.87114153543532e-05,0.00136793783560526,0.00193279930132408,0.00202164231486464,0.00077343140145862,0.00119926868625665,0.000758597388076718,0.00152132475186666,0.000908022582074684,0.00616362706848844,0.00198297177256161,0.00351130445517541,0.0011709071542415,0.00110288747877645,7.37736711805837e-05,0.000551815880558482,0.00180816579527604,0.000300198685072506,0.00164318806806496,0.000878730362259645,0.000973751143601054,0.00168565455453836,0.00143977891149678
"T+9",0.00177770605226689,0.00551328683753644,0.00180175343967679,0.00306617882591688,0.00288902576426533,0.000330069355453717,0.00351060543802035,-0.000251315627312295,0.000302295633567082,0.00193255256642164,0.00202143111842566,0.00262158773877612,0.000499495646262196,0.000764324953967265,0.000684474380767613,0.000936407696208384,0.00582303857685649,0.0019792727566062,0.00336029861939954,0.00119372700703663,0.00266239149962882,-5.01571066862654e-05,0.00055300832312491,0.00181459833363936,0.000310068713227899,0.00160200759687875,0.000732491704704561,0.00102371567846595,0.00162342199528291,0.00139254801244817
"T+10",0.00191126001237882,-0.000996538001399308,0.00204019734328912,0.00307224647949143,0.00288954058612209,0.00169047817444375,0.00351575759426817,-8.02731331795413e-05,0.00121343644243232,0.00193247249992101,0.00202136535165303,0.00088521667410006,0.00107705724577674,0.000760234676958654,0.00125660288565909,0.000915648480689643,0.00551243888739858,0.00197709829648826,0.00322123844041789,0.00117854762513742,0.00117985323526802,3.89714954674558e-05,0.000552450826568193,0.0018091123237116,0.000300656941577921,0.00162816144914268,0.000834584315461352,0.000994354738104523,0.00166590561902429,0.00142542097248736
"T+11",0.00180697833041801,0.00518756307750573,0.0018729122851915,0.00306890979544142,0.00288932350567131,0.000541909113065048,0.00351332625743098,-0.000206045773400609,0.000434388059580765,0.00193247214242394,0.00202134489874177,0.00251656377032179,0.000600364050230133,0.000763155705194119,0.00086545633450253,0.000930830559186854,0.00522918771778262,0.00197582004387691,0.00309317893067281,0.00118864469442663,0.00258922421836807,-2.51280598668408e-05,0.0005527114700789,0.00181379108398129,0.000309631733158641,0.00161155105171081,0.000763311019626566,0.00101160827567634,0.00163690378706509,0.00140254121530504
"T+12",0.00188840361487577,-0.000687112063579379,0.00199027444140009,0.00307074468248331,0.00288941503976102,0.00151162562457127,0.00351447463748773,-0.00011356120174963,0.00110049243963648,0.00193247926616064,0.00202133854159541,0.000983888294157007,0.000993805110363652,0.000761069683855478,0.00113287113948553,0.000919727273161815,0.00497087704598358,0.00197506862529492,0.0029752498573755,0.0011819282939231,0.00124940951229882,2.09710922926957e-05,0.000552589612752639,0.00180980078904026,0.000301073633056677,0.00162210036964326,0.000813068603248202,0.00100146948078912,0.00165670215137338,0.00141846564949344
"T+13",0.00182482507620664,0.00489361948866007,0.00190793668890404,0.00306973565361213,0.00288937644348385,0.000692911152892881,0.00351393242793821,-0.000181567978047399,0.000530957481861818,0.00193248131111071,0.00202133656614084,0.00242386027846221,0.000669076619476076,0.000762559393888584,0.000950047902762652,0.000927847568454622,0.00473531084580864,0.00197462690518393,0.00286664982949568,0.00118639593046512,0.00252310073214613,-1.21825203778799e-05,0.000552646584084577,0.00181320392422963,0.000309234388289431,0.00161540046319601,0.000778331648589268,0.00100742739878817,0.00164318661795162,0.00140738215755775
"T+14",0.00187446850829559,-0.000407876153260346,0.00196570237509381,0.00307029053205152,0.00288939271799179,0.00138413727744992,0.00351418847183702,-0.000131560479027579,0.00101792324661094,0.00193248124607172,0.00202133595233845,0.00107098463855673,0.000937092859313071,0.000761495533256245,0.00107503849904335,0.000921908858464287,0.0045204864481848,0.00197436724078232,0.00276664085184713,0.00118342413385158,0.00131226962529613,1.1660912345189e-05,0.000552619948569402,0.00181030155002213,0.000301452529561973,0.00161965559577322,0.000802582344026964,0.00100392631337649,0.00165241311973921,0.00141509632762088
"T+15",0.00183570589435135,0.00462835534761211,0.00192517571023087,0.0030699853969939,0.00288938585568166,0.000800547305859194,0.00351406756955182,-0.000168332548425996,0.00060155606991471,0.0019324810431715,0.0020213357616292,0.00234203193461422,0.000715884352090922,0.00076225527805222,0.000989586291535105,0.000926252084304923,0.00432457752002102,0.0019742145975139,0.00267454331001799,0.00118540092292769,0.00246334293605669,-5.48682023130586e-06,0.00055263240133546,0.00181277684870161,0.00030887308360715,0.00161695314710589,0.000785652355880715,0.00100598367621067,0.00164611456439703,0.0014097272237222
"T+16",0.00186597254144976,-0.000155884693975911,0.00195360799716879,0.00307015319483351,0.00288938874924378,0.00129326198032221,0.00351412466031291,-0.0001412929019401,0.000957559792044064,0.00193248099171421,0.00202133570237663,0.00114786361554542,0.000898459869564435,0.000761712714357824,0.00104800732468119,0.000923075702441948,0.00414591853828895,0.00197412486643314,0.0025897313520278,0.00118408599611418,0.00136907821222391,6.8454951668239e-06,0.000552626579357493,0.00181066578268649,0.000301797059193716,0.00161866948112535,0.000797471583878357,0.00100477469632765,0.00165041433047435,0.00141346414894408
