"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000162870503813197,-0.00115781875722419,-0.000363134665005651,0.00251565331442355,0.00137639075966019,0.00105629830740452,1.66730072575481e-05,0.000253909119698933,0.0012966303681337,-0.000259250147486555,0.00278953594513212,0.00164857844542965,0.00128059324825906,0.000247960861185364,0.00124066107481737,0.00105518997378034,0.00112630027291575,0.000831354147724964,0.00176427944958657,0.000471775707077455,0.00179189545980804,0.000954715726727173,0.00191459518700805,0.0012472707213587,0.00232086932304987,0.000634517059471261,0.000832784966029771,0.000884020030305424,-3.4945560102838e-05,0.000129574508987811
"T+2",0.000553469759966556,-0.00114308367009634,0.00184863644615388,0.00113534480108538,0.000316528093428851,0.000787957229541619,-0.000122493891495294,0.000595929466161275,0.000839800010659931,-0.00136019860867932,0.00189166104616524,0.00119884612660093,0.00014815435612463,8.81204751695298e-05,0.00147414851103932,-0.00129106318941005,0.00105751006639175,-2.13059645784525e-05,-9.84970729946285e-06,0.000293253701196347,0.000426528952947136,0.000726376847524755,0.00127086912434475,0.0020203749120933,-5.05661941041856e-05,0.00156632633590404,0.00119088797176539,0.000611794383093801,0.00122403332429281,0.00040355822572577
"T+3",0.000863998098725943,-0.000790209624633359,0.000562762698690709,0.000722381734719572,0.000181591229848288,0.000701505295402842,8.70681974140712e-05,0.000373144751483523,0.00130069908062784,-0.00163611339341494,0.00270533354596135,0.000898178309800514,0.000901781750759782,8.00342443944118e-05,0.00181347209507541,0.000812334702138302,0.000929838928258491,0.00140601233519965,0.00170581137166774,0.000440166081584151,0.000286889266588487,0.00091510202920531,0.00132826332921323,0.00152649353319845,0.00237449276638971,0.000765747929547553,0.000405753274681028,0.000872183296784264,0.000667068429231936,0.000418789122253747
"T+4",0.000532452388159036,-0.00107170923644261,0.00119369270309951,0.000562555366764441,0.000160887121307039,0.000680120876074414,2.58437352849614e-05,0.000504478444114276,0.000939812652529981,-0.00173836694471194,0.00194760155248103,0.000832513175456412,0.000564312440963246,7.99094984211768e-05,0.00154369210169661,-0.00022292386276824,0.000959811770307007,0.000202322349768897,4.72087717207091e-05,0.000331184921357069,0.000324873880538064,0.000799264526001269,0.0013748016094007,0.00185281317896753,-1.56227914710498e-05,0.00139351583451077,0.000851986721875808,0.000735954364054495,0.000834925475299576,0.000387012186207186
"T+5",0.00083036960444927,-0.000855850570179238,0.000881623511935484,0.00048638849626078,0.000155922922088243,0.000674752079608835,5.82204023221524e-05,0.00042583635460333,0.00121819909106937,-0.00178591155537744,0.00265221839198225,0.000816171846725485,0.000707874587357829,8.01334034777065e-05,0.00170717667580943,0.00020032858107584,0.000960194740522846,0.00118613797507645,0.00165065019630756,0.00041198030225752,0.000364776731089554,0.000869646851631963,0.00137942866728301,0.00163740389125691,0.00234569655022896,0.000900670371140411,0.000564647599185755,0.000802960916803165,0.000779610208282662,0.000413576563895445
"T+6",0.000566716862263995,-0.00102111424760196,0.00103591522086937,0.000445726401062242,0.000153980486674546,0.000673405447541182,4.53536683675377e-05,0.000472807676669347,0.00100367005470149,-0.00180992035870618,0.00199694369305526,0.000812195656641175,0.000647319051890708,8.03197058718019e-05,0.001614339319691,4.32333371639243e-05,0.0009585692071529,0.000383671449179516,0.000100535417851594,0.000352081231708413,0.000388541148266411,0.000826900146815168,0.00137755530061525,0.00177960282924873,1.31945833471688e-05,0.00128758521715562,0.000746231325388286,0.000770297320371331,0.000797421107831015,0.000392659110765752
"T+7",0.000799698934526877,-0.000894594734060297,0.000959629485119147,0.000422937934810993,0.000153017881434527,0.000673067657756983,5.11572104755023e-05,0.000444741182313413,0.00116897812509089,-0.00182234302132698,0.00260632909836102,0.000811224573097385,0.000672824570994168,8.04615534140655e-05,0.00166605916473563,9.79933648187436e-05,0.000958885885780694,0.00103812884291683,0.0015990970675274,0.000396488455676035,0.000400995514263789,0.000852861937795202,0.00137697259009362,0.00168573257524842,0.00231725481156176,0.000983832535824541,0.000631169895949118,0.000786198136891497,0.000791652458852692,0.000409025604115695
"T+8",0.000593849841623573,-0.000991452953576699,0.000997347048460678,0.000409927537741229,0.000152507423542154,0.000672982926730541,4.86885131558056e-05,0.000461510479907084,0.00104159849667512,-0.00182881399990786,0.00203961921227776,0.000810987556459834,0.00066208455047043,8.05689179235976e-05,0.00163741693718306,7.97746355142658e-05,0.000958904202701005,0.000504386165173451,0.000150374012247612,0.000363566383226895,0.000407242173959566,0.000837094309451874,0.00137698064324041,0.00174769945677068,4.12910717510291e-05,0.00122229764537073,0.000704050724132378,0.000778459139621317,0.000793518036937294,0.000396228908507794
"T+9",0.000775723213188714,-0.000917302228297246,0.000978698546912856,0.000402449318926432,0.000152232379208633,0.000672961672835844,4.97669789683013e-05,0.000451490976333021,0.00113975198943575,-0.0018321908430834,0.00256664215811105,0.000810929700863583,0.000666606827423149,8.06501486445598e-05,0.00165324905965449,8.56091539884418e-05,0.000958884074511223,0.000939679705760194,0.00155091598618192,0.000387973737650487,0.000410322683109286,0.000846670617084798,0.00137701531152707,0.00170679305415519,0.00228950104265678,0.00103508741820831,0.000657884825383884,0.000782225624268143,0.000792914480627705,0.000406233660184085
"T+10",0.000615033284964365,-0.000974069016527814,0.000987918829937901,0.00039814052682528,0.000152083649916865,0.000672956341517999,4.93015592304976e-05,0.000457477528749475,0.00106411895416948,-0.00183395388531416,0.0020765268585265,0.000810915578591708,0.000664702656479007,8.07116050681629e-05,0.001644503013116,8.38026860160629e-05,0.000958887295478543,0.000584676317666087,0.000196952705482295,0.000369878918410929,0.000411831514080434,0.00084085454469976,0.00137702074153122,0.00173379673311814,6.87064096645145e-05,0.00118205931368133,0.000687128083368922,0.000780392526581344,0.000793109725737118,0.000398411781928845
"T+11",0.000757007061355322,-0.000930610665536617,0.000983360092665857,0.000395655755621392,0.000152003161519447,0.000672955004212513,4.95035367159485e-05,0.000453900623014371,0.00112239865318024,-0.00183487448551684,0.00253231917037691,0.000810912131403617,0.00066550443450124,8.07581008307612e-05,0.00164933362070933,8.43443823436774e-05,0.000958887667230868,0.000874199118893105,0.00150588638944261,0.000383293829245993,0.000412568483841923,0.000844386876709469,0.00137701968291894,0.00171597070513939,0.00226242001591902,0.00106667705926959,0.000668604255900974,0.000781284670042485,0.000793046564123357,0.000404527048266848
