"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00138353291850491,-0.00220655809167324,0.00196406667416431,-0.00343137017247737,-0.00140964464139986,0.00342437331245833,0.000797807840043113,3.80985642471198e-07,0.00176894641736713,0.000365952485096046,0.00229853307754549,0.00322890348621324,0.00315589871160862,0.00135500033943767,0.00100311395596498,-0.000636685913984044,-0.000181495767213216,-0.000916761021621725,-0.000432825007224081,0.00191593722660614,-0.00384048969538751,0.000379949300858636,-0.000477912369769623,0.00239543795359969,0.00173734677852783,0.000232176280020731,0.00607971088694666,0.00122559567761733,0.00208116012163632,0.00249139642118288
"2",-0.000365272034432823,-0.00126221991021055,0.0023657354899036,-5.07033216423235e-05,-0.00104098836246812,0.00265862261116439,0.000567429160592957,-0.000255312085639386,0.00263329342797749,-4.48901544663021e-05,0.000228353334484077,0.000614066522217069,0.00118668375346578,0.00216082455347383,0.000301085731664896,0.00120996610117444,0.00142568114489944,0.000134564215736985,-0.000574255753857083,0.000858971797584612,-0.00356254628679036,0.00195412805217858,-0.000794208576127696,0.0016339118919852,0.000565960790799102,0.0014118256814326,0.00434947698521827,0.00106581933674957,0.00280289281474279,0.00200037918055318
"3",-0.000200947469401341,-0.001106948783739,0.000584672352739464,-0.0020550583233741,-0.000997301371060213,0.00196122588456712,9.9480736075972e-05,-0.000197903870711875,0.00189127408237603,-6.30365728773841e-05,-0.00145709183378954,-0.000908877662025709,0.000754083562964404,0.0018458393733804,0.000324044467768136,0.00130607772901936,0.00148175337617252,-6.59054393328787e-05,-0.000663449129177751,0.00010419412616896,-0.00342346908789439,0.00211950304209556,-0.00114102569139177,8.98749718735403e-05,0.000100144531794679,0.00133709859943776,0.00424862306469056,0.000607577421944908,0.00176733181139102,-0.000508382520308824
"4",-0.000196376654858858,-0.00106811663786618,0.00114185174989335,-0.000239662693023532,-0.000963239650701345,0.00176189631804184,-0.000173387690503164,-0.000120745925570108,0.00136023616603251,-3.97520917920116e-05,-5.39100158206322e-05,0.000903833237787698,0.00134756804381094,0.00156055967141669,0.000294774961597435,0.00119608036912125,0.00136125096187252,-0.00028143672630702,-0.000600834055291142,0.000506856177222471,-0.00330052566899138,0.00210083394501272,-0.00131949827247853,0.00189119083745594,0.000549116979466461,0.00116008310305523,0.00403273881585259,0.000420868628633172,0.00108765973973075,-0.000469733732790075
"5",-0.00020138468680139,-0.0010500424878671,0.00115571069622126,-0.00179757395729276,-0.000930480026545231,0.00173445035489122,-0.000294922506977038,-5.39871557508186e-05,0.00114759006790901,-5.78389027199694e-05,-0.000548900411007272,-5.91080560980876e-05,0.00101102193303944,0.00137864663833481,0.000270543047193316,0.00109241498286687,0.00123270057279632,-0.000375597236344827,-0.000640558414504726,0.000406248865197595,-0.0031854720247512,0.00205910382635396,-0.00138433171477639,0.000152674952840065,0.000263627502231196,0.00101815213814841,0.00384279547823344,0.000358707950700761,0.000818874980164473,-0.000182109531018722
"6",-0.000200349078695904,-0.00103817362486204,0.00108768722994577,-0.00045284500813669,-0.000898770289116649,0.0017370453562401,-0.00034179436430671,1.24210474468714e-06,0.00109121759005173,-4.39881888920298e-05,-0.000533973209926704,0.00019373574805588,0.00114880433041855,0.00126882540701994,0.000247074417025944,0.00101555527089058,0.00111547272559084,-0.000403507355908667,-0.000615491799869716,0.000412845272036392,-0.00307737100836816,0.00201544483063811,-0.00140018167418453,0.0017841593776943,0.000431057452277861,0.000915673197622725,0.00366607064508416,0.000339221332137289,0.000744317242195644,-0.000184519442863363
"7",-0.000200465267157903,-0.00102961201846946,0.00110913580584627,-0.00161282289804374,-0.000868071435449717,0.00173965634148465,-0.000358035297679132,4.666349787108e-05,0.00108511540548541,-5.45894083365068e-05,-0.000445028571055549,0.000252853559825003,0.00110665679764607,0.00120323520999013,0.000224635501476522,0.000960867002254974,0.00101063047028158,-0.000408650658711621,-0.000631304385239529,0.000418839684827422,-0.00297577496200216,0.00197260417381131,-0.00140094523883683,0.000260293745839523,0.00033491346980612,0.000843045063034643,0.00350246913744325,0.00033324096781888,0.000733063684029243,-0.000217480774303439
"8",-0.00020046365452889,-0.00102331527287909,0.00110960810507324,-0.000612143274431402,-0.000838351098488289,0.00174041938837176,-0.000363126485340273,8.39887377158436e-05,0.00108855852105424,-4.6475480600512e-05,-0.000500450997297419,0.000143482044074827,0.00111424102339214,0.00116414774089945,0.000203159952756113,0.0009222763487283,0.000917114657847731,-0.000408507069181273,-0.000621329620580722,0.000415797479092549,-0.00288029069942694,0.00193091292451259,-0.00139911443266201,0.00168249842696758,0.000389800197499606,0.000791755365805813,0.00335094947395602,0.000331420119335485,0.000735357978341676,-0.000217435878938144
"9",-0.000200461221920835,-0.001018666934307,0.00110701026149995,-0.00147539423071284,-0.000809578084606399,0.00174052807501452,-0.000364548136519594,0.000114657564698038,0.0010912799588712,-5.26856884818598e-05,-0.000485318360661865,0.000210027964314669,0.00111552112733949,0.00114086469763636,0.00018260797331335,0.000895091940146514,0.000833732448936754,-0.000407898865533918,-0.000627621813267205,0.000416532310509514,-0.00279055043853057,0.0018903853522548,-0.00139781522540498,0.000355354924192524,0.000358518273742549,0.000755559723138089,0.00321062488420295,0.000330867395660247,0.000737998004138102,-0.000213660178223903
"10",-0.000200461817377653,-0.00101523303747767,0.00110783586791424,-0.000730697503181459,-0.000781722198187178,0.00174051942168467,-0.000364882472814965,0.000139856676301226,0.00109241395410242,-4.79325427584305e-05,-0.000483301269120988,0.000188456910841054,0.00111349715950611,0.00112699709356541,0.000162939729250925,0.000875949350690656,0.000759389552693462,-0.000407589521745175,-0.000623652628228477,0.000416492893669605,-0.00270620863303988,0.00185099489933248,-0.00139724143994863,0.00159376206216476,0.000376338585148808,0.000730019516690765,0.00308066777123943,0.000330699809196697,0.0007392450502116,-0.00021363884409141
"11",-0.000200461739794919,-0.00101269595219912,0.00110785171305878,-0.00137312154075058,-0.000754754206183999,0.00174050965594303,-0.000364935830469015,0.000160561541553634,0.00109272816790665,-5.15704876836158e-05,-0.000487479699825942,0.000187435584371137,0.00111467463579947,0.00111873757437363,0.000144117228434179,0.000862470632273023,0.000693106505703277,-0.000407487504750148,-0.000626156434231925,0.000416445498615093,-0.00262694053059885,0.00181271043903561,-0.00139706003224213,0.000438162798293222,0.0003661882819166,0.000711998418866997,0.00296031220036111,0.000330649019444792,0.000739651275286519,-0.000214071162675477
"12",-0.00020046174318775,-0.00101082141555538,0.00110775250616403,-0.000818924599941335,-0.000728645807343618,0.00174050673700639,-0.000364932242249808,0.000177573701844887,0.00109276848871752,-4.87860909812441e-05,-0.000485412892272675,0.000193758852639246,0.00111418458040203,0.00111381823963105,0.000126104102900525,0.00085298012063703,0.000634009561733347,-0.000407465104409412,-0.000624577005598428,0.000416468448719731,-0.00255244091524842,0.0017755010199984,-0.00139702660239331,0.00151649051049374,0.000371969591269354,0.000699282847016593,0.00284884878372673,0.000330633629444837,0.000739738131882404,-0.00021407663784222
"13",-0.000200461744282181,-0.0010094363992209,0.00110778428361758,-0.0012970110831668,-0.00070336960250315,0.00174050630752693,-0.000364923940491293,0.00019155174919054,0.00109275290751918,-5.09172021320742e-05,-0.000485807083916247,0.000189293859544985,0.00111433746423272,0.00111088830703674,0.000108865549225845,0.000846297770810814,0.00058131964379012,-0.000407463710078139,-0.000625573326721091,0.000416463093491423,-0.00248242293176467,0.0017393364681348,-0.00139703154630755,0.000510267545871517,0.000368676765932633,0.000690310829283026,0.00274562054819074,0.000330628966370024,0.000739740304247191,-0.000214027158530958
"14",-0.00020046174394997,-0.0010084130679339,0.00110778480441727,-0.000884582452404225,-0.000678899065836262,0.00174050633578068,-0.000364919043404298,0.000203036816532943,0.00109273902882243,-4.92861002372459e-05,-0.000485982678372987,0.000191002842558128,0.00111430847079192,0.0011091432532833,9.23682604959658e-05,0.000841592674836687,0.00053434213169877,-0.000407465282407062,-0.000624944836292076,0.000416463313243835,-0.00241661698111539,0.00170418744459406,-0.00139703965782509,0.00144920718595728,0.000370552234723167,0.000683980238110195,0.00265001905905797,0.000330627553523262,0.000739731348355025,-0.000214026184441176
"15",-0.000200461743999589,-0.00100765697063908,0.00110778101611035,-0.00124037033061997,-0.000655208517015941,0.0017405063722701,-0.000364916851400248,0.000212473526003477,0.00109273300236575,-5.05345069148029e-05,-0.000485801237690754,0.000190875726764154,0.0011143048329809,0.0011081039077017,7.6580362011629e-05,0.0008382797796023,0.000492457712011034,-0.000407466264628165,-0.000625341295034522,0.000416463686470433,-0.00235476968238734,0.0016700254327954,-0.00139704419210538,0.000573051825112555,0.000369484039560268,0.000679513418682432,0.00256148083425173,0.000330627125454572,0.000739725948386612,-0.000214031844963333
"16",-0.000200461743996247,-0.00100709832150444,0.00110778223913951,-0.000933444465528125,-0.00063227309426457,0.00174050638342832,-0.000364916003273186,0.000220227201534301,0.00109273126066981,-4.95790060736166e-05,-0.000485873605504463,0.000190530316312229,0.0011143117186664,0.00110748487850097,6.14713496985575e-05,0.000835947143975183,0.000455114214370682,-0.000407466625642127,-0.000625091204456837,0.000416463513593774,-0.00229664289716174,0.00163682271671697,-0.00139704594194887,0.00139062111615817,0.00037009244244426,0.000676361663165052,0.00247948402308317,0.000330626995757486,0.00073972389847369,-0.00021403199622885
"17",-0.000200461743995815,-0.00100668555867656,0.00110778225578495,-0.00119821876625694,-0.000610068728263015,0.00174050638512205,-0.000364915708598272,0.000226598011658767,0.00109273100526654,-5.03103237395028e-05,-0.000485866741829487,0.000190821358839917,0.00111430760350403,0.00110711618770402,4.70120311703187e-05,0.000834304716868666,0.000421819332256032,-0.000407466716538066,-0.00062524896437067,0.000416463552529009,-0.00224201281258004,0.00160455235859682,-0.00139704641121655,0.000627720407603315,0.000369745919584216,0.000674137807245162,0.00240354533042782,0.000330626956461667,0.000739723355272429,-0.000214031348934226
"18",-0.000200461743995994,-0.00100638058522951,0.00110778211113353,-0.000969807158439347,-0.000588572116891353,0.00174050638503242,-0.000364915615963259,0.000231832589953998,0.00109273107337339,-4.97505905552042e-05,-0.000485856499913228,0.000190692755507919,0.00111430934483233,0.00110689659724924,3.31744693251813e-05,0.000833148271016069,0.000392134132821935,-0.000407466727669439,-0.000625149447664991,0.000416463551452483,-0.00219066907956917,0.0015731881771026,-0.00139704645872206,0.00133960806957622,0.000369943285660647,0.000672568670577098,0.00233321716814906,0.000330626944555768,0.000739723284049043,-0.000214031327069256
"19",-0.000200461743995964,-0.00100615525291483,0.00110778215820161,-0.00116684993200993,-0.000567760700774725,0.00174050638489622,-0.000364915590002405,0.000236133582982134,0.00109273114377744,-5.01789970496999e-05,-0.000485863897772928,0.000190713907369908,0.00111430879110057,0.00110676581023685,1.99319283683547e-05,0.000832334008389554,0.000365667270365212,-0.000407466724206739,-0.000625212223908136,0.000416463548524103,-0.00214241400290809,0.00154270472609353,-0.00139704642066281,0.000675322353774849,0.000369830873544758,0.000671461499082348,0.00226808501698133,0.000330626940948503,0.000739723306949075,-0.00021403140105696
"20",-0.000200461743995966,-0.0010059887641515,0.00110778215871252,-0.000996867963985809,-0.000547612639608656,0.0017405063848536,-0.000364915583859282,0.000239667495359549,0.00109273117569374,-4.98511048866579e-05,-0.000485861555848882,0.000190731236387554,0.00111430890123438,0.00110668791412507,7.2588221552935e-06,0.000831760679665679,0.000342069827139063,-0.000407466721210381,-0.000625172623956786,0.000416463549824419,-0.00209706178001704,0.00151307727397613,-0.00139704638901263,0.00129518913302844,0.000369894899156487,0.000670680286875837,0.00220776498332367,0.00033062693985557,0.00073972332847137,-0.000214031404080196
"21",-0.000200461743995967,-0.00100586575246385,0.00110778215318952,-0.00114350551343648,-0.000528106789238998,0.00174050638484693,-0.000364915582860785,0.000242571135660651,0.00109273118529897,-5.0102065766023e-05,-0.000485861476574512,0.000190712827085904,0.00111430891093661,0.0011066415195778,-4.86933524373925e-06,0.000831356994398896,0.000321030713503217,-0.000407466719971194,-0.000625197604045882,0.000416463549542051,-0.00205443778553859,0.00148428178363917,-0.00139704637407465,0.000716771119691124,0.000369858432633969,0.000670129069187797,0.00215190153654312,0.000330626939524431,0.0007397233381447,-0.000214031395626855
"22",-0.000200461743995966,-0.00100577486419609,0.00110778215500082,-0.00101700638438859,-0.000509222679472433,0.0017405063848472,-0.000364915582915157,0.000244956912696907,0.00109273118686975,-4.99099862652889e-05,-0.000485861985829573,0.000190722126378442,0.00111430888757229,0.00110661388720992,-1.64759768533642e-05,0.000831072756425408,0.000302272566769272,-0.000407466719620415,-0.000625181846328259,0.000416463549545825,-0.00201437789895566,0.00145629489295209,-0.00139704636903291,0.00125651193070208,0.000369879202560697,0.000669740133970098,0.0021001654134515,0.000330626939424103,0.000739723341173181,-0.000214031395221297
