"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00300320305667998,0.00040259717658358,0.00144850503681621,0.000985047804644757,0.000412317450484322,0.001237086790838,0.00110895489296878,0.00138666821412472,0.00224806446962071,-0.00124594262345628,0.00241526565193889,0.000306928590950963,0.00158747320132901,-0.000221881940582712,0.00324135890322618,0.000697331009351309,0.00183181475531981,0.00242789343037487,0.00209836020559836,0.000650730372178386,0.00210977394061015,0.000919920434162638,0.00154071233764824,0.00339374817431301,0.00110360838738991,0.00329084051984454,0.00150770312367441,-0.000425156453265805,0.0016491620955775,3.30628227003301e-05
"2",0.00206727675013269,-1.37129772023313e-06,0.00111595452570659,0.00131503523205497,0.000549036859283049,0.000158914954050965,-7.21834854458332e-05,0.000223260721654731,0.00216348158383676,-0.000654715379283334,0.00233308357638821,0.000884429690600548,0.00150918301715031,-0.000190898008664136,0.00196854413539772,0.00153314223524998,0.00122251381990298,0.000868043834465107,0.00139397676221022,0.000453410892256369,0.00176221864145493,0.0012042620899182,0.0016286448032446,0.00320225940776296,0.000389876087695526,0.00080493382638447,0.000622803807432256,0.000963310683274826,0.000497598515758289,0.000938923636952185
"3",0.00188401510580729,5.1774749146595e-06,0.00114278981606355,0.00104737162172439,0.000573745005100334,0.00088966805531971,0.00179899747506227,0.00129123286772943,0.00215924614530388,-0.000687096128193026,0.00243587216743895,0.000837442360426448,0.00149000069312142,-0.000151306310878346,0.00229218114556163,-0.000425390897689084,0.00136410025585015,0.00096634655722124,0.00146691647550951,0.000599551090562484,0.0013885427242756,0.000790371200426803,0.00153148497976346,0.00297436623910784,0.00146002197528307,0.00185493334445241,0.0014184613827998,0.000841125803528385,0.000853146656060122,0.000990748935534065
"4",0.00169783889938447,8.95281300160951e-07,0.00112244132099756,0.000827932545399948,0.000596647315210411,0.000831519175445015,2.74155930356421e-05,0.000679802028400003,0.00215313695784099,-0.00075569613507467,0.00251792956772504,0.000786636975420577,0.00147194302062399,-0.000114162738266296,0.00230803650178278,0.000765200567057496,0.00133574962475351,0.000916361377123394,0.00145624393974832,0.000492967073442354,0.00113923736378447,0.00119987230414378,0.00150636838500425,0.00279175771853097,0.000986257601616308,0.001977377416563,0.0010236606434977,0.000848513730492787,0.000746936972991533,0.000990736961530216
"5",0.00155738299657419,-2.97350696732156e-06,0.00113134990300617,0.000681906788721146,0.000618934364734781,0.000879408985859004,0.00178682194602188,0.00107085924441665,0.00214720386306808,-0.000816204899822298,0.00257854777700025,0.000748907305375213,0.00145440794817207,-7.92239596740161e-05,0.00235589991485715,0.000161760317363853,0.00134161005532442,0.000887964303428255,0.00145464201694359,0.000570691365681051,0.000979193225690687,0.000798045222137627,0.00150341884335311,0.00264603290955489,0.00126460183603758,0.00212832742176633,0.00124075203196235,0.000845013165311014,0.00077983322719339,0.000987833411978362
"6",0.00144838038140877,-6.73282737858795e-06,0.00112720083254644,0.000587335001493822,0.000640634532916353,0.00087643728595774,4.89682972722752e-05,0.000828054851984762,0.0021413929975298,-0.000866933651185303,0.00262315040841745,0.00072129576998346,0.00143737475104986,-4.63599578243453e-05,0.00238314194105671,0.000451189614441643,0.00134040723018633,0.000863635376821201,0.00145213116658515,0.000514012524170572,0.000876868783014684,0.00119225750722601,0.00150347756011278,0.00252974793621568,0.00111516655858474,0.0021948731043918,0.0011239173719218,0.000842637444406168,0.000770040436129078,0.000985002795706624
"7",0.00136404300304723,-1.03782117700347e-05,0.00112911676215679,0.000526332784141468,0.00066176340036947,0.000879592012460754,0.00176657232336593,0.000979975785610331,0.00213570307115195,-0.000909265313903772,0.00265596185412555,0.00070110301087955,0.00142082900825469,-1.54475178638263e-05,0.00240338497605915,0.000315057278928681,0.00134065449433541,0.000843909132030607,0.00144978408312395,0.000555344403176031,0.000811476336218262,0.000805517881232255,0.00150357834005434,0.00243695532013962,0.00119757678513206,0.0022341007290465,0.00118707007693963,0.000840344988635844,0.000773085073841039,0.000982404648649359
"8",0.0012987687019302,-1.39133148324223e-05,0.00112823101482768,0.000487008064664276,0.000682336009085599,0.000879453862068669,6.90967082325696e-05,0.00088511149091052,0.0021301315362277,-0.000944574274893083,0.00268009896521104,0.000686336214510105,0.00140475676929337,1.36292496660409e-05,0.00241741171856711,0.000378622011827693,0.00134060368219238,0.000827813805253066,0.00144748366566026,0.000525203980816549,0.0007696880059964,0.00118492644383751,0.00150359996153049,0.00236290904158295,0.00115249919228742,0.00225493617859594,0.00115296441433668,0.000838212930806551,0.000772182489874933,0.000980029115278052
"9",0.00124825029470715,-1.73414674504506e-05,0.00112864043778694,0.000461659949861158,0.000702367003677677,0.000879662796039423,0.00174669245741117,0.000944379022666772,0.00212467593012719,-0.000974024348048162,0.00269785495742207,0.000675537396704998,0.00138914448349129,4.09793524430127e-05,0.00242729779212472,0.00034902348495699,0.00134061412476927,0.000814690717747516,0.00144524094132611,0.000547183263681653,0.00074298376775047,0.000812709977891286,0.00150360199405153,0.00230382189004675,0.00117721719776323,0.00226639877894057,0.00117138653361987,0.000836223421584465,0.000772464388898067,0.000977857683181396
"10",0.00120915192703818,-2.06659054294643e-05,0.00112845118436578,0.000445321169265554,0.000721870643196007,0.000879657581432421,8.87451500365022e-05,0.000907356070061147,0.00211933384066082,-0.000998587613040251,0.00271091680429815,0.000667640324507258,0.00137397898797113,6.670532494468e-05,0.00243423616615465,0.000362791294534645,0.00134061197871676,0.000803990086027927,0.00144305318233939,0.000531155323877012,0.000725918813617009,0.00117787068105612,0.00150360182610148,0.00225667176252229,0.00116367338444402,0.00227262886502558,0.00116143622199942,0.000834367499374261,0.000772381236594371,0.000975872850637736
