"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00164974819392183,0.00793262445418239,-0.00382271034400038,0.00196734669301841,0.00130836247065633,0.000701879898596103,0.00241091277700346,0.0102583584710782,-0.00755055435976506,-0.00813156445230086,0.0051544065468733,0.00366166072941029,0.0054285494330127,0.00100978607502743,0.00621834160590324,-0.0226815509197499,0.00433954835102667,0.00221453612723586,-0.000549914088399384,0.00322267017028276,-0.00116227536137804,-0.00395550875984035,-0.00136503085325378,0.00374154872526185,0.00802647686529063,0.00694474136240469,-0.0227775571535917,-0.0128315787298483,0.000945067548660945
"2",-0.00499557088639924,-0.000307781437425239,0.0023393555011292,0.00028546217933223,-0.000716765158752841,-0.0167665242110896,-0.00566232815616364,-0.00416322726503468,0.00102382613266782,-0.0129483719150295,0.000228436255352598,-0.0040735945705416,-0.00443727386201107,7.78620220858794e-05,-0.00311650206803215,-0.0180260900001136,-0.000807888248950919,-0.00130183291752065,0.000247732092728961,-0.00673901542107034,-0.0033216718346685,0.00322414386524563,-0.00108440688093497,0.00299720695018828,-0.00744770572143624,-0.000655883459032224,-0.0230101767684892,0.00646510636913764,-0.00341800666642606
"3",-0.00165396615750919,-0.00169219390240526,0.000747128597292284,9.67615202567842e-05,-0.000980360099356013,-0.0161589263553951,0.00365321145712077,-0.00192807302813004,-0.000351539106143043,-0.00292961708721086,-0.000241057804072902,-0.00184545048100569,-0.00268529172149484,5.17805471482997e-05,-0.000376058813260841,-0.0165804042626679,2.4169249455521e-05,-0.00166554975966856,0.000224614088447777,-0.00233941676694213,-7.38551493345464e-05,0.00209125213712251,-0.00104067805018524,0.00258196683120345,-0.000115789453346512,-0.00193013357243175,-0.021865853885244,-0.00307730237708611,0.000263204721509397
"4",-0.000708435633093933,-0.00189521606886119,7.55146822213073e-05,-1.18701296180877e-05,-0.000961174955495132,-0.0136518506396876,-0.00275976443429779,-0.000128641431614788,-0.000166302527313268,-0.0015196200749094,-0.000142863576197523,-0.00114901174725898,-0.00119127752549385,6.31346129871334e-05,0.000800023272324559,-0.0152058476325971,0.000750978532080605,-0.00172946742272027,0.000211985338097207,-0.000724798150117473,5.87821453158431e-05,0.00197629389116304,-0.00100692047271564,0.00226778432366032,0.000527955669265801,-0.00139586239095916,-0.020775139554808,0.0016643811195731,0.000235517945811663
"5",-0.00110387571101337,-0.00191194221655307,-0.00047907386889624,-0.000111523011339846,-0.000954794888144598,-0.0114850014267023,0.00130374714371183,-0.000439733929483123,-0.000222426957211319,-0.00236807887548456,-4.86740706174505e-05,-0.00129983670835531,-0.000704319638218998,7.28684605243946e-05,0.000552869116847432,-0.0139518543065689,0.000847941199748704,-0.00176081784820804,0.000199552084454535,-0.00116031016652724,-0.000179320355802485,0.00175752257455694,-0.000981457701583939,0.00202892846958884,-0.000754336948593995,-0.00118886653576319,-0.0197465853940055,-0.000691850757320693,-0.000183155503298337
"6",-0.00123597214150227,-0.00190672401865273,-0.000895397713624042,-0.000206008948252073,-0.000954694804662433,-0.00983519449225308,-0.00122334893062054,-0.000663771972675979,-0.000238143343533901,-0.00258556187829374,-2.87633103532496e-07,-0.00136068808368776,-0.00061706564107788,8.00673225312375e-05,0.000409556333305115,-0.0128068609135766,0.000798710046447987,-0.00178525360180219,0.000187433502445745,-0.00140035363624048,-0.000187170258010417,0.00156827368186275,-0.000962248890583627,0.00184732783225566,-0.000549176820303352,-0.00120798565893419,-0.0187767428728634,0.000479005413459808,-0.000119855149129285
"7",-0.0011897921006792,-0.00190241577136443,-0.00121119086471641,-0.000295755168843292,-0.000954808258838923,-0.00860808328064876,0.000341213151601412,-0.000620869953276141,-0.000257810208665946,-0.00252289614838417,2.12227231701249e-05,-0.00135098859783864,-0.000618408148688595,8.53459484018981e-05,0.000430001652437765,-0.0117614121789487,0.0007766639261544,-0.00180576132196849,0.000175620130960321,-0.00136350135255106,-0.00016972901319676,0.00139128683672784,-0.000947758004790741,0.0017092578676374,-0.000400326144502091,-0.00123098643548415,-0.0178622614373226,-0.000102815156504628,-8.08761215346481e-05
"8",-0.00117161367612806,-0.00190026955763922,-0.00145044734432618,-0.000381007433162612,-0.000954818387477961,-0.00769965862674643,-0.000626372155992487,-0.000593038694812243,-0.000274714456061191,-0.00249574018822342,3.02869115323348e-05,-0.00134580112236763,-0.000625723584246336,8.9214456728575e-05,0.000446986086535278,-0.0108068534085536,0.000776144880178152,-0.00182312081936841,0.000164104301696317,-0.00132999083793051,-0.000169290206540579,0.00122747513081265,-0.000936826262470231,0.00160428403261413,-0.000467259172372108,-0.00123275049988044,-0.0169999809423,0.000186302485852139,-9.37411904554728e-05
"9",-0.00117692277991089,-0.00189932708099452,-0.00163174084192323,-0.000461991172832886,-0.000954816975962592,-0.00702780496422064,-2.81399652696516e-05,-0.000598909206030502,-0.000290114646406577,-0.00249932936352743,3.40206964531526e-05,-0.00134637749222115,-0.000628668251105492,9.20494456128272e-05,0.000445548866052195,-0.00993528275344034,0.000778241248675196,-0.00183782938113397,0.000152878520257938,-0.00133207941684767,-0.000170566746910318,0.00107565463707499,-0.000928579493303298,0.00152447300295534,-0.000474304715658206,-0.00123080524301356,-0.016186921624587,4.26344626898672e-05,-9.6369046424146e-05
"10",-0.00117939252573224,-0.00189893206239968,-0.00176911158974657,-0.000538920130170016,-0.000954816681863263,-0.00653101333401538,-0.000397986827702068,-0.000602358441621965,-0.000304001444177268,-0.00250232339255286,3.55431773672189e-05,-0.00134681039694956,-0.000629328979291142,9.41270279586322e-05,0.000443584822004107,-0.00913948533315652,0.000778815600009772,-0.00185029313447574,0.000141935481247842,-0.0013365190996317,-0.000170588955295426,0.000934972005413988,-0.000922358234175639,0.00146379311587875,-0.000462321277361038,-0.0012303293902025,-0.0154202738134218,0.000114025819893469,-9.45146145516595e-05
