"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00362527614873654,0.00351291703324061,-0.000831291069930623,0.00300707439452331,4.30332943458258e-05,0.00147855027903724,6.13129545281943e-05,0.000748145069354739,0.000555496530219864,0.00204816077269285,0.000804137947457762,0.000460613052605751,0.00132875035629521,0.00013362935735581,0.000662406696928096,0.000878186585478421,0.000702124847459054,0.000503050434090086,0.00235573250931388,0.00254872472171728,0.0086575593021448,0.0035078003292622,0.000786418517905441,0.00106758206180367,-0.00253655233942652,5.83593104231846e-05,0.00176731905956256,-0.00025577790165469,-0.00343478691352625,-0.00038170075324891
"2",0.0026253606712088,0.00247957088537429,-0.000537829520032929,0.00120734371366186,0.00102653000592211,0.00110775000609738,-0.000526102372035081,0.000402012646040531,0.00114172548537445,0.00248573960551303,0.000786496646868707,0.000485343592469878,0.00153202789845723,0.000595718409034664,-5.34955728853254e-05,0.00114296000683872,0.000856304769192129,0.000151161783100637,0.0020807253545344,-6.00603551115242e-07,-0.00382206911949566,0.00488620373222104,0.00109554517270344,0.00177394888071986,0.00011414113581557,0.00223562296144406,0.00180093248695595,0.0006276334785635,0.00460908340642564,0.000390134741933436
"3",0.0024050804663212,0.00261456517145467,0.000478583982403867,0.00344106418821365,0.000665441950327615,0.00110093383548366,-0.000236883371457806,0.00103282279658548,0.000599991005652202,0.001958556820168,0.00104867827091554,0.000200079044603891,0.00112087265784146,0.000555457970928274,0.000749856605244767,0.0012244050697578,0.000418047179441271,0.000296777623349423,0.00184282500823098,0.00238506134007229,0.00672094955099702,0.00196772082988699,0.000303380216238516,0.00118173867418301,0.00151849013238304,-0.000162715156600877,0.001833209329874,-0.000458889166361053,-0.00217304725131015,0.000508681774748069
"4",0.00226829714720625,0.00271199556228247,-0.000419487127881132,0.0012566160365345,0.000781234753364696,0.0010880178802785,-0.000139911551348784,0.00112580551431601,0.000767336416077468,0.0021624245608038,0.000862923408735925,0.000358479766532059,0.00151748111103508,0.000559202709258428,-2.03534828952427e-05,0.00122570060686462,0.000597213431173078,0.000125489803466877,0.00167100687627678,-3.50292861400173e-06,-0.00212851242000999,0.00344535201817833,0.00106176773747896,0.00173184687790939,-0.000192954710341601,0.000646745533413635,0.0018434331715058,0.000289317983056104,0.00414611167293105,0.000513224056434022
"5",0.00215133810051735,0.00270732750451926,0.000277754738830338,0.00337074244573908,0.000743008533113725,0.00108823324467157,-8.29683250564882e-05,0.00106866123345186,0.000674078095281017,0.00206425987887336,0.000961453954614772,0.000259623228774078,0.001149036145676,0.00055885932667777,0.00071402372722989,0.00122515344737232,0.000507679583844038,0.000291804298532099,0.00154801453719862,0.00238335994361801,0.00530083995532611,0.00235035139855231,0.000360401522745062,0.00121933363868248,0.00126600380236222,9.17473233046123e-05,0.0018465166980741,-0.000273122240830158,-0.00179504603749888,0.000522417171338139
"6",0.00204720783665371,0.00269870573852518,-0.000255346395091122,0.00132573178151107,0.000755546329904234,0.00108776731898975,-5.31916817101084e-05,0.00105383428585359,0.000710541968799732,0.00210882905086605,0.000915374580089124,0.000320530709718557,0.00149035496351863,0.000558890909879689,1.39591506479853e-05,0.00122512214342431,0.000550692401761299,0.000126399322887284,0.00146001570240102,-1.92987510734609e-06,-0.000936259037967904,0.00305478289770073,0.0010077511388662,0.00169685977966645,9.1827127187955e-05,0.000330836884473588,0.00184744319132165,0.000142906529128186,0.00379501103105446,0.000517162504529576
"7",0.00195411384897591,0.00269849922373889,0.000151455992507628,0.00330383517933981,0.000751428142318003,0.0010877914546292,-3.73076383389909e-05,0.0010584321110674,0.000693077646351094,0.00208829100782337,0.000935379786091285,0.000282953708652376,0.00117423325695923,0.000558888006855361,0.000681308956368371,0.00122512491969824,0.000529878449275023,0.000290370617702741,0.00139705576428021,0.00238178441204303,0.00429991879000814,0.00257905177839195,0.000410326953742575,0.0012519313359351,0.0010257782310948,0.000192893215620495,0.00184772148735247,-0.000165712545929533,-0.00146503579232882,0.000521361080513018
"8",0.00187085185537812,0.00269921877590833,-0.000158890634391936,0.00139045248911538,0.00075278037744865,0.00108777406760779,-2.88645650394897e-05,0.00106038837561609,0.000700496872505724,0.0020977192228625,0.00092713210683436,0.000306133617380248,0.00146701314471318,0.000558888273729149,4.51453194521766e-05,0.00122512526033511,0.000539936770565557,0.000127750834359133,0.00135201030335324,-3.55481370275298e-07,-9.59643192393589e-05,0.00289485456860852,0.000961672379987779,0.00166648734648836,0.000284758413866928,0.000258738711060477,0.00184780507872623,6.31091035832888e-05,0.00348451020365467,0.000518218281991519
"9",0.0017963803697284,0.00269928676037471,7.78627847370352e-05,0.00324123192129749,0.000752336330267086,0.00108777553952296,-2.43738613278932e-05,0.00106008742451423,0.000697117557700812,0.00209338688163076,0.00093039893208172,0.000291834545375929,0.00119585190333324,0.000558888249196291,0.000651580152795822,0.00122512525348508,0.000535074879370049,0.000289021023795125,0.00131978197768748,0.00238021105547404,0.00359447342900292,0.00268394939204555,0.000452851902211461,0.00128023043576732,0.000872386660655053,0.000223273544572581,0.00184783018689822,-0.000106563553476025,-0.0011728660082576,0.000520597677939206
"10",0.00172977104468687,0.00269923026310498,-0.000102747981420907,0.00145100746015412,0.000752482144252459,0.00108777487046679,-2.19856129253331e-05,0.00105985694458638,0.000698595061603774,0.00209537713179366,0.000929147870844284,0.000300655250341223,0.00144699077859931,0.000558888251451533,7.34848553161989e-05,0.00122512525070828,0.000537424862545185,0.000129088008968352,0.00129672382822353,1.21683595336606e-06,0.000496272126756046,0.00282450178777086,0.000922427344981881,0.00164012004606948,0.000406451542206617,0.000240943621475222,0.00184783772858797,1.92476612198695e-05,0.0032095872610464,0.000518799891241477
"11",0.00167019382551507,0.00269922051773133,3.50334745180082e-05,0.00318265822578988,0.000752434262420156,0.00108777494637993,-2.07154680800044e-05,0.00105986738505176,0.000697933453238311,0.00209446276520738,0.000929612629692122,0.000295213998693926,0.00121439583294484,0.000558888251244215,0.000624564962505552,0.0012251252506481,0.000536288994122984,0.000287694775274955,0.00128022659339692,0.00237863977663298,0.00309727828485131,0.0027307644790411,0.000489069990497233,0.00130479780843801,0.000775886050711771,0.00023168937746068,0.00184783999386971,-7.40408478983715e-05,-0.00091417166406284,0.000520158722269072
"12",0.00161690631375722,0.00269922464501442,-7.00750339126072e-05,0.00150766470448154,0.000752449985658767,0.00108777491995223,-2.00399679054317e-05,0.00105989227824668,0.000698225597613366,0.0020948828393494,0.000929444938450821,0.000298570557957986,0.00142981612044899,0.000558888251263273,9.92375885178117e-05,0.00122512525066612,0.000536838017202432,0.000130403238242985,0.0012684234451284,2.7870769956338e-06,0.000913678068318194,0.00279326348907262,0.000889002737327461,0.00161722973153736,0.000482967309738523,0.000236382928371616,0.0018478406742877,-4.86783126261461e-06,0.00296616353455957,0.000519131734933235
"13",0.00156924448998341,0.00269922576379658,1.01084593329074e-05,0.00312785472899479,0.00075244482252563,0.00108777492358142,-1.96807169312518e-05,0.00105989344332358,0.000698095536999525,0.00209468984999148,0.000929503673983136,0.000296499988382378,0.00123030232561663,0.000558888251261521,0.000600015690032596,0.00122512525066728,0.000536572646296907,0.00028639044958035,0.00125997873845404,0.00237707057270401,0.00274685708283279,0.00275158867262495,0.000519916577069152,0.00132612554691469,0.000715217650242832,0.000233952934394956,0.00184784087866344,-5.61593219119134e-05,-0.000685117136176323,0.000519907927768482
"14",0.00152661443706015,0.00269922549078619,-5.10606379865049e-05,0.00156067510582718,0.000752446517974222,0.0010877749225152,-1.94896566578772e-05,0.001059890961937,0.000698153162582589,0.00209477851256037,0.000929483751030713,0.000297777266103196,0.00141508415275772,0.000558888251261682,0.000122639639641199,0.0012251252506672,0.000536700913607024,0.000131696747563896,0.00125393686986157,4.35524449631354e-06,0.00120786415097083,0.00277937686103181,0.000860535330531753,0.00159735790199604,0.000531070308982941,0.000235194473664484,0.00184784094005136,-1.81269055838914e-05,0.00275062999753765,0.000519321285569345
"15",0.00148848493910095,0.0026992253764145,-4.39693807972588e-06,0.0030765787554683,0.000752445961229727,0.00108777492268173,-1.93880451622636e-05,0.00105989061659278,0.000698127559005648,0.0020947377794684,0.000929490263103112,0.000296989348423273,0.0012439464944806,0.000558888251261668,0.000577707249023399,0.00122512525066718,0.000536638915465285,0.000285107666514989,0.00124961414113974,0.00237550344094708,0.00249988158383906,0.00276084787307805,0.000546188308879097,0.00134464085315549,0.000677077593276771,0.000234554730273632,0.00184784095849032,-4.63277762925758e-05,-0.000482306451701864,0.000519764666616766
"16",0.00145438086193165,0.00269922539164593,-3.99949930514262e-05,0.00161027339964024,0.000752446144051214,0.001087774922638,-1.93340051683808e-05,0.00105989084322381,0.000698138916292537,0.00209475649294227,0.000929488230524119,0.000297475393282755,0.00140244746036949,0.000558888251261669,0.000143905576444639,0.00122512525066718,0.000536668882333447,0.000132968893264083,0.00124652139204787,5.92134119356547e-06,0.00141520535675867,0.00277320283561295,0.000836289922537737,0.00158010651784553,0.0005613109105887,0.0002348825841789,0.00184784096402879,-2.54169537609848e-05,0.00255979114106343,0.000519429561605423
"17",0.00142387723241062,0.00269922540244994,-1.28385198121328e-05,0.00302860324998334,0.000752446084017039,0.00108777492264545,-1.93052651038532e-05,0.00105989089959305,0.000698133873574708,0.00209474789565457,0.000929488826044893,0.000297175565507026,0.00125565010179496,0.000558888251261669,0.000557435098766846,0.00122512525066718,0.000536654397815644,0.000283846069963206,0.00124430864691378,0.00237393837862586,0.00232581421362333,0.00276496464617173,0.000568563682267072,0.00136071459513079,0.000653100336386931,0.000234713976531748,0.00184784096569237,-4.09222373924217e-05,-0.000302732731339111,0.000519682832173795
"18",0.00139659394281046,0.00269922540191,-3.35552145692616e-05,0.00165667921221138,0.000752446103730817,0.00108777492264364,-1.92899802888557e-05,0.00105989088113837,0.000698136111323291,0.00209475184539452,0.000929488668073553,0.000297360521058648,0.00139160803973942,0.000558888251261669,0.000163230381169809,0.00122512525066718,0.000536661398922828,0.00013422002814431,0.00124272551136575,7.48536982193653e-06,0.00156133863141911,0.00277045780179236,0.000815640349044279,0.0015651300279109,0.000580322068164284,0.000234800492502872,0.00184784096619206,-2.94251372604798e-05,0.00239081758064348,0.000519491411638427
"19",0.00137219101427065,0.00269922540095237,-1.77511947365598e-05,0.00298371577212106,0.000752446097257287,0.00108777492264397,-1.9281851372886e-05,0.00105989087361293,0.000698135117977787,0.00209475003081692,0.000929488702513521,0.000297246427039198,0.00126568914671844,0.000558888251261669,0.000539013368810241,0.00122512525066718,0.000536658014930177,0.000282605310001973,0.0012415928376905,0.00237237538300761,0.00220313220873915,0.00276679501106611,0.000587620565835812,0.00137466873543657,0.000638026714193215,0.000234756035179261,0.00184784096634215,-3.79501868233478e-05,-0.000143733607952249,0.000519636086251072
"20",0.00135036436029873,0.00269922540093126,-2.98075119145924e-05,0.00170009803319955,0.000752446099383038,0.00108777492264389,-1.92775281753299e-05,0.0010598908748504,0.000698135558843225,0.00209475086446468,0.000929488698732839,0.000297316808518208,0.00138231027130556,0.000558888251261669,0.000180791238286883,0.00122512525066718,0.000536659650586647,0.000135450499219578,0.0012407824524672,9.04733311236179e-06,0.00166433279450329,0.00276923732947403,0.000798053312127145,0.00155212844793301,0.000592273685788416,0.000234778858927638,0.00184784096638723,-3.16288997844188e-05,0.00224120410753585,0.000519526741955788
"21",0.00133084199752849,0.00269922540101131,-2.06101820304224e-05,0.00294171755556306,0.000752446098684993,0.00108777492264391,-1.92752289712074e-05,0.00105989087574423,0.000698135363156882,0.00209475048147274,0.000929488696882779,0.000297273392109429,0.00127430037403225,0.000558888251261669,0.000522273154757992,0.00122512525066718,0.000536658859990341,0.000281385042493043,0.00124020265245551,0.00237081445136318,0.00211666640929754,0.0027676088118276,0.000603851124542273,0.00138678278031625,0.00062855048067855,0.000234767134552962,0.00184784096640077,-3.63161065312959e-05,-2.95175420036552e-06,0.000519609383786948
