"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00197708329684871,-4.46348479984666e-05,0.0013149587176501,-0.00131372799876673,0.0012070113389445,-0.00121334254778217,0.00183963091834716,0.000343810825147133,-0.00184615857131072,0.00144106028202935,0.000504988963431891,0.00267335898148111,0.000755040402761135,0.000723129701740919,0.00181595026064332,0.00241378747179933,0.00133078786165878,0.00184879143943067,0.000439534798589067,-6.55307888651158e-05,-0.000431271073467185,-0.000428403212419641,0.00344450617342042,0.00173352097429377,0.00118599867662951,0.00175058254130379,0.00320568138272932,-0.000999973347933293,0.00154768651024678,0.00211271328453228
"T+2",0.000805682070505279,-0.000120909666913458,-0.000590483203978851,-0.000648289153369137,6.61870038060559e-05,0.00319761272904201,0.00123687546689578,0.000533211051868975,0.00290182208048609,0.00114625945692554,0.000952497147865501,0.000567136094033842,0.000781334672854094,0.000807592538662048,0.00112121846788012,0.000109065004531794,0.000407448440440996,0.00195564169133234,-6.55966489060882e-05,0.000358410634354417,0.00141450360571163,-0.000468358800343176,0.00235057743645475,0.00119935692537441,0.000320271564049866,0.00142663986989768,-0.00262351389727859,-0.000498419388518489,0.00133425900663694,-0.00190493345737155
"T+3",0.00120603147096424,-0.000137583747292771,0.000516175169172505,-0.000537945324736544,0.000488790687263734,-0.000263877043461087,0.00103086681750774,0.000371744913711107,-0.00155651913449341,0.00092454929546244,0.000870056127330484,0.00155831653764081,0.000665224552221746,0.000843786170831335,0.000946390460881154,0.00244665256835447,0.000425157571329081,0.00147863223649524,0.000348017602574916,0.000352769250356595,-9.91909122029274e-05,-0.000418566091111757,0.00239843256486937,0.00127183062666341,0.00125286718603739,0.00131894915663592,0.00294564789858892,-0.000250971238691503,0.00095069997569653,0.00191346961486566
"T+4",0.000988619905680152,-0.000151236414919712,-0.000228695267110916,-0.000497241032861814,0.000607604911582896,0.00309858578491857,0.00107389263835066,0.000397709658188579,0.00262383015767701,0.00107089224555065,0.000765042398404209,0.00114990389095915,0.000749858838457404,0.000834935193255091,0.00100810714338756,0.000186622040343785,0.000503050826997824,0.00117005674990028,0.000482650005632656,0.000433349565696949,0.00114231684592933,-0.000406749463778527,0.00236376738942097,0.00127263986313677,0.000484471949963155,0.00122247787426781,-0.00249329889684716,-0.000137882163555955,0.00138704147529542,-0.00168947423096979
"T+5",0.00112207053638347,-0.000163662581650163,0.00027630733961857,-0.000465922573199821,0.000552702085425236,-0.000105564469246532,0.00107875515384193,0.000397171730236612,-0.00129584747008854,0.000924427308857753,0.000699924640253172,0.00129687520756109,0.000700517495435873,0.00083553954138418,0.00103976497699796,0.00237324214518127,0.00047189817926706,0.00103666505671501,0.000566109649123539,0.000476662564205492,0.000124033150900762,-0.000403012052755313,0.00233601952594571,0.00127897740211427,0.00108827986425945,0.00113987070535256,0.00282307464801487,-8.63284435959215e-05,0.000969146286058625,0.00170992142283745
"T+6",0.00103830805075085,-0.000175013943912021,-6.6183397961611e-05,-0.000436493442950523,0.000540758504952798,0.00295255200425414,0.00107653794755083,0.000396554862823808,0.00237941301805561,0.00106196379509406,0.000665216138577247,0.00125292632529044,0.000727124892484365,0.000835673355496186,0.00103674261574629,0.000257671362666315,0.00047657091705282,0.000991416067698028,0.0006094970093682,0.000516449915386051,0.000959231118005448,-0.000401891868725981,0.00230862823690969,0.00128288213093008,0.00061855577140718,0.00106904625122584,-0.00237366286474555,-6.28287800876977e-05,0.00136072852819896,-0.00149742314045232
"T+7",0.00109107943349802,-0.000185384709993159,0.0001660958739069,-0.000408003520329152,0.000547753134304792,3.4195664413131e-05,0.00107652744251364,0.000396689083749041,-0.00106667131290272,0.00093172820368373,0.000647678207774664,0.00126177452634123,0.000713248434625334,0.000835632616405638,0.00103225384960362,0.00230450175979616,0.000477654008164412,0.000979549022258299,0.000632976001478808,0.000546936487623975,0.000274200046734705,-0.000401553044075441,0.00228204839448708,0.00128575903442695,0.000983163544620689,0.00100832604921728,0.00270613747032266,-5.21169917997128e-05,0.000994933791469758,0.00152872036250004
"T+8",0.00105781239739146,-0.000194859626521543,8.56257409807183e-06,-0.00038031547307218,0.000548895384845013,0.00281920930479812,0.00107662086867343,0.000396680255760223,0.00216452746998208,0.00105491226341808,0.0006390063411326,0.00126247491057653,0.000720373958042188,0.000835636297601106,0.00103195358462666,0.000324178199706048,0.000476815230255467,0.000977681573791948,0.000645559787475115,0.000571599223353667,0.000836063966100031,-0.000401450720822505,0.00225622291762155,0.00128781697317414,0.000700287534154258,0.000956268511684183,-0.00225935726434031,-4.72342667141804e-05,0.00133648794495828,-0.00132645915409858
"T+9",0.00107878602472646,-0.000203516080054847,0.000115402676932746,-0.000353393351786374,0.000548019270399944,0.000161448187030294,0.00107661320040915,0.000396678236332858,-0.000865185262443349,0.00093838045178542,0.000634757963192043,0.00126039980612674,0.000716742235870669,0.000835636751153312,0.00103247886358881,0.00224015590274627,0.000477033972233677,0.000977963268159519,0.000652319622939148,0.000591215006022381,0.000375221997316403,-0.000401419811318989,0.00223113281397372,0.00128929583630627,0.000919729189436797,0.000911637778483871,0.00259440398263805,-4.50085875338779e-05,0.00101758829078441,0.00136741510006184
"T+10",0.00106556271486095,-0.000211424771161751,4.29430280648667e-05,-0.000327214307852304,0.000547918221527889,0.00269777137860972,0.00107660996750669,0.000396678871938039,0.00197560537217853,0.00104861703925388,0.000632685082070158,0.00126189591708155,0.000718586493015623,0.000835636568261786,0.00103259719927987,0.000386433292700687,0.000477027903891667,0.000978364292966338,0.000655948937814352,0.000606898543775546,0.000753205550385232,-0.000401410474707252,0.00220675696736665,0.00129035780579028,0.000749500978297458,0.000873374302299138,-0.00215013800227659,-4.39940622992492e-05,0.00131533334221933,-0.0011742669395577
