"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00452730089535627,0.000495575082297335,-0.00123339153271616,0.00114287195009944,-4.33528148690524e-05,-0.00237098550451878,-0.00352401424293127,-0.000530979128257612,0.00722737913241558,-0.00395713012983072,0.00137820316409871,0.00549752336007228,0.000508835485263256,0.00429808375481487,-0.000521878859475244,-0.00149548197101057,-0.00202266143864438,-0.00292266222898667,-0.00203131241865911,0.000590968873892288,0.000150529919675164,-0.00150984290324294,0.00086893111837087,0.00116051250388183,-8.73934514146841e-05,0.00258118357591856,0.00160528354608801,-0.00210760900356244,-0.00459174996822671,-0.00313338679770336
"T+2",0.00615720663074139,0.000451951358372617,0.00185605589659348,0.000260740972914524,0.000835524318839047,-0.00217025544486949,-0.00312921470368132,0.00212685131044886,-0.00159386741241429,0.00115050615394447,0.000431970276970433,-0.000721988692270088,0.000891997041739633,-0.000263028738944711,0.000515712249906551,-0.00100299382599321,-0.00267636475160945,0.000771146972096935,-0.00209804863408497,0.00144982711678241,-0.000868108413935618,0.00261963777634701,0.00220186817677086,0.00117930059576748,0.000145595204182824,-0.00119783673400183,-0.00108584562468749,-0.00100583015060283,-0.00186769045858884,-0.00305047806751653
"T+3",-0.0067441704937848,0.00048697628592685,-0.00206789699467609,-0.000176882155966498,0.000923760300149289,-0.00198052117137301,-0.00276780339133387,-0.000745214992323795,0.0013870851257838,-8.51006301170906e-05,0.000681871695555774,0.00101394214396809,0.00126338248641693,0.00173486378944433,-0.00095650173180099,-0.000967768249028479,-0.00105534305310115,0.00155328844009696,-0.00188441186670878,0.00149559253608313,-0.000580746154881215,0.00299451125187094,0.00202353539380159,0.00120397721373447,0.000237571211215974,0.000729546369297753,0.000898655557747931,-0.000388760902880363,-8.39968379655581e-06,-9.7651586401125e-05
"T+4",0.00550795550080166,0.000522131180133157,0.00181253837163048,-0.000382416116066765,0.000936555567666917,-0.00180107506031955,-0.00246619171672145,0.00123154748960693,-4.81896581693351e-05,-0.000100058746496546,0.000707935680742455,-0.000166132531077968,0.00144571998172649,0.000847240305232509,0.000429585482139624,-0.000972271163964388,8.83710380038603e-05,0.00114537218520651,-0.00169844079353917,0.00147949232615517,-0.000451231585904086,0.00271245776029717,0.00173096364366984,0.00121854383145086,0.000257886821623993,-0.000406516965297241,-0.000736934926917274,-0.000105440868339467,1.33355151683898e-05,0.00145268669734399
"T+5",-0.00567476761756473,0.000555796595604765,-0.00206731670673875,-0.000475195474850316,0.000940020201569937,-0.00163135795118521,-0.00221475743588369,-5.87065716473466e-05,0.000486039299600843,-7.20657403821573e-05,0.000721515959854448,0.000328429948267967,0.00152831939163245,0.00124168549469265,-0.000846748381935258,-0.000979731625514213,0.000739057409210547,0.00088594149534655,-0.00152640182210961,0.00147748529045386,-0.000349607485976356,0.00235961649185132,0.00147205781044571,0.00122676597862725,0.000262571680751259,0.000226274379026747,0.000616773395942843,1.71450122851419e-05,-0.000210934650082219,0.00169451437075719
"T+6",0.0044535083663536,0.000588002466061809,0.00180986024855272,-0.000515791674813619,0.000941413726831568,-0.00147084235227568,-0.00200515560726844,0.000776570861163641,0.00024685204259032,-7.39148084477486e-05,0.00072534672038539,6.52934920178539e-05,0.00156520464417288,0.00106639991224251,0.000326760664292119,-0.000986946692788777,0.00109262774324562,0.000878770473816472,-0.00136768683792137,0.00147771587927159,-0.000275428182930514,0.00204009938226723,0.00125554087338866,0.00123138930242113,0.000263647666089786,-0.000133866102099271,-0.000503800995372508,6.90841372442037e-05,-0.000256596875098989,0.00151792161327534
"T+7",-0.00470562890059556,0.000618811357199543,-0.00206474296802483,-0.000533096870527084,0.000942043240519685,-0.00131902938740794,-0.00183042637281957,0.000236544767883148,0.000340519624961678,-7.43790855078257e-05,0.000726621374674087,0.000188840849505283,0.00158163157059031,0.00114429422593637,-0.000752096665834642,-0.000993670239907609,0.00128255859275445,0.000921831687560804,-0.00122124634065908,0.00147777442514946,-0.000220871277238557,0.00176656997461026,0.00107580341525782,0.00123398813524406,0.00026389488302649,6.94093445472428e-05,0.000423794432559489,9.09189856918992e-05,-0.00023779581392307,0.00137667017898376
"T+8",0.00357454057950285,0.000648283849851931,0.0018072832041944,-0.000540305308341842,0.000942334660110624,-0.00117544722804842,-0.00168476779001142,0.000585610019708921,0.000300125853010067,-7.43028778085791e-05,0.000727024068851583,0.000127014752955793,0.00158894358210912,0.00110967914791811,0.000239736301404377,-0.000999914237597075,0.00138428282405849,0.000936075059736767,-0.00108613177478925,0.00147777296981345,-0.00018077871690772,0.00153524278925155,0.000926746483070001,0.0012354489315334,0.000263951681297495,-4.56910051653098e-05,-0.000344055919293648,0.000100070908398052,-0.00022858155212938,0.00133645769733302
"T+9",-0.00391054650357453,0.00067647791270002,-0.00206216788288082,-0.00054324443262766,0.000942470206149708,-0.0010396496266755,-0.00156334321665896,0.000359986884555137,0.000316371315186893,-7.42987141137268e-05,0.000727153297120824,0.000156950071410718,0.00159219801200899,0.00112506157533045,-0.000672091550230212,-0.00100571099956393,0.00143872255893121,0.000932866251564301,-0.000961467146665542,0.00147777158872994,-0.000151313088962773,0.00134014368302177,0.000803149771561067,0.00123627003872359,0.000263964730783126,1.94027412355479e-05,0.000291559726329899,0.0001039024946135,-0.000229125152553464,0.0013429017873142
"T+10",0.00285571925825226,0.00070344900025102,0.00180470981961696,-0.000544418277406596,0.000942533308479306,-0.000911214529857798,-0.00146212070900045,0.000505820701438883,0.000309500547997343,-7.43006923202596e-05,0.000727194569671626,0.000142208146709903,0.00159364646655984,0.00111822585267309,0.000166184682851036,-0.00101109239319603,0.00146785113301673,0.00092941506402739,-0.000846444245563765,0.00147777153521349,-0.000129657821605124,0.00117570206039206,0.000700666341363611,0.0012367315793715,0.000263967728920607,-1.74275210488391e-05,-0.000234593902541718,0.000105505940036967,-0.00023036144412929,0.00135422910514011
