"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00173495026593939,-0.0029480378967909,0.000582572681394294,-0.000730494386016375,0.00174003566678107,-0.000226984924765554,-0.000746468219376374,0.00082686467864574,-0.000348084542106081,0.00251833659191142,0.000395164774468925,0.00343973096994751,0.000652928097220105,0.00110872731518292,0.00313956245407237,0.00113184523486872,-4.21468059741935e-06,0.000562567124605313,-0.000214442446835975,0.0005953088887056,0.000329054657540355,-0.00233202783308771,0.000623273786451808,-0.00163765289168418,0.00658029048158334,0.0010143749464927,0.000606385031902868,-0.000288566818667813,0.000433843456485575,0.000657042177503564
"2",0.000226303116294412,0.000908830507097107,0.00105323284823045,-0.00173750973258528,0.000139119949912638,0.000479508269531495,-0.000123920904539456,0.000759790399022202,0.000436817715632732,0.00215131407529732,9.91668703939745e-05,0.00119644818365136,0.000667677329131473,0.000127173773815801,0.00227895881287204,0.00189337271597304,0.000182377621343029,0.000746794887288519,-0.000418395837934235,0.000337521323160949,0.000408607780699606,-0.00194089850602198,0.000602694427612799,-0.000622152829352821,-0.00039327574680029,0.00187064696022085,0.000728449765015111,0.000215876159261976,0.00249148434598232,0.00010207114683319
"3",0.000853054333701534,-0.00162407175369732,0.000788081635733813,-0.000783792988704818,0.000846950995710467,0.000450230621676221,-0.00016598649895679,0.000583276834718496,0.000651288878272644,0.000819178940286882,6.25939459385867e-05,0.00154556625954074,0.000763119671462391,-4.81551760783499e-05,0.00215132356168089,0.00189989251369798,0.000442236423429955,0.000757417563402571,6.96596915863413e-05,0.000420948392398351,0.000390271181511427,-0.00175016353440111,0.000611514661941295,-0.000192474169032777,0.00294511976166785,0.00104653894444194,0.000805287000912555,0.000620146604598893,0.00272095733850508,0.000110439755153286
"4",0.000809373941016124,0.000851080298833173,0.000709399624875417,-0.000601598365173148,0.000575363960256294,0.000491743048975734,-0.000124405996716122,0.000547400096677077,0.000773883660330592,0.00169139917484316,4.77791398038243e-05,0.00124219246295679,0.000794034837884025,0.000241760765299776,0.00199210583924194,0.00180796464519208,0.000590151256691931,0.000765733021996581,0.000150091661871833,0.000326941035168615,0.000387310800970787,-0.00158855952958235,0.00061245275996899,1.33301097355064e-05,0.00180004195802879,0.00132837477488358,0.000873699066582051,0.00090391714680758,0.00265284259002416,8.96520482286537e-05
"5",0.000884402536769064,-0.0015014043379776,0.00070870307592527,-0.000420920230539741,0.000679161097406427,0.000488430729801069,-0.000131651456426693,0.000531273387080482,0.000868290907257016,0.00128992007038192,3.99690730139243e-05,0.0011915970067126,0.000805534042173526,1.59741375651284e-05,0.00184909717433987,0.00171403628051043,0.000677412682080607,0.00076398875324695,0.000209356775766926,0.000409321144987772,0.00038572290004268,-0.00143815281236195,0.00061244826180073,0.00010522759276979,0.00235636212064222,0.00128392556518189,0.000936109082258638,0.00110198926217251,0.00254227913175771,7.22483761522861e-05
"6",0.000898069163779404,0.000738124247340468,0.000712968281689801,-0.000338933300499761,0.000639495774303626,0.000490932826759364,-0.000128366311289847,0.000526382024382706,0.000945413673176418,0.00144677755219023,3.57548193568993e-05,0.00111215607391836,0.000809736162104329,0.000170188859280436,0.00171802697067748,0.00163081982778698,0.000728784493753975,0.000765006052802565,0.000228401962712029,0.000334753221744424,0.000385115915643483,-0.00129664177967183,0.000612438997583334,0.000147903583752001,0.00216848384128174,0.0012760901209371,0.000993122917616335,0.00124020845979966,0.00243139052640501,5.62773746099507e-05
"7",0.000912010890492999,-0.00139366716921208,0.000713849289376602,-0.000289256191402043,0.000654653536998613,0.000490644777818126,-0.000129170359644685,0.000524613943700341,0.00100901305563032,0.00139204122068162,3.34768475539552e-05,0.00107102143062338,0.000811275039018659,6.87747384964322e-05,0.00159807010152623,0.00155870893211612,0.0007590313115174,0.000764604605812362,0.0002374696202827,0.000401941294981657,0.000384867649637528,-0.00116334314250255,0.000612438259598064,0.000167289078293117,0.00226124356897872,0.00128391083487334,0.00104521123677097,0.00133665981375383,0.00232675167513016,4.17053942999108e-05
"8",0.000917556597687735,0.00063558152507942,0.000713784553687845,-0.00026265478490823,0.000648861128717375,0.000490799080206282,-0.000128884289527438,0.000524025710781725,0.00106153623372284,0.00140933408764433,3.22453525399799e-05,0.0010392672344646,0.00081183844959891,0.00013465775668585,0.00148827327612952,0.00149645740636604,0.000776839981690205,0.000764783349932969,0.000240977925883031,0.000341363938088432,0.000384767617627004,-0.00103776429212015,0.000612438285162639,0.00017620459192235,0.00223044414151177,0.00128120783848235,0.00109279977383843,0.00140396492682431,0.00222903085233676,2.84052562609227e-05
"9",0.00092093634672844,-0.00129605627402509,0.000713722476126653,-0.000247675165847952,0.000651074647576824,0.000490776530782592,-0.000128964528997977,0.000523822374136232,0.00110492175150088,0.00140442951426957,3.15795872041067e-05,0.00101871889347121,0.000812044731005022,9.20306739593224e-05,0.00138777667101746,0.00144275244830511,0.000787325344554752,0.000764706946314552,0.000242485149651617,0.00039597612202271,0.000384727180809218,-0.00091945651908195,0.000612438294306511,0.000180276467182315,0.00224592019218895,0.00128164225419991,0.00113627726482216,0.00145093138141071,0.00213793901135957,1.626620970151e-05
"10",0.000922588850928867,0.000542665944473461,0.000713713843189908,-0.000239414619339613,0.000650228770438544,0.000490786235548776,-0.000128938447413483,0.000523753330608033,0.00114076052548333,0.00140562976810182,3.12196638618391e-05,0.00100441349317083,0.000812120256479167,0.000119573257243585,0.00129579247579977,0.00139642597082004,0.000793498901075887,0.000764740046355521,0.000243098517576708,0.000346741091342766,0.000384710846310603,-0.000807998658575528,0.000612438294834825,0.00018214344234158,0.0022408760024735,0.00128171380071402,0.00117599885252759,0.0014837052339954,0.00205305452367749,5.18687814838867e-06
