"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",2.00112641166039e-05,0.000868215078356212,0.00274241956110546,0.000172278097998024,0.00179143027087923,-0.000129898495024645,0.00356441495983173,0.00250009822194711,0.00146772464560295,-0.000502227591089937,-0.00126167762449387,0.00079237590785381,0.00183274215299441,-0.000616274318147152,0.00192802621370392,0.0023213762495717,0.000781133505417844,-9.86645332602708e-05,0.000987765851443124,0.000450476275752799,0.000864473747617845,0.000507536101378008,0.000810775621407942,0.000290191944458481,0.000738947002434002,-0.00238824341108156,0.00318838267567944,0.0013437305489036,0.00186371162072955,0.00132074137148643
"T+2",-0.000344157171912183,-0.00372716595221469,0.000439814717665011,-0.000424520358030624,-0.000475008488665527,-8.33017173739662e-05,-0.00221389986564567,-0.000593768900843684,-0.0019550120611661,-0.00029846102029432,0.00143387403527178,0.000196432087644225,-6.00868940747567e-05,-8.2109139837736e-05,-0.00310962066532263,0.00106792031765184,0.00019053933987263,-0.00051750011499013,0.0013005867836332,-0.000304632453602904,0.000189763972457172,0.000204459315281999,0.000535225240139362,-0.000571064955332671,5.18099214942047e-05,-0.00341894425967261,-0.00136548684128135,0.000142032084194925,-0.00260923049893225,-4.56389009886218e-05
"T+3",-0.000215661693793936,7.92958575026486e-05,0.00137787026082172,0.00129664016176025,0.00123541683886976,-4.73113661776954e-05,0.00253572286745363,0.00237772844854622,0.0014871324748043,-0.000316333677174047,3.37748618203088e-06,0.00062056760875322,0.00215236856602466,3.90413575347262e-05,0.000822239569915269,0.00181757775448733,0.000792857904368592,-0.000226938663908854,0.0009848204653491,0.000176843157071916,0.000782458859129533,0.000452904558730436,0.000537952228835791,3.21872474528131e-05,0.000313096757168228,-0.00274878689965613,0.00329782430656548,0.00139179000331254,0.00129590913836496,0.000194455635814205
"T+4",-0.000151811718655467,-0.00318480627079443,0.00121616464232624,-0.000167462913609782,-9.64860970338902e-05,-1.38080621110205e-05,-0.00187423432016732,-0.00022273088805225,-0.00125525593058323,-0.000325603240232123,0.000595435519928473,0.000682945531631154,0.000310688626480034,9.60091474099799e-05,-0.00225019637771416,0.00111671352521722,0.000261986435937521,-0.000449322955228427,0.000943700891864167,5.57841348164436e-05,0.000212780274795434,0.00022565046266612,0.000528084955393441,-0.000349569017840408,0.0001081864465097,-0.00330811890892549,-0.000684437989855144,0.000544506026562783,-0.00195307091520749,0.00020202157320705
"T+5",-9.36824229832048e-05,-0.000388359348703691,0.0013093583877237,0.0012213138073387,0.000938594120157951,1.74016933937436e-05,0.00213634487801525,0.00206622077159707,0.00100314965813176,-0.000334617644279271,0.000382324601227001,0.000713499312120659,0.00187580423730434,0.000133415395700282,0.000150705749638819,0.00180762342859719,0.000736591688208928,-0.000278558558282535,0.000966420056173102,0.000113165838845696,0.000760646812228966,0.000433005963741791,0.000521156783756825,-0.000107252295482063,0.000246123887345377,-0.00284291823285913,0.00278481042432009,0.00114064212040344,0.000755537194500251,0.000239956441342939
"T+6",-4.52944659338709e-05,-0.00278421062382434,0.00130138717935519,-7.61079316393474e-05,0.000134086938481827,4.64749787499174e-05,-0.00152337371751917,5.22158126632312e-05,-0.000847201877535524,-0.00034310774641472,0.000451209192533469,0.000722392166932499,0.000547662082225932,0.00015982130755477,-0.00172543823977803,0.00112330441378258,0.000312912949026177,-0.000409698752223543,0.00097084426264931,9.58678652102259e-05,0.000233755378002178,0.000243796644181621,0.000515787106039215,-0.000261046433099105,0.000150890275036005,-0.00322984598103362,-0.000230403622550519,0.000722808232005101,-0.00150237338761164,0.000270900534496135
"T+7",-4.59056035310702e-06,-0.00073157029513988,0.00131164872228163,0.00113844685024163,0.000759378280635496,7.3558046669284e-05,0.00181432560211216,0.00182434326892665,0.000670007783502011,-0.000351113710486271,0.000431147994583443,0.000725498427364394,0.00167482584160685,0.000178691199725481,-0.000259357536709346,0.00180137149102595,0.000691186956780296,-0.00030898802128461,0.000969286155322672,0.000103012324853976,0.00074047475249651,0.000416447600951506,0.000511656185547519,-0.000163435728790676,0.000216350821404161,-0.00290802142404291,0.00239091985690771,0.00101578285565443,0.0003798405090493,0.000300370816049167
"T+8",2.96059855773018e-05,-0.00249016542656771,0.00131195808270768,1.77966400902239e-06,0.000273379565502913,9.87871378765092e-05,-0.00122996617652121,0.000265046803040368,-0.000573891143751551,-0.00035866279435549,0.000436298680768661,0.000726509098815249,0.000718234659527212,0.000192202321654096,-0.00140500128266643,0.00112947568969233,0.000353457009733672,-0.000386330078525578,0.000968856412358186,0.000100653001036211,0.000253155149557062,0.000258905923429258,0.000508476540883896,-0.000225387691825198,0.000171320908568764,-0.00317569684061712,0.000112104902233529,0.000810364484288693,-0.00118918910154267,0.000327747327518578
"T+9",5.8339923928868e-05,-0.000983492878173326,0.00131323507398041,0.00106559361430525,0.000651115075041337,0.000122289166710081,0.00154666918825579,0.001637073236756,0.000445949973235079,-0.000365781083645441,0.000435217133208226,0.000726846827868854,0.00153006624890206,0.000201879517165354,-0.000509757528414695,0.00179525838862196,0.000654988961137969,-0.000326934284430014,0.000968956673986086,0.000101564442810291,0.00072181770197323,0.000402660586639685,0.000506029205637127,-0.000186067765164583,0.000202292606470555,-0.00295305960838664,0.00209317182757982,0.000954393598894375,0.000118767417692379,0.000353275300657456
"T+10",8.24834113455711e-05,-0.00227433130228949,0.00131343065423154,6.99684555759102e-05,0.000357525583950973,0.000144182359562619,-0.000985848523094935,0.000429825889169281,-0.00039018950464296,-0.000372493161541642,0.00043534908672596,0.000726958542887518,0.000841088011536724,0.000208811050043042,-0.00120933048235876,0.00113553300223863,0.000385775337825249,-0.000372548022704663,0.000968995749825341,0.000101249360197891,0.000271097914153551,0.000271486388675089,0.000504145515071686,-0.000211023497908651,0.000180989698051685,-0.00313823663289519,0.00037095018993371,0.000853407609597976,-0.000971556336635732,0.000377065727628888
