"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00326642758576574,0.0043627312175532,-0.000392051032722354,0.00134972945935137,0.00193162838516371,0.00204769540471283,-0.000552971371977951,0.00112948305284928,0.000373865329850637,0.00254739473413971,0.00406579343259993,-0.00104396696546812,0.00515484482421232,0.00035395906042429,0.00129868299004808,-0.000373772722410204,0.00557559727168491,1.22595245049513e-05,0.00201509010775843,0.00332221848710405,0.00250172621433035,0.00224344697789738,0.00195438517568507,0.00215680675703416,-0.00172016818083254,-0.00872093004025788,0.00237218099925293,0.00436661884651831,0.00120245372653063,0.00249814663152712
"T+2",-0.000864331748881743,0.000514353409750402,-0.00242217707752793,0.00163175233884079,-0.000561473979689328,0.00219489582859576,0.00337395563540045,0.00113508003121816,0.0010528127131486,-0.000520985795167037,0.00392645752197391,0.00129791586310063,0.00295779977195328,0.000764219914151836,0.000264126838054274,0.000173254481751524,-0.00983592467649034,0.00163253121055023,-0.00642620303203221,-0.000334675190196476,0.00245990996328683,-0.00197594572407999,0.000801459045338295,0.00514100017091971,0.0023614107385619,-0.00695513773342746,-0.00290716638026604,0.00289589951429611,-0.00190330789555832,-0.00167312276238373
"T+3",-0.000481529484831233,0.00335771560645005,0.00113093223871476,0.00167520849229361,0.00179527362609038,0.00206748045220131,0.000989361304640733,0.00142656049146438,0.000414494445822229,0.0015351581119685,0.00382484673589883,-0.000274321564701876,0.00320594558350318,0.000634014424318601,0.000711177291601549,-0.000359144585838363,0.00424349905223011,0.00058272645094112,0.0018882631229962,0.00156801002416109,0.00246403310617322,0.00252050062867771,0.00148569146942636,0.0033251306889557,-0.000379983890927825,-0.00615801823718393,0.00379045277033129,0.00284962975490627,0.00187410757009577,0.000766787043779071
"T+4",-0.000334945339861124,0.00152442031578927,-0.000874830414453629,0.0017077081453494,0.00108251265636496,0.00207552444528502,0.00123613277194516,0.00139201419818204,0.000459655999351078,0.000801436702739373,0.00372769310269596,0.000496663748898098,0.00301356491762893,0.000669252199897379,0.000569951763893805,-3.29252483911578e-05,-0.00491665239697558,0.00072220702528568,-0.00180340369097097,0.000648815492901013,0.00247037565175027,0.000616390824390634,0.00125406912315291,0.00434670432851133,0.00189480338272347,-0.00551807818962209,-3.01979340072676e-05,0.0027012145061291,0.000609459046752767,-0.000414057225736503
"T+5",-0.000225985251806384,0.00271471789628791,0.000484163249668863,0.00173549032202293,0.00150231142754327,0.0020702289140919,0.000906664393302355,0.00140701372827249,0.000360077095125602,0.00109892152256258,0.00363521482129813,7.55162726614433e-05,0.00292461367341922,0.000658097955726641,0.000622995989820206,-0.00023954615822043,0.00151235498523474,0.000563068786177148,0.00053725050861817,0.00111068012506047,0.00247643846756148,0.00180972129925767,0.00136037672211214,0.00377062786758489,-0.000113136201251387,-0.0049748901132713,0.0024704129469363,0.00256871516018469,0.00133007752747994,0.000221132251379875
"T+6",-0.000131419918053285,0.00194218930984402,-0.000398786452899021,0.00175933629444369,0.00134111328885609,0.00207064130282478,0.000895314141494348,0.00140393569252977,0.000357201967899755,0.000982014936138878,0.0035471812359217,0.00029663858886024,0.00283323382225297,0.000661124428085071,0.000604943837279389,-0.000109051912477668,-0.00291625897006295,0.000566330390032976,-0.000704078925398427,0.000883429026305148,0.00248210430794373,0.00119236587688984,0.00131940757334942,0.00409545969153124,0.0016862965549095,-0.00451208694029184,0.000882808769523613,0.0024425473846814,0.00101584372144503,-0.000100637679182712
"T+7",-4.75514221960197e-05,0.0024435871395171,0.000180132309285049,0.00177980609141916,0.0014216296974549,0.00207041994131874,0.000842997741082577,0.00140486260804551,0.000340646390961231,0.00102829654325016,0.0034633788032027,0.000178877863492747,0.00275714196115849,0.000660168846023356,0.000611436726552984,-0.000191487567427259,0.000148174241850965,0.000539932675611051,1.30546721100951e-05,0.000996498584388378,0.00248739185014054,0.00154149162750584,0.00133681413689184,0.00391229658119679,6.80082418154727e-05,-0.00411767553140125,0.00189728525162182,0.00232305759190813,0.00117123396588651,6.79592749363809e-05
"T+8",2.70338201677485e-05,0.00211816292911913,-0.00019868177546827,0.00179737777743207,0.00138759126750985,0.00207044026578446,0.000833431247863079,0.00140463718909395,0.000338472923789209,0.00101000636077983,0.0033836041604478,0.000241270890996627,0.00269094801808895,0.0006604287694761,0.000609173378952452,-0.000139412517250766,-0.00196997936042798,0.00053712500133887,-0.000384206411316601,0.000940574253911527,0.00249232593001378,0.00135226611980818,0.00132981703814042,0.00401557686382164,0.00152457555238671,-0.00378154373041881,0.00124993220411078,0.00220984219461788,0.00109896518812943,-1.87089637399043e-05
"T+9",9.33859399051119e-05,0.00232937430019612,4.93038209380831e-05,0.0018124616679939,0.0014035573084802,0.00207043096220481,0.000823962962732556,0.0014046986671048,0.000335545954507724,0.00101723752045912,0.00330766372030833,0.000208151905569567,0.00263392104024862,0.000660346901829433,0.000609976388081139,-0.000172308667947198,-0.000505511581320425,0.000532320289450089,-0.000159610355043814,0.000968322275356926,0.00249693015143186,0.00145689979555281,0.00133271874273948,0.00395734015456597,0.000213321623241863,-0.00349507963760915,0.0016631402683425,0.0021025756176947,0.00113357980139755,2.63257098227923e-05
"T+10",0.000152416251903509,0.00219229094345099,-0.000113020882737491,0.00182540998467203,0.00139654341026893,0.00207043193769951,0.000821077422115994,0.00140468292225509,0.000334889799717806,0.00101437890947665,0.00323537319979405,0.000225720099542068,0.00258468684489142,0.000660369223949225,0.00060969431240443,-0.000151527957022873,-0.00151796325849581,0.00053123618293246,-0.000285331840972845,0.00095457773958877,0.00250122656503703,0.00139958827839764,0.0013315364188157,0.00399017811955307,0.00139381027236675,-0.00325094420661026,0.00139940456599005,0.00200094498255178,0.0011172347777572,3.06665085773314e-06
