"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000337294096687263,-0.00335937433151015,0.00363169765731252,0.00178539234792666,-0.000949171127538203,0.00226023078021945,0.00246514002700378,0.00229040668194538,-0.000808537612048656,0.00269154692074227,0.00181468923327657,-0.000766897450700547,0.00162472303060175,0.000624038371258335,0.00167954457183632,0.000102686861752459,0.00323608379867128,0.00215932510869631,0.00190749563679805,-0.00274279342910851,0.00266251834949438,-9.5159712716803e-05,0.000787456716450082,0.00387707169186317,0.00206137476743578,0.00405960122400284,0.00208058916696518,0.00339469193398492,0.00139806333678896,-0.00224465269957823
"T+2",0.000721939533695954,0.000162792532686901,0.00286663092612203,0.000608611937915702,0.000685337841034682,0.00145110582991803,-0.00315839527393974,-0.000215167930092978,-0.00109788258207072,0.00214907789906974,0.004209945286481,0.0042344193619239,0.00151600760785652,-4.10053884074306e-05,0.00333274290996775,-0.000791360560194619,0.000205873092262876,0.00124323550823058,0.00138412568935033,-0.0022196904967204,0.00133243744394448,-0.000384058985723841,0.000585725306888641,0.00334251098982305,0.00108911082801233,0.00332088648082758,-0.000614282441496941,-0.000148134452224929,0.00359965878469689,0.00104992092795891
"T+3",0.000996350346705719,-0.000847908304477154,0.00226777278001432,0.000566882425381781,-0.00136729265163907,0.000590839641202201,-0.00215476855753932,-0.000725786599401455,-0.000791311238652253,0.00234801125223799,0.000375088806914178,0.00139625436823046,0.00151612314436544,0.000497244217935023,0.00300696541303876,-0.000630633491117672,0.00112079014697833,0.00101988609012683,0.000622251906100273,0.000321500437958838,0.00126282718730879,-0.0003083585836249,-3.44146610112512e-05,-0.000751979522935519,-3.93222249922668e-05,0.00512116182263183,0.000648193262899792,0.00252836300343557,0.00100385261313422,0.00140316216347575
"T+4",0.00091532560746856,-0.00146109465474628,0.00242615631483041,0.000610904919275283,-0.000360634976367025,0.000523898806428066,-0.00237273071054242,-0.000381004272672276,-0.000759277207422331,0.002349986211978,0.00181609711422879,0.00259694933922358,0.00151688992939705,0.000343419228007367,0.00301935142635884,-0.000501019954753107,0.001173905420885,0.00131237879853379,0.000857401816526528,-0.000617126729098438,0.00136704825987356,-0.000274101157551917,0.000241769213218195,0.000424181759760021,0.000123380813589552,0.00373180158268774,-0.000406246049935723,0.000718113043946476,0.00127428691911616,0.00163872555608964
"T+5",0.000883535136879587,-0.00161574533522525,0.00242213598206059,0.000590943792506542,-0.000803480872865618,0.000589721544088737,-0.00236322441798724,-0.000443698235023877,-0.000746304231943034,0.00232527720736835,0.00175682863945364,0.00220253226089496,0.00151673113998597,0.000342184153679532,0.00299048649105331,-0.00049493131373876,0.00106030242609466,0.00121322605090626,0.00088136503667006,-0.000644300050057915,0.00134057863865845,-0.000281732580302428,0.000203472341530579,0.000613883940430071,0.000278307027834755,0.00486295528206327,0.000616980178345569,0.00189479725931067,0.0015052005734866,0.0017266721239854
"T+6",0.000898158013023452,-0.00163000742530684,0.00241547059084338,0.000599476768177693,-0.000612878619319037,0.000606322740458348,-0.00239391309412602,-0.00045175692123702,-0.000743683228639963,0.00233294768505813,0.00154841208589049,0.00228990875318995,0.0015167582727448,0.000362702338650323,0.00297710277759773,-0.000508272556349599,0.00108827334643796,0.00120359181222029,0.000851105247188157,-0.000506691559036359,0.00134186061715653,-0.000285761350296013,0.000186092055312761,0.000416400742874539,0.000251860573790988,0.00394567780033698,-0.000400571315257567,0.00114192923669004,0.00143009338564814,0.00176339467114341
"T+7",0.000901348830330686,-0.00162454796537716,0.00241702097279906,0.000595852670047039,-0.000694525197288695,0.000603141489914307,-0.0024154818443217,-0.000444527409303546,-0.000742967898988752,0.00233348283632515,0.00165785549774954,0.00229073808908982,0.00151675383842195,0.000353708071307401,0.00296715975900096,-0.000511425970394959,0.00109213961726248,0.00122810582145079,0.000855766250869671,-0.000549930941696983,0.00134314527417617,-0.000285006323965061,0.000197726936207496,0.000446367888419791,0.000230684875991271,0.00468973341999764,0.000614995250253334,0.00162049270114202,0.00141961101638525,0.00177833783193062
"T+8",0.000898949107802498,-0.00162156469755119,0.00241701958615079,0.000597390747307012,-0.000659587737243772,0.000601148379454587,-0.002437135764768,-0.000446046533299022,-0.000742798951593425,0.00233238317686264,0.00163974315320557,0.00227642329790345,0.0015167545545325,0.000355057690726246,0.00296064339261201,-0.000510521233906366,0.00108800226226036,0.0012179833895586,0.000857826026497939,-0.000553991716494748,0.00134268446524731,-0.000284536071373327,0.000195070335706257,0.000462770776555802,0.000234891318259391,0.00408620054758385,-0.000399120829701479,0.00131712616731917,0.00142989949580943,0.00178445358465418
"T+9",0.000898716438006249,-0.00162084973660077,0.00241694659116374,0.000596738038367727,-0.000674534370099497,0.000601109694404539,-0.00245726909134147,-0.000446154922029212,-0.000742756297259048,0.00233267041559909,0.00163042547348899,0.00228631384087667,0.00151675443926828,0.000355623025757662,0.0029562462164946,-0.0005100014318105,0.00108881429770519,0.00121806640700784,0.000856850913671446,-0.000546694074829215,0.00134274008564424,-0.000284608989164325,0.000194762284900256,0.000454603335724654,0.000237772037976639,0.00457575062488833,0.00061362350813921,0.00150921025977176,0.00142901992114841,0.00178695333242364
"T+10",0.000899082904584824,-0.00162079405462377,0.0024169615545054,0.000597015023688754,-0.000668140365969796,0.000601281008286692,-0.00247626664563758,-0.000446005481119632,-0.000742745861298766,0.00233271155994631,0.00163785900489249,0.0022816401446015,0.00151675445780384,0.000355195604301082,0.00295329989917499,-0.000510006058050786,0.00108901632081418,0.00122004498910138,0.000856866499389008,-0.000548628953311914,0.00134275259382225,-0.000284663500498945,0.000195204464907664,0.000454779991065404,0.000237114207043712,0.00417865667621221,-0.000397762016974142,0.00138764731888622,0.00142806680579844,0.00178797537343551
"T+11",0.000899081874616855,-0.00162082304692709,0.00241696195065453,0.000596897481583694,-0.000670875618718595,0.000601312140354284,-0.00249414052627479,-0.000446041377473961,-0.000742743270301658,0.00233266362501914,0.00163583382896134,0.00228335727147905,0.00151675445482393,0.000355312923781327,0.00295132238926605,-0.000510064946996991,0.00108886961203538,0.00121905629545249,0.000856964755207372,-0.000548966525033878,0.00134274539511867,-0.000284656684532889,0.000195061449238314,0.000455746415392334,0.000236724288215079,0.0045007557068638,0.000612268117860331,0.00146456393214352,0.00142835090585383,0.0017883932155567
"T+12",0.000899029346873114,-0.00162083750442407,0.00241696116256854,0.000596947362005694,-0.000669705524308484,0.000601301909225089,-0.00251096676962756,-0.000446042286558771,-0.000742742631423162,0.00233267398960709,0.00163558126573887,0.00228288984924401,0.00151675445530297,0.000355316060533681,0.00294999566157137,-0.000510075349440868,0.00108889146123033,0.00121914735147698,0.00085693985612104,-0.000548586787246841,0.00134274673932898,-0.000284650406314516,0.000195066838174245,0.000455462536152028,0.000236825768726872,0.00423948810046668,-0.000396408674069976,0.00141590074887752,0.00142839927819868,0.00178856404489054
"T+13",0.00089903443144617,-0.00162084079422265,0.00241696130468799,0.000596926194642209,-0.000670206070428969,0.000601297482249151,-0.00252680501222669,-0.000446039244716648,-0.000742742473383961,0.0023326764733791,0.00163603484431239,0.00228294715708402,0.00151675445522596,0.000355299432447436,0.00294910546248793,-0.000510070703800369,0.00108890068226647,0.00121929985221271,0.000856935480359711,-0.000548670205832752,0.00134274679405346,-0.000284651014023778,0.000195081709631995,0.000455419459929323,0.000236878259547524,0.00445141286788163,0.00061091662166207,0.00144668754358321,0.00142835864252062,0.00178863388602026
"T+14",0.000899041496562746,-0.00162084099999703,0.00241696131293081,0.000596935177270226,-0.000669991945495967,0.000601297678304735,-0.00254171359382533,-0.000446040075568922,-0.0007427424343486,0.00233267442388715,0.00163585935368848,0.00228298051090136,0.00151675445523834,0.000355306444226138,0.00294850817645093,-0.000510068681088651,0.00108889561350798,0.00121920675919441,0.00085693911982865,-0.00054869366247457,0.00134274669334979,-0.000284651732694443,0.00019507502075275,0.000455466389991018,0.000236862781044015,0.00427951208131617,-0.000395058993518909,0.00142721057035655,0.00142836135331405,0.00178866243958816
"T+15",0.000899040102424082,-0.00162084084813035,0.0024169613045313,0.00059693136538283,-0.000670083544419171,0.000601298104386917,-0.00255574702266965,-0.000446040064394866,-0.000742742424700157,0.00233267477933255,0.001635868780326,0.00228294815405247,0.00151675445523635,0.000355305474181156,0.00294810742047119,-0.000510068824690063,0.00108889612865443,0.00121922207529068,0.000856938715385496,-0.000548674252966931,0.00134274671971421,-0.000284651682462614,0.000195075965879989,0.000455459019607216,0.000236855756589245,0.00441894779136686,0.000609568750197327,0.00143953240841803,0.00142836526814615,0.00178867411331263
"T+16",0.000899039218898603,-0.0016208407783314,0.00241696130585599,0.000596932983003586,-0.00067004435999276,0.0006012981557785,-0.00256895668247266,-0.000446040003531841,-0.000742742422316118,0.00233267491360128,0.00163589310532117,0.00228296556238417,0.00151675445523667,0.000355304996827035,0.00294783852896895,-0.000510069077133326,0.00108889651825727,0.00121923312162669,0.000856938430666169,-0.0005486776686989,0.00134274671824224,-0.000284651600676766,0.00019507637964953,0.000455455189092536,0.000236858094864609,0.00430584582350625,-0.000393712928120372,0.00143173719037464,0.00142836419998398,0.0017886788859508
"T+17",0.00089903950213231,-0.00162084076327016,0.00241696130598263,0.000596932296546554,-0.000670061122408926,0.000601298126124223,-0.00258139092681934,-0.000446040022424011,-0.000742742421726954,0.00233267482760164,0.00163587991952757,0.00228295846187867,0.00151675445523662,0.000355305335723743,0.00294765811328731,-0.000510069107908422,0.00108889634773988,0.0012192246387772,0.000856938540379425,-0.000548679157002876,0.00134274671702042,-0.000284651604272263,0.000195076098675127,0.000455457142638624,0.00023685902874788,0.00439758742348298,0.000608224488359011,0.00143666870701881,0.00142836398184109,0.00178868083717682
"T+18",0.000899039602387518,-0.0016208407625774,0.00241696130589417,0.00059693258785294,-0.000670053951738806,0.000601298116753403,-0.00259309527347101,-0.000446040021528605,-0.000742742421581366,0.00233267483888018,0.00163588223071485,0.00228296069618553,0.00151675445523663,0.000355305246480999,0.00294753706143035,-0.00051006908543161,0.00108889635657651,0.00121922660295102,0.00085693854416346,-0.000548678182138727,0.00134274671747458,-0.000284651613526881,0.000195076163540361,0.000455457088854793,0.000236858678445256,0.0043231720854876,-0.000392370467413316,0.00143354886565665,0.00142836414177051,0.00178868163490815
"T+19",0.000899039552293003,-0.00162084076336393,0.00241696130590624,0.000596932464233534,-0.000670057019226777,0.000601298117880899,-0.00260411256779562,-0.000446040020334659,-0.000742742421545388,0.00233267484567834,0.00163588329159886,0.00228296024817414,0.00151675445523663,0.000355305242308153,0.00294745584037345,-0.000510069077828302,0.00108889637219907,0.00121922733018106,0.000856938531796903,-0.000548678311289086,0.00134274671741698,-0.00028465161335408,0.000195076170690866,0.000455456860823754,0.000236858555196099,0.00438353338865183,0.000606883826368145,0.00143552258057267,0.00142836413414143,0.00178868196104939
