"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000341065726733928,-0.00188715397132379,-0.00106691082185794,-0.00216084944431768,0.000171157777292045,-0.00235174376979536,-0.00287254872264037,-0.00531209871769485,0.00023325228429072,-0.000876297331792383,0.00362497914821124,0.000922169105477494,0.000856837399164432,0.000383096447376673,-0.000813093849650805,0.000244319426218443,0.00275077367082668,-0.00118430298961015,0.00131991057141404,0.000212078075312501,-0.00661910671837606,-0.00273578311443957,0.000200312770990151,-0.00514982537653517,-0.00188847086873198,-0.000906810143670022,-0.0010763778269987,-0.000405506662683448,-0.00313553897937448,-0.00714376139883963
"2",-0.00190834979070915,0.000302184053193451,-0.00241700105539877,0.000291882428367515,0.00155075332282034,-0.00027733569533344,-0.00370601442649479,0.00558536342946896,-7.43021982743634e-05,-0.00131524292652642,0.000759581020935241,0.00110828395853324,0.000498739473513938,-0.000461753380728948,-0.00189327046424189,-0.000802680020712622,0.00217766497229622,-0.000193263894038359,-0.00133680053922545,0.000716532617890028,-0.00362003739468475,-0.00417480072905823,5.8029567876307e-06,0.00107293156547064,-0.00150764137842968,-0.000885089433837286,-0.000382687289189647,0.000538585908270568,-0.000153100468171177,-0.00645048128542859
"3",-0.000683640265247825,-0.00118074061812454,-0.00132567169738358,0.00032210275542177,0.00164902686339604,-0.000726492074329689,-0.00355084753881638,-0.00375951601176029,-4.59470520917829e-05,-0.000938194263333459,0.000759824357839414,0.000666651053539904,0.000336331939874445,0.000130570693512005,-0.000593377758147556,-0.00145743421646737,0.00227447468437354,0.000222437149246381,0.00283587927540487,0.000866820583832165,-0.0025210324459998,-0.0042841832964606,-3.08694306577212e-05,0.0006249214278202,-0.001061690831076,-0.000884534373376359,-0.000702432057657203,0.000629143722799835,-7.32894853130828e-05,-0.00532002211502102
"4",-0.00181050422436397,-0.000210453261437338,-0.00180574215628735,0.000254638206396199,0.00162975574902262,-0.000791196864781624,-0.00345322092939781,0.00480741756491187,-3.78061976811361e-05,-0.00125179802027554,0.000548375726054125,0.00100728267307412,0.000186634106874364,-0.000248738996553255,-0.00150693592387911,-0.00169292142786874,0.00215889536116349,0.000430948687582252,-0.00140051927561769,0.000855624094429165,-0.00222369060911153,-0.00420284028634823,-4.80994802497881e-05,9.72739008512829e-05,-0.000733593806353899,-0.000884339266253183,-0.000442868336562365,0.000654895190265194,-0.000254451544795616,-0.00444054719574462
"5",-0.000762065849800424,-0.000845145216545447,-0.00155679793348902,0.000244016242207229,0.00160040631983305,-0.000764887334499224,-0.00336082927875578,-0.00299997763546652,-2.88540177948875e-05,-0.000990248930978373,0.000491632781147619,0.000717276600622926,5.02459277327985e-05,-5.02955263163666e-06,-0.000818367068643662,-0.00179890848335535,0.00223677581629689,0.000541757507467806,0.00274527773277194,0.000852329802694418,-0.00217671080723857,-0.00409684933214205,-5.59389240246493e-05,0.00010054467796145,-0.000521133536730341,-0.000884154826617399,-0.000649907241164311,0.000675037700506144,-0.000269230192732994,-0.00382723864957486
"6",-0.00173820991828902,-0.000429976462158993,-0.00167937262914381,0.00024445884309987,0.00157088296825964,-0.00076380312260829,-0.00327563484172638,0.00411885116384849,-2.03161472096082e-05,-0.0012083325241662,0.000460792383099221,0.000960945092512256,-7.40324135237115e-05,-0.000161594861029849,-0.00133166090725352,-0.00184207949710612,0.00217914614824666,0.000601592471801909,-0.00129575581832596,0.000852578280857239,-0.00218368332091483,-0.00399033977541383,-5.95083136310203e-05,0.000143132906285375,-0.000390416327575939,-0.000883975077430967,-0.000484696130816982,0.000694041436328478,-0.000258763902468456,-0.00341047603484854
"7",-0.000829336533631268,-0.000701549293969819,-0.00161806539900738,0.000244833777777061,0.00154207969803548,-0.000765138721498534,-0.00319696895881321,-0.00237185251133474,-1.21060412366001e-05,-0.00102648744531123,0.000448325068293191,0.000755862471948133,-0.000187275971570027,-6.10127312992015e-05,-0.00094837572069924,-0.0018604346165026,0.00222100839170022,0.000634038745965473,0.00264143003383611,0.000852650489025995,-0.00219325119639874,-0.00388673182198238,-6.1133471910159e-05,0.000145510904473393,-0.000311841298881963,-0.000883799806040728,-0.000616528570893526,0.000712270039976293,-0.00025727773588379,-0.00312915320480667
"8",-0.00167557738831547,-0.000523906342307239,-0.00164858184648293,0.00024487492995802,0.00151405886974408,-0.000765088939217691,-0.0031243366764816,0.00354617078982009,-4.21512276561201e-06,-0.00117811542801402,0.000442701830355651,0.000928431565487548,-0.000290464536303879,-0.000125629618952184,-0.00123450621011116,-0.00186809391446373,0.00219049143762109,0.000651652455649398,-0.00119438984485142,0.000852644975338563,-0.00219806688828732,-0.00378642717324032,-6.18734136601931e-05,0.000142237283709702,-0.000265133875905589,-0.000883628899330867,-0.00051133106785044,0.000729777984055966,-0.000257848145843478,-0.00293958682350592
"9",-0.000887652786708472,-0.000640107282088064,-0.00163336957024148,0.000244869889704128,0.00148680658699334,-0.000765029098238127,-0.00305727495971732,-0.00184969844359594,3.36925358637927e-06,-0.00105168336445645,0.000440272043217471,0.000783217228836258,-0.000384490899245946,-8.4117849309302e-05,-0.00102089510865911,-0.00187131608173377,0.0022127226048807,0.000661216914422854,0.0025426536076435,0.000852643392644545,-0.0021997856749077,-0.00368939026612193,-6.22103124078314e-05,0.000141843276430242,-0.000237521840834508,-0.000883462248584001,-0.000595274857249605,0.00074659547651246,-0.000257971478254981,-0.00281190853785838
"10",-0.00162127983926711,-0.000564097182731045,-0.00164094939818611,0.000244867957150334,0.00146030244983916,-0.000765036014114549,-0.00299535658448961,0.00307008712171451,1.06589822654682e-05,-0.00115710629633015,0.000439204707019217,0.000905412494766826,-0.000470168580207361,-0.000110786218539204,-0.0011803657670927,-0.00187266682493504,0.00219652537644377,0.0006664109150783,-0.00109815483394129,0.000852643514977827,-0.00220023612019184,-0.00359552481340711,-6.23637038959803e-05,0.000142081812329763,-0.000221243142750377,-0.000883299747816601,-0.000528290759949108,0.000762749875140173,-0.000257942684784446,-0.00272592412592299
