"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-9.50557867282166e-05,0.00474312307213537,-0.000984892219635155,-0.000920133725341707,0.00250732648259876,0.00073446668078968,-0.00102760712539843,-0.00273808314369076,5.36099597318075e-05,-0.00266653424940204,-0.00142215797017861,0.000134157354025022,3.23370669262166e-05,0.00485254067736568,-0.000824385649850797,-0.00109769347608653,0.000641762526192391,-0.000241399609621624,-0.00236158744214991,0.000158951496903306,-0.00259633051718781,0.00291820347382914,0.0128073871410825,-0.0100224678622918,0.000576978910596453,0.00337746106154681,0.00124715347406062,0.000392459673579927,-0.00185562763194022,-0.000722694726277206
"2",-0.000910558417092986,-0.00338571404337215,0.000631227300637796,-0.000386551461464998,0.000215640596797432,0.000612241143711456,0.00143951460872615,0.00169123368463022,0.000398548262695832,-0.000848727823655332,0.000840988503340777,-2.61923234592617e-06,0.00159307620742159,0.00465723445187425,0.00304743301539394,0.000541395712972611,-0.00295826693988414,-0.00183321592710307,-0.000308076808816598,-0.000425188461753172,0.00448302628746302,0.00210341789136467,0.0117894196201215,0.009907128486195,0.000789709683054634,0.00335415947574287,0.000835461998929954,0.000594414488317085,-0.00105098101631823,0.000334372748899542
"3",-0.000453675187976875,0.00448751063752192,0.000397326508539753,-0.000265257748120038,0.000370174282205335,0.000538597289690387,-0.000183004681054334,-0.000596918253026929,0.000303551697281214,0.000542529541107426,-0.000964038909186301,4.73786992444803e-05,0.00108472101103524,0.00411110809973584,-0.000176186913248073,0.000200277886518653,0.00146145378631078,0.00196490634555468,3.31222439542219e-05,-0.000268021419087409,-0.00121744233312717,0.00193122833203488,0.0106856012012762,-0.0069778849388438,-0.00197124018341325,0.00305173189567183,0.00104246882054021,0.000558794633174885,0.00152550034438622,-0.000862058190362347
"4",-0.000765403590731789,-0.00231930785719302,0.000482345364690097,-0.000360508137203294,0.00076611764413323,0.000474279683313182,0.000993687657348222,0.000401545242827761,0.000252201924796729,-0.000569644972564246,0.000680195870211673,8.77714704366632e-05,0.00138480977147555,0.00368158390216003,0.00259365434648394,0.000300715058627836,-0.00254604456334932,0.000403444531353151,-4.64665976099424e-05,-0.000249256956406291,0.00408693007393318,0.00181113976356797,0.00967886887031623,0.00674428396710178,-0.000689834700359783,0.002811477042054,0.000915519468074565,0.000530445543240392,0.00035129731970273,0.000228733154915992
"5",-0.000553998185719935,0.00351113747322132,0.000437520794371331,-0.000305403091937981,0.000732548690153864,0.000419809007731718,0.000136130039056504,2.92135151460269e-05,0.000206193598308639,-0.000107949620978293,-0.000827376018727485,0.000118188274691863,0.00118845840378001,0.00332098545484203,0.000212835590627487,0.000255799931576616,0.000985409768185752,0.000494833124478058,-4.63906939833166e-05,-0.000262619559804152,-0.000964346614684472,0.00170087357613158,0.0087752048247069,-0.00422869192812415,-0.00158277434376925,0.00260155244547729,0.000993147701615208,0.000502453764624048,0.0002260463697299,-0.000779648195067351
"6",-0.000697391673904592,-0.00147893592171798,0.000462661946902564,-0.000336368825757465,0.000664256166672034,0.000373577543177849,0.00076125178854829,0.000142168974541561,0.000167160703227011,-0.00021928413330023,0.000555303447505398,0.000141055042951191,0.00131844622333712,0.00301993332082025,0.00225927853367251,0.000281536517890628,-0.00211656615213696,0.000724009924447448,-4.46040008818344e-05,-0.00026209016124332,0.00386206766560332,0.00159708133497897,0.00796537530342211,0.0044887509953867,-0.00103251156302183,0.00241973999685572,0.000945677014366893,0.000475003424569573,0.000537814228751427,0.00015163829852587
"7",-0.000600130231459669,0.00279158833782959,0.000448448154754871,-0.000319025529699901,0.00067124875442749,0.000334345110506727,0.000305560544740137,0.000120279486649309,0.000133887201136954,-0.000221510778640899,-0.000712847271103529,0.000158245144944381,0.00123228462600284,0.00276847828809625,0.000500249664029561,0.000265419105169812,0.000607159762272438,0.000596966466688293,-4.47800792491688e-05,-0.000261243400586322,-0.000751703077248677,0.00149919738912693,0.0072397583294523,-0.00241823882584469,-0.0013831743770342,0.00226215127401681,0.000974705950172531,0.000448078767722422,0.000445679455130462,-0.000708506427322206
"8",-0.000666101075526646,-0.000863120084550741,0.000456491967962169,-0.000328735431817301,0.000683007555637739,0.000301051750355494,0.000637743224100719,0.000117246610468128,0.000105535393888166,-0.000203439674435385,0.000450261947827835,0.000171167798094522,0.00128940384526433,0.00255845751710603,0.00201223052648499,0.000275771867205132,-0.00178433831568752,0.000618385200060288,-4.48031712098929e-05,-0.000261395114307236,0.00365909381835669,0.00140687221678892,0.00658960804337184,0.00304823164809454,-0.00116181271788462,0.00212556843064697,0.000956954382447419,0.000421669876019296,0.000411259443315331,8.59273025190707e-05
"9",-0.000621354132224087,0.00226457232323981,0.000451939294004851,-0.000323299441876587,0.000681592665914056,0.000272798418114802,0.000395593881358114,0.00012351962440505,8.13763608591741e-05,-0.000214003511734066,-0.000616506436336346,0.000180882397837909,0.00125153719732062,0.00238304299098512,0.000712600845642716,0.000269077034642157,0.000315445398716522,0.000630256441299958,-4.47969484357212e-05,-0.000261432679996367,-0.000557699659920875,0.00131978920162667,0.00600707668540788,-0.00127616621352225,-0.00130192060454984,0.00200719073281708,0.000967809694498167,0.000395766865332782,0.00044520687663705,-0.000647815687511936
"10",-0.00065170525116839,-0.000412100667935132,0.000454516075437062,-0.000326342709728327,0.000679571567054749,0.000248822141041121,0.000572112128401517,0.000119158004273252,6.07901286158225e-05,-0.000210347851718422,0.000361901066910004,0.00018818534461069,0.00127664057178193,0.0022365324928253,0.00182970315114634,0.000273413970055978,-0.00152820617379489,0.000620753671268375,-4.47970351884416e-05,-0.000261417132055787,0.00347362898245428,0.00123765063122297,0.00548513163992026,0.00214411242788094,-0.00121330680503911,0.00190459167179744,0.000961171531517634,0.000370360045272242,0.000439837548912054,2.98730139333424e-05
