"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00226499111756549,0.00281604947086756,0.00873732822039024,-0.001179066772475,0.000448205578116576,0.00178300258037935,0.00310808361980815,0.00363923503977754,-0.00568792576913628,0.0011073931667328,0.00591245450281416,0.00130033515371652,0.00126962732304447,0.00142985491585339,0.0164020337142706,0.000947919449130363,0.00129757918012921,0.00324660244051001,0.00242648535283265,-0.000120276529366834,0.00640551482391013,0.000668800924100333,-0.000278598787424703,0.00033572837746812,0.00102843028628721,0.0053659425997124,0.00578500643115305,0.00124764223444466,0.000460921302350985,0.00893412545535782
"T+2",0.00392649946890531,0.00564743011947548,-0.00149135899391298,-0.000672492726224306,0.00144407950623527,0.00277463460716959,-0.007514359857295,-0.00333208661253615,-0.000757306789604498,0.00482926896398482,0.00490095407061189,0.00133399338561654,0.00118153320712574,0.00163641279671995,0.00268588306922218,0.00149867472125658,0.00167390543808007,0.00229531233971064,0.0025798265204381,0.00114507781013376,-0.00147788477476051,0.00087600931045719,-0.000928247280159117,0.000888754869973002,0.00249552464428723,-0.00615198658837325,-0.00336403821539476,0.000756999819283522,0.00376109894609738,0.00201482400559976
"T+3",0.00156298603853096,0.00537691912488281,0.00429236539061409,-0.000473140228367676,0.00163703103518389,0.000996833629981631,-0.00549835195609041,0.00293458603632772,-7.94220569169024e-05,0.00183789684529465,0.00383499562326882,0.00132171533059166,0.00117806675591937,0.00147144400778795,0.00404676352924796,0.000791718795535277,0.00108244425135524,0.00227205735675847,0.000513149625218225,0.000584549422278551,0.00406455587278043,-0.000445991662837551,-0.000880509358469858,0.000893997259044154,0.00021894239673604,0.00709760026607549,0.00421394048292522,0.000713148224032231,0.00159526650981321,0.00209426855942268
"T+4",0.00110231384216568,0.00494905791432723,3.28838364510942e-05,-0.000319684022180142,0.00177679151885059,0.00109680118294215,-0.00537233798886206,-0.00213542678733225,1.98973922093599e-05,0.00180799325794522,0.00313650133509711,0.00130948611140254,0.00117445846407649,0.00132013651657262,0.00321283977639256,0.000472716115735861,0.00105327713227584,0.00222729621912848,0.000753185016385205,0.000348737063290333,-1.87306730183934e-05,-0.000273446440883115,-0.000866393962837451,0.00088843065231789,0.000143093028743366,-0.00302493698156648,-0.00167732994461393,0.000627087048682064,0.00163502077472267,0.00171392815459603
"T+5",0.00126101107405423,0.00456109766110804,0.0032559020963572,-0.00019958795153836,0.0018861609117868,0.00126704495974915,-0.00500200314684985,0.00198079736044109,4.03405738551168e-05,0.00218489655984161,0.0026829605743904,0.00129759967955046,0.00117105521681276,0.00118956243740477,0.00292234028951103,0.000416730400248832,0.00107890573657423,0.00219590340442693,0.000854410173343132,0.000290798548591095,0.00299196066255592,-0.000189797415285959,-0.000851304895814639,0.000882741111095144,0.000370152896785889,0.00498641428708417,0.00291932511424126,0.000566104526486063,0.00175692066031906,0.00155643865547548
"T+6",0.00132422330521665,0.0042204198948331,0.000811391905815321,-0.000105573352080139,0.00197192078081873,0.00123756486024679,-0.00469790364773374,-0.00136066132028047,4.98699158832611e-05,0.00213398282158421,0.00238853672673417,0.00128604832320586,0.00116784400789938,0.00107708772542282,0.00267231509923306,0.00042484967306915,0.00108074020674933,0.00217302445957286,0.00082705482972624,0.000280267202319572,0.00077208622751395,-0.000215936496240554,-0.00083685512752343,0.000877139824400361,0.000370760131811546,-0.00133135926514393,-0.000666440511651787,0.000516435838023836,0.00174154804246968,0.0014664874238593
"T+7",0.00131776116105388,0.00392200667047807,0.00266581380855302,-3.19757164962683e-05,0.00203917110780004,0.00122351556202876,-0.0044121014115213,0.00135187157328371,5.77332755967981e-05,0.00209442117003576,0.00219740742579572,0.00127482260920602,0.00116481400674119,0.000980209111385332,0.00250573794327337,0.000433085003565028,0.00107964172382428,0.00215638761275817,0.000823981478455601,0.000278922202103676,0.00240886763637137,-0.00021904708475115,-0.000822946038364337,0.000871629520939647,0.000348324682560839,0.00365264561769684,0.00213078419478765,0.000477051926402654,0.00173609406378474,0.00141868780772927
"T+8",0.00131107674796135,0.00366066620448089,0.00125901258848175,2.56388713237387e-05,0.00209190687177984,0.00122811656199337,-0.00414943997677123,-0.000850110949301687,6.51932456380701e-05,0.00210649744917475,0.00207333322094756,0.00126391335750517,0.00116195498780334,0.000896764140411579,0.00238833051270811,0.000435463000684957,0.00107953716881259,0.00214428827530141,0.000826076531841576,0.000278868684756249,0.00120201856957003,-0.000216458064453301,-0.000809560797041028,0.000866208804343071,0.000348944651113115,-0.000279025630660207,-5.13049526495018e-05,0.000445668894493845,0.00173757369436039,0.00139291245277281
"T+9",0.00131080590816876,0.00343179641794365,0.00232624145866969,7.07414171842554e-05,0.00213326073600107,0.00122903054804007,-0.00390719024378083,0.000937416518518896,7.24262980501239e-05,0.0021096741092725,0.00199278875088149,0.00125331164676604,0.00115925730260129,0.0008248900445487,0.00230667664940072,0.000435607360807608,0.00107958370495496,0.00213548895797441,0.000826017065078619,0.00027890152004444,0.00209186535194911,-0.000216574221793427,-0.000796679513508579,0.000860876219723707,0.000351140857781193,0.00282251522146245,0.00165092270326492,0.000420684198359603,0.00173773289790731,0.00137905564379985
"T+10",0.00131138879866844,0.00323136318602281,0.00151661918313543,0.000106049135595805,0.00216568924292556,0.00122845720742615,-0.00368389188519155,-0.000513664230247475,7.9461065270209e-05,0.00210770952969689,0.00194050220457122,0.0012430088071508,0.00115671184711199,0.00076298235152858,0.00224971128266776,0.000435443234076114,0.00107958932521023,0.0021290895978288,0.000825892235380954,0.000278914555640916,0.00143575406355918,-0.000216769833919268,-0.000784283221228512,0.000855630334232176,0.000351013092533948,0.000375832486149338,0.000323030582760558,0.000400789986797439,0.00173762965793976,0.00137160154623961
