"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000716483780583151,0.000675982968895982,0.000621344904872486,0.00111725585360581,0.0002562119314648,0.00468415512625218,-0.00072010759639422,-0.000285919657198779,-0.000867392683424707,0.000800334432463683,-0.000116763303770433,-0.00049343077738993,0.00051458465775538,0.00111998354444119,0.000385400916065473,0.000425630922453457,-0.000377776837790689,-0.00176243100162898,0.00255068550712514,0.000396739101394858,7.21987239367807e-05,0.00179118997857723,0.000507821691116549,-0.000175934060014679,-0.00012989561367615,0.000490527833741849,0.000511726250135946,-0.000563014261733687,-0.000362739942328351,0.000329058395467426
"2",0.00129320473625486,0.00116428565306483,0.000480810664632455,0.00151024968672304,0.000670645648564629,0.00425267339302997,-0.000972511002541875,0.0010956436711289,-0.000650172561422366,0.00108618906669599,-5.20184109870088e-05,-0.00022250130281259,0.000521799704332334,0.000252201271898861,0.00133305064172417,0.00165557241408889,0.00120009325247647,0.00232321334382637,0.00394823534586852,0.000831321638148697,-0.000111669458249846,0.000743537105177708,0.000240199326495012,0.00019686807221544,-0.000118672708371992,0.000525312863993245,0.0010474032134013,0.000410166317863102,0.00147315029498966,0.000834718424335044
"3",0.00128052980387348,0.00080636269389883,0.000602169239336967,0.0010574628154849,0.000467760677351903,0.00243598489221669,-0.000569586529824382,0.000980847073110703,-0.000565013672975401,0.00116090820156767,-5.3877465400074e-05,-0.000167935819530731,0.000453454806460856,7.18023633630317e-05,0.000746903374808784,0.00158241732562959,0.000183326063602409,-0.00200036751554177,0.0038728637373734,0.000352798682976183,3.11903135016049e-05,0.001484335287437,0.00028551323013043,0.000296060127194966,-9.21224128614258e-05,0.000555381596374004,0.000787500324517254,0.000811602768371361,-0.000401290310473269,0.000705018149910525
"4",0.00122019650094049,0.00104540593589431,0.000676626334420031,0.0012610838894711,0.00041818991273048,0.00168184744314092,-0.000345264949288712,0.000701725118820143,-0.000500821160301932,0.00119135695959882,-5.75220874497707e-05,-0.000131467158522057,0.000498148720244591,0.000282953163124341,0.00124347570137735,0.00142550860916574,0.000743852503791655,0.00184282264656884,0.00361912644104754,8.61709909137172e-05,7.41962937654596e-05,0.000810004421652129,0.000280829512331993,0.000384374958043598,-6.78349275209288e-05,0.000580706092198572,0.00106169503157922,0.000915749172561359,0.00146621856584886,0.000721865862952143
"5",0.00118574771124245,0.000886270272502395,0.000726334156184038,0.00120036822723504,0.000374388903303448,0.00171717259792247,-0.000152829738645044,0.000570828054637042,-0.000443299574650352,0.00120634156994327,-6.10319478703354e-05,-9.76330007368631e-05,0.000465056841685884,0.000151034451682041,0.000809853754761152,0.00130384508659623,0.00044729213603891,-0.00150998846981018,0.00336303537917956,-2.90643549272022e-06,9.86103234578333e-05,0.00141446158948751,0.000282229105623232,0.00044514988165479,-4.56602406702797e-05,0.000602034375527062,0.000792374079717703,0.000924976982814168,-0.000395201892174399,0.000718768648791381
"6",0.00117094420155337,0.000992197574686226,0.00075939199382952,0.00121080411604825,0.000349199786257995,0.00189405803714199,-2.82901127624565e-06,0.000544965390591674,-0.000390347356098413,0.00121410586449754,-6.43596884020982e-05,-6.51845092162922e-05,0.000489199526116531,0.000223968487031678,0.00118941708195646,0.00121745043102922,0.000602281430771824,0.00140848607881719,0.0031267988249985,-2.38543055875651e-05,0.000110265942309055,0.000872184717683819,0.000282270224627901,0.000488511514125417,-2.54146805605533e-05,0.000619997049388289,0.00105814406402051,0.000917603916482744,0.00146013519574422,0.000719238718599289
"7",0.00116536374518748,0.000921688265009443,0.000781380574382843,0.00121188470779629,0.00033312051098949,0.00196890869360964,0.000116279640748704,0.000551799265692949,-0.000341418854378452,0.00121817782407871,-6.75132247468446e-05,-3.39796141280119e-05,0.000471556420615606,0.000185107680259476,0.000857110695454275,0.00115691226939591,0.000521586863711669,-0.00113123227811941,0.00291163340185252,-2.66034069184396e-05,0.000116055123425467,0.00135865550517275,0.000282351155441957,0.000519277589533128,-6.9304196984252e-06,0.000635125207959152,0.000795960492141918,0.000912454114050611,-0.000389138671138853,0.000719159706779838
"8",0.00116342664058439,0.000968621981645528,0.000796006277211339,0.0012101275391727,0.000323145139834254,0.00196613160975139,0.000210509898446492,0.000559525232433341,-0.000296185252493506,0.00122031916928229,-7.05016306611463e-05,-3.96400156079486e-06,0.000484447281931088,0.000205558747583303,0.00114804804327651,0.00111458277313466,0.000563550494154817,0.00107881231666304,0.00271603347903938,-2.62000419283225e-05,0.00011890330752848,0.000922246667690759,0.000282369711751388,0.000541125273561858,9.94576933989846e-06,0.000647866138597502,0.0010546114972123,0.000910507597306318,0.00145409178440223,0.000719172270260142
"9",0.00116279471643763,0.000937381089414004,0.000805734565577128,0.00121096743319557,0.000316909426696014,0.00194891462103008,0.000285112687298304,0.000562571874682084,-0.000254364624060118,0.00122144593540669,-7.33335516038957e-05,2.49081718053103e-05,0.000475028424263895,0.000194842142104617,0.00089332938572319,0.00108499538772227,0.000541736214243846,-0.000844344960198939,0.00253827127185653,-2.57786149172948e-05,0.000120307739079617,0.00131374529877819,0.000282377674762625,0.000556637812130534,2.53537836814787e-05,0.000658596546582772,0.000799445823470944,0.000910054077515075,-0.000383115009701643,0.000719170211997156
"10",0.00116259925896986,0.000958176232376803,0.000812205337908311,0.00121070464560191,0.000313019328847615,0.00194148842083344,0.000344167695724744,0.000562979985071838,-0.000215699088073391,0.00122203891490241,-7.60171817180318e-05,5.26805052935907e-05,0.000481910405172194,0.000200449339607539,0.00111633822505212,0.00106431561861314,0.00055307478346162,0.000829165228399838,0.00237672713966508,-2.56086854211027e-05,0.000120999887448962,0.000962535226646861,0.000282380253119557,0.000567652414898311,3.94213498488891e-05,0.000667633692989,0.0010511731547672,0.000910037590866445,0.00144808780823773,0.000719170543792649
