"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000438374460622638,0.00648124530831262,0.000862104440632191,-0.00117000734604304,0.000203194887143977,2.72412448542653e-05,0.00189748716965607,0.00117370081655751,0.0018322988661619,0.00258374431133422,0.000733207923533129,0.000541229261689347,0.0024213442741688,0.000156018748216081,0.00175710288544233,0.00218099467869448,-0.00112805106400241,-0.00014815482029566,-0.000457627355803579,0.00206049860981524,6.34186807857437e-05,-0.000249707026769606,0.000572057032922534,0.00533314827490319,-0.00185490497748787,-0.000346180713929948,-8.17052818076019e-05,0.001140111403058,0.00102894040941786
"2",0.000731807211598621,-0.000454809880886063,0.000920128210496177,-0.00122065742677727,-0.00024627551939701,0.000950236175907982,0.0016301131292057,0.000466285818203424,-3.48708405721457e-05,-0.00240611447444655,0.00124824557086448,0.0022189667891213,0.00122443024539661,-3.87993252057234e-05,0.00253909747142294,-0.000356267200533723,0.00268019048957975,0.00043995637707182,0.000135720483764172,0.00198257610856877,5.18579385677825e-05,0.00317141662602391,-0.000655550828034794,-0.00411457748230429,0.00242783824833721,0.00159341768388303,-0.000293690481781835,-0.00196039351183605,0.000482205360697637
"3",0.000550874222053099,0.00311648661120066,0.000902726220758084,-0.000632082973786485,-0.00019080818987153,0.000886601074393636,0.00132218909104378,0.000256294250463901,0.00130408976037768,0.0020332725873326,0.00120877250739594,0.000985124865611355,0.00110577297795324,-0.000100646165983156,0.00186416476576814,0.002047670262499,-0.000603765606480222,0.000116082600439168,0.000553033612023669,0.00167597491239466,0.000516515592859256,0.00143829770906298,0.000162307526434422,0.00203408564070874,-0.00054048631133673,0.000940885800547145,-0.00023692082102808,0.00146404895510548,0.00168363629216749
"4",0.000502916907484256,0.00160487083309903,0.000900447233605857,-0.000242602516553042,-0.000182843586206774,0.000891077928528727,0.00119337952034074,0.000330495472894963,0.000464610835463003,0.000640669956607579,0.00120375687468198,0.000888411922548566,0.00132059661161779,-0.000105402394383713,0.00178019025478907,0.000365038341447537,0.00249768606902409,0.000128714892026476,0.000390756186022909,0.00158383547431938,0.000803912997151412,0.00108607733002501,-0.000343824240185814,0.000574770715456371,0.00206732678607282,0.00136227325782916,-0.000240314384355911,0.000490077155499165,0.00056471498375883
"5",0.000478479523194127,0.00222077887740478,0.000899659770711099,-1.74002353560754e-05,-0.000183422098035185,0.000890766030378784,0.00113662811389917,0.000329002495329149,0.000968398428583438,0.000529968149999882,0.00119710337714547,0.000746102306332956,0.00134134974708316,-0.000108451790817359,0.00166415665608084,0.00152649449604798,-0.000438343452829386,0.000107941002797504,0.000414638552147073,0.00154546049492793,0.000949064938052582,0.000802094116882605,-3.10384975114007e-05,4.49859773408476e-05,-0.000332905867356036,0.00105455107534751,-0.00023938042649887,0.000206580301197059,0.00154943484893144
"6",0.000468032258362916,0.00197195256667114,0.000899460711361131,0.000110243753998553,-0.000183552189568663,0.000890787862274262,0.00111172466865474,0.000325270793479797,0.000670877907000502,0.000853706737963346,0.00119099220193043,0.000706309367467057,0.00130279423564846,-0.000108408607112028,0.00161985642869029,0.0007253903338092,0.00234125014001826,0.000107060330860072,0.000417228173235614,0.00153081941388581,0.00101873137547566,0.000664541914989811,-0.000224332573331566,0.000680603850399131,0.00189334156826115,0.00128253926550217,-0.000239434698720571,0.000558506170970095,0.00068792362251853
"7",0.000463387573665985,0.00207228189997928,0.000899406257766773,0.000182359503863388,-0.000183547439742414,0.000890786337562995,0.0011007932993125,0.000325993860590745,0.000845510236621957,0.000703918692504852,0.00118526178197459,0.000683808189614679,0.00129916687399144,-0.000108587694136972,0.00159146161199989,0.00127792215449669,-0.000290246482254808,0.000105586873097086,0.000414998589759167,0.00152511190028913,0.00105166957356104,0.000587999291703193,-0.000104881540618445,0.000429520158957553,-0.000174081147569941,0.0011133593798257,-0.000239419330200193,0.000450666079320641,0.00144116167736855
"8",0.000461341531764906,0.0020318463586887,0.000899391681627176,0.000223081699633503,-0.00018354544317987,0.000890786444162926,0.00109599508485802,0.000326069915060675,0.00074325161815871,0.00072130489656079,0.00117989572155414,0.000675098643125136,0.00130608639808031,-0.000108566689984854,0.00157737342157998,0.000896834722690021,0.00220104387763204,0.000105404672566337,0.000415516999237963,0.00152289896888952,0.00106717091653002,0.000547196961986459,-0.000178699369789748,0.000433082172704761,0.00174622533621061,0.00123892152690025,-0.000239420197238793,0.000425280685634575,0.000782634721386941
"9",0.000460438296795027,0.00204814131254134,0.00089938775701323,0.000246074652800897,-0.000183545456826982,0.000890786436713921,0.00109388895325874,0.000326017943896764,0.000803075191756545,0.000740664367035444,0.00117487040537814,0.000671026972592143,0.0013067199776587,-0.000108579118537633,0.00156950638810071,0.00115967499263026,-0.00015751041814967,0.000105290179721975,0.000415494959724596,0.00152203980203678,0.00107445564920919,0.000525165119805734,-0.000133081749090314,0.000487323515483979,-3.74894744166533e-05,0.00114572994762405,-0.000239419944290329,0.000461340637002808,0.00135835510720613
"10",0.000460039757761829,0.00204157483480442,0.000899386701985362,0.000259056968678112,-0.000183545485851167,0.000890786437234575,0.00109296448650888,0.000326022807742758,0.000768089759795463,0.000727133635366049,0.00117016422366324,0.000669302057239237,0.00130547817848454,-0.000108576629706465,0.00156535504773704,0.000978391115822152,0.00207537999713127,0.000105268354755026,0.000415470258064472,0.00152170634520537,0.0010778775101897,0.000513314874305571,-0.000161272327730064,0.000454958122601394,0.00161935771524949,0.00121489639416764,-0.000239419958126087,0.000449483341318819,0.000855029175752743
"11",0.000459863887958866,0.00204422095384054,0.000899386418247825,0.000266387046411643,-0.000183545486447814,0.000890786437198188,0.00109255870047892,0.000326024763758473,0.000788546689906553,0.00073058731734712,0.00116575690798381,0.000668533625021495,0.00130536759280413,-0.000108577598942198,0.00156310524998286,0.00110342463517621,-3.85419149372184e-05,0.000105258818998437,0.000415479071857142,0.00152157691410189,0.00107948463594678,0.000506933513080349,-0.000143851236672289,0.00046162808344954,8.03533996010824e-05,0.00116356130167972,-0.000239419953961915,0.000447273076949473,0.00129506391694453
"12",0.000459786281121762,0.00204315463836402,0.000899386341948732,0.00027052575476041,-0.000183545486047595,0.000890786437200731,0.00109238058449799,0.000326024165354428,0.00077658563357997,0.00073134213331058,0.00116162947895731,0.000668200075849175,0.00130559044243932,-0.00010857735613031,0.00156190131880018,0.00101718761709711,0.00196275014119851,0.00010525655309198,0.000415477897960315,0.00152152667655331,0.00108023941210718,0.000503498364458561,-0.00015461704668001,0.000465005481140551,0.00150989656938612,0.00120166202699651,-0.000239419954182427,0.000450956786724805,0.000910361759738352
"13",0.000459752034998469,0.00204358433496381,0.000899386321430707,0.000272862552042554,-0.000183545486028105,0.000890786437200553,0.00109230240215478,0.000326024163282534,0.000783579046204938,0.000730285753906739,0.00115776416237106,0.000668053349287179,0.00130560972954026,-0.000108577436757294,0.00156125319179535,0.00107666625391056,6.80870171321696e-05,0.000105255721522081,0.000415477719995001,0.00152150717718506,0.00108059388291552,0.000501648993047176,-0.000147964038281284,0.000461543986499449,0.000182029132826662,0.00117338380243548,-0.000239419954113859,0.000449661074821428,0.00124668918062597
"14",0.000459736922989121,0.00204341117874595,0.000899386315913134,0.000274181954383015,-0.000183545486033316,0.000890786437200566,0.00109226808474678,0.000326024195808169,0.000779490159593517,0.000730699538406402,0.00115414431277113,0.00066798924712262,0.00130556973893818,-0.000108577414510079,0.00156090526619767,0.00103564317222259,0.00186180240349523,0.000105255499482288,0.000415477844931831,0.00152149960864589,0.00108076035479888,0.000500653384209695,-0.000152075435447106,0.000462800950719428,0.00141545248932524,0.00119437180142729,-0.000239419954117369,0.000449476149135425,0.000952653569155237
"15",0.000459730254412296,0.00204348095606165,0.000899386314429381,0.000274926915251632,-0.000183545486033738,0.000890786437200565,0.00109225302144164,0.000326024190316811,0.000781880829038904,0.000730682384368969,0.00115075434177293,0.000667961142882997,0.00130556637779658,-0.000108577421429112,0.00156071824274941,0.00106393725092611,0.000163656254764397,0.00010525542492716,0.000415477817870635,0.00152149667097101,0.00108083853570865,0.000500117393116767,-0.000149534692125879,0.000462845804624598,0.000269755912055499,0.00117879458225846,-0.000239419954116239,0.000449851292282589,0.00120971539475287
"16",0.000459727311725302,0.00204345283767336,0.000899386314030379,0.000275347535011503,-0.000183545486033675,0.000890786437200565,0.0010922464095448,0.000326024189514232,0.00078048306640468,0.000730612607928811,0.00114757965093251,0.000667948843572332,0.00130557355391251,-0.000108577419439205,0.00156061777437005,0.00104442250808523,0.00177132509920485,0.000105255403747055,0.000415477818503542,0.0015214955307334,0.00108087525213142,0.000499828840427077,-0.000151104809622195,0.000462537783068006,0.00133396524485161,0.00119035593963842,-0.000239419954116295,0.000449710484948087,0.000984978051378122
"17",0.000459726013186329,0.00204346416863029,0.000899386313923082,0.000275585025314469,-0.000183545486033667,0.000890786437200565,0.00109224350731454,0.000326024189947683,0.000781300301670922,0.000730652705879146,0.00114460656888029,0.000667943455960695,0.00130557413915829,-0.00010857742004132,0.00156056378682222,0.00105788204469486,0.000249312924153728,0.00010525539695662,0.000415477819949703,0.00152149508815828,0.00108089249541403,0.000499673496934197,-0.000150134515247458,0.000462706980341259,0.000345447406451544,0.00118177514077961,-0.000239419954116276,0.000449695937898458,0.0011814555850987
"18",0.000459725440171441,0.00204345960255831,0.000899386313894228,0.000275719117074732,-0.000183545486033668,0.000890786437200565,0.00109224223340773,0.000326024189916163,0.00078082248567411,0.000730644834320893,0.00114182229244725,0.000667941097098578,0.00130557285148268,-0.000108577419865067,0.00156053478028905,0.00104859885161243,0.00169023222106908,0.000105255394963063,0.000415477819473486,0.00152149491637589,0.00108090059344646,0.000499589867166784,-0.000150734133540901,0.000462677598302516,0.00126365727994489,0.0011881437795679,-0.000239419954116277,0.000449734019518152,0.00100968430455744
"19",0.000459725187313368,0.00204346144256295,0.000899386313886469,0.000275794827956169,-0.000183545486033668,0.000890786437200565,0.00109224167423826,0.000326024189898291,0.000781101852116429,0.000730641350013043,0.00113921483152977,0.000667940064060102,0.00130557274967058,-0.000108577419917784,0.0015605191945499,0.00105500157380897,0.000326085170042179,0.000105255394339217,0.000415477819530164,0.00152149484969977,0.00108090439655808,0.000499544844755915,-0.000150363584038407,0.000462656749169303,0.000410754743410463,0.00118341699821769,-0.000239419954116277,0.000449718794421133,0.00115985604307664
"20",0.000459725075733013,0.00204346070109039,0.000899386313884383,0.000275837575829393,-0.000183545486033668,0.000890786437200565,0.00109224142879605,0.000326024189903064,0.000780938513912575,0.0007306446887499,0.00113677295745595,0.000667939611709646,0.00130557298072221,-0.000108577419902236,0.00156051082031616,0.00105058554462999,0.00161755040394466,0.000105255394152851,0.000415477819541823,0.00152149482381991,0.00108090618262872,0.000499520606766337,-0.00015059257460674,0.000462675472556227,0.00120299490312398,0.00118692519874144,-0.000239419954116277,0.000449717768540766,0.00102856779175304
"21",0.000459725026495211,0.00204346099988396,0.000899386313883822,0.000275861712130945,-0.000183545486033668,0.000890786437200565,0.00109224132106149,0.000326024189903203,0.00078103401345896,0.000730643590275271,0.00113448615463087,0.000667939413619862,0.00130557299841703,-0.000108577419906864,0.0015605063207635,0.00105363132939325,0.000394894496633752,0.00010525539409527,0.000415477819534862,0.00152149481377483,0.00108090702142827,0.000499507558150508,-0.000150451064012251,0.000462669252374522,0.00046710253116177,0.001184321424629,-0.000239419954116277,0.00044972162141894,0.00114334707782627
"22",0.00045972500476772,0.00204346087947816,0.000899386313883671,0.000275875339968043,-0.000183545486033668,0.000890786437200565,0.00109224127377241,0.000326024189902922,0.000780978177389373,0.000730643534011492,0.00113234457525261,0.000667939326876859,0.00130557295696009,-0.000108577419905495,0.00156050390312992,0.00105153061754373,0.00155240724141364,0.000105255394077909,0.000415477819536264,0.0015214948098759,0.00108090741535708,0.000499500533377511,-0.000150538514113356,0.000462668672919017,0.00115065483089371,0.00118625393663415,-0.000239419954116277,0.000449719982732601,0.00104300082156448
"23",0.000459724995179886,0.00204346092799847,0.00089938631388363,0.000275883034516588,-0.000183545486033668,0.000890786437200565,0.00109224125301531,0.000326024189902963,0.000781010823268638,0.000730643772981368,0.00113033899690407,0.000667939288891662,0.00130557295388788,-0.000108577419905901,0.00156050260411811,0.00105297950202432,0.000456566828492654,0.000105255394072581,0.000415477819536261,0.00152149480836256,0.00108090760035945,0.00049949675156369,-0.000150484472080596,0.000462670405234461,0.000515719935152171,0.00118481963300842,-0.000239419954116277,0.000449719926517866,0.00113072894298991
"24",0.000459724990948999,0.00204346090844609,0.000899386313883619,0.000275887379012115,-0.000183545486033668,0.000890786437200565,0.00109224124390418,0.000326024189902971,0.00078099173608288,0.000730643657565473,0.00112846078283785,0.000667939272257903,0.00130557296132613,-0.000108577419905781,0.0015605019061509,0.00105198019017745,0.00149402081421028,0.000105255394070967,0.000415477819536177,0.00152149480777517,0.00108090768724286,0.000499494715609535,-0.000150517868740724,0.00046266952705312,0.00110549532174426,0.00118588416812401,-0.000239419954116277,0.000449720314971335,0.00105403227710975
"25",0.000459724989082008,0.00204346091632518,0.000899386313883616,0.000275889832000912,-0.000183545486033668,0.000890786437200565,0.00109224123990493,0.000326024189902967,0.000781002895857659,0.000730643672958555,0.00112670184478335,0.000667939264973928,0.00130557296185896,-0.000108577419905817,0.00156050153112845,0.00105266942674577,0.000511842424190465,0.000105255394070473,0.000415477819536203,0.00152149480754718,0.00108090772804627,0.00049949361954571,-0.000150497230418094,0.000462669649590322,0.000557667490949712,0.0011850940738985,-0.000239419954116277,0.000449720139347594,0.00112108464824861
"26",0.000459724988258148,0.00204346091315011,0.000899386313883616,0.000275891217007296,-0.000183545486033668,0.000890786437200565,0.0010922412381495,0.000326024189902968,0.000780996371031281,0.000730643686821751,0.0011250546081157,0.00066793926178426,0.00130557296052442,-0.000108577419905806,0.00156050132962645,0.00105219405256843,0.00144169030477346,0.000105255394070323,0.0004154778195362,0.00152149480745868,0.00108090774720894,0.000499493029475493,-0.000150509984398862,0.000462669775241032,0.00106653127030684,0.00118568047905888,-0.000239419954116277,0.000449720138717873,0.00106246384089346
