"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000771632092915512,0.000232276310637415,-0.000778238567719815,-0.0016568123882416,0.000813702990362123,-0.000547634108420667,-0.000822561872372151,-0.000984514830519223,0.000955734937852963,-0.000815408690860304,-0.00528142429130826,0.000144423866326496,0.00129925898962681,0.00290693737765057,0.00777044135863971,0.000634571661421562,0.000431727612846019,-0.000215260239439757,0.0001902160465084,0.000471839314530949,0.000508917964268802,0.00221303968654209,0.00197085092724075,0.00204872331162908,0.0015281328067153,0.00504046998487535,0.000441224184303325,0.00613442556465308,0.000475073787964478,-0.000177481534685081
"2",-0.000539596728953013,8.0079799461496e-07,0.00274259308012828,-3.73643316016329e-05,0.000507511341816609,-0.000205884484622338,-0.00084155689799349,-0.00155256908851812,0.00233775080045053,-0.000649910773831374,0.00355775642837848,0.00142977058559995,0.000757093986143296,0.00370180884608869,0.00852551346022252,0.00179363012585112,0.000899209368583782,-0.000852316720977285,-0.00104098497912524,-0.000233596366590655,-0.000231677507361413,-0.00084010163932395,-0.00505309174521856,0.00122763654901,0.000756782849262056,0.00466166372110189,0.00146151346331162,0.00588418382205406,0.00132793414415674,0.000935035579317704
"3",0.000145489279034039,-0.000120451150432998,0.000991992499872036,-0.00164926572585149,0.000486915824598906,-4.07298016767807e-05,-0.000629666945078345,0.000610263097289217,0.00201896901288899,-0.000652956528489608,-0.00455544032855967,-0.00165313030044612,0.00105487791478646,0.00330518096618506,0.00746889883481514,0.00183483455949843,0.000733239357378591,-9.52583230740372e-05,-0.00068733347156027,0.000464859543421233,-0.000545015555521927,0.000571270562643613,0.00105375659489009,0.00148966861416088,0.000489626157535178,0.00405844478424603,0.00168197329466588,0.00560664471620746,0.00128124411785999,0.000652221514272502
"4",-2.81383841005087e-06,-0.000204700970699726,0.000707490548698587,-0.000887029871531931,0.000468197659888916,-0.000148576711030702,-0.000845169439597452,-0.00130710902054698,0.00160367001043019,-0.000652456691286502,0.00213533877524086,0.00131228156905573,0.000867035590926289,0.0028761037860854,0.00645808241914614,0.00174077578140314,0.000844827867623994,-0.000379969138915866,-0.000616318249395089,-0.000172290308918321,-0.00052565190672367,-0.000187447838079445,-0.00503741054237597,0.00152023776234754,0.000676345193012907,0.00355914865365254,0.00176690811892978,0.00534296967022518,0.00122581203033108,0.000509374401264269
"5",4.19467122712286e-05,-0.000269800165464907,0.000871162796721035,-0.00135827668316844,0.000458847487641821,-4.23741756460002e-05,-0.000638009471734897,0.000613402424424767,0.00134318850232663,-0.000652392020366697,-0.00324552971343195,-0.00128303548152038,0.000988033330664001,0.00250286368236579,0.00557863281320868,0.00163590587047875,0.000771239332624356,-0.00023386683055269,-0.000575392319067146,0.000411774440582064,-0.000503395312341958,0.000256127796783853,0.000976158720346196,0.0015550183683639,0.000597617875866736,0.00315032484131635,0.00181200336349077,0.00509332560090713,0.00119485328727436,0.000517509244929389
"6",3.02815107629292e-05,-0.000321666241125344,0.00089372478604056,-0.00109761592138979,0.000453926196965325,-0.00014190934889876,-0.000836412585172984,-0.00127712696344881,0.00120832075909894,-0.000652378214843265,0.00105430161492897,0.000951165648533785,0.00090986792398215,0.00218427850422952,0.00481798174323529,0.00153563298163011,0.000819788981968865,-0.000301013236031484,-0.000557699818845844,-0.000123467147227675,-0.000502599729243408,-1.35192403915889e-05,-0.00496508185890224,0.00157124997177274,0.000626055386688396,0.00281566250408478,0.0018382482318075,0.00485698541318155,0.00117852877050024,0.000532153216035571
"7",3.35143790227446e-05,-0.000363324682589976,0.000878499922922095,-0.00124829468725966,0.000451350886074555,-4.81506566085574e-05,-0.000646444025460945,0.000588288300175192,0.00114450882161019,-0.000652375523428859,-0.00237597880468771,-0.000966246369058204,0.000960383165107215,0.00191285113893231,0.00416033636631753,0.00144153180403929,0.000787758910061825,-0.000269003299883744,-0.000549597466819815,0.000367041580933698,-0.000503979666343855,0.000153137938947555,0.000904401176948884,0.00158061458921078,0.000616507749569739,0.00254171015186688,0.001853833197826,0.00463324057023314,0.00116997777231331,0.000533301648961803
"8",3.26417604360588e-05,-0.000396854211524727,0.000876753862317848,-0.00116273139184887,0.000450002383330554,-0.000136421672492918,-0.000828333484578291,-0.0012517518288373,0.00111585519075803,-0.000652374991445368,0.000359414269343519,0.000678336989265618,0.000927735402964486,0.00168164408552776,0.003591762377083,0.00135344341126697,0.000808890385511578,-0.0002840742255854,-0.000545933544714335,-8.24723281292209e-05,-0.000504159362645514,4.94342446305693e-05,-0.00489421183578498,0.00158568287503067,0.000619584500723347,0.00231745461673467,0.00186312628014278,0.00442141983493971,0.00116550219697089,0.000532060550448074
"9",3.28799540187589e-05,-0.000423855439551448,0.000878163302295768,-0.00121166730638917,0.000449296318547978,-5.33125989725098e-05,-0.000654179736288248,0.00056333851530113,0.00110341929375242,-0.000652374886521193,-0.00182161111380218,-0.000732083211408121,0.000948835650347547,0.00148470111403437,0.00310019678596287,0.00127101160481477,0.000794949135117924,-0.000276948657557258,-0.000544272187677741,0.000329472978859748,-0.00050408587267408,0.000114140573915772,0.000834385407412971,0.00158847649409695,0.000618617640209,0.00213388055912859,0.00186867222640398,0.00422088773213409,0.00116315991283422,0.000531788543398298
"10",3.2815246061506e-05,-0.000445602410845923,0.000878293982072105,-0.00118375995183729,0.000448926626201207,-0.000131561147496411,-0.000820926758251681,-0.00122712953418054,0.00109814894487952,-0.000652374865819789,-8.26540730636232e-05,0.000477489823712503,0.00093519854790638,0.00131694471637367,0.00267520952267827,0.00119387670517881,0.000804146716376321,-0.000280312857150485,-0.000543519310283615,-4.8043560221167e-05,-0.000504067333932809,7.37228982948103e-05,-0.00482504157810297,0.00159000817343669,0.000618916565439925,0.00198360808267095,0.00187198250388785,0.00403104265299763,0.00116193409675407,0.000531870807361276
"11",3.2832860568201e-05,-0.00046311817827006,0.000878164098857825,-0.00119969346859822,0.000448733057104422,-5.78888190565548e-05,-0.000661271456793368,0.000539051688459737,0.00109595408103663,-0.000652374861735644,-0.00146913413754246,-0.000559833063887253,0.000944012216504693,0.00117404952413274,0.00230778312851628,0.00112169879562913,0.000798078716834249,-0.000278723751807563,-0.000543178085377685,0.000297921632001038,-0.000504070417499261,9.89800200708367e-05,0.000766050342679595,0.00159084924946238,0.000618825149331308,0.00186059605430943,0.00187395841682544,0.00385131505044393,0.00116129257637914,0.000531907454234814
"12",3.28280697915354e-05,-0.000477226112360716,0.000878154787704419,-0.0011906005610434,0.000448631705267418,-0.000127252554833161,-0.000814136647273075,-0.00120317194963308,0.00109505211297842,-0.000652374860929883,-0.000363688148987819,0.000329768422167432,0.000938315936382049,0.00105233115228455,0.00199012147903815,0.00105415937808088,0.000802082010462013,-0.000279474255893695,-0.00054302343703664,-1.91291507773479e-05,-0.000504071913704002,8.31940548505861e-05,-0.00475753162938872,0.00159131089599182,0.000618852897538443,0.00175989924356725,0.00187513785222724,0.0036811657304477,0.00116095684222606,0.000531904444496308
