"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00287636629967836,-0.00467014739464826,-0.0030166513050681,4.43921395862235e-05,-0.0030512452607497,-0.000665165996973963,0.0145033677870386,0.00107630719249075,-0.00393035074594219,-0.00016285462492916,2.90525009785967e-05,0.0024885400365621,0.000267313892164207,0.000848567415885091,-0.00199361925703488,0.00373877231974799,0.000231792407808021,0.00386124613838394,-0.00202495876542989,0.00196773089031833,-0.00176870720830497,-0.00167743775340456,-0.00119189049779291,0.00355691955224852,-0.00293311961247831,-0.00239707659501414,-0.00523530270278606,0.00259312996184289,-0.00125433945707632,-0.00492212627359498
"T+2",5.96245824471334e-05,-0.00644658974993039,-0.000938812980975383,8.12710468780914e-05,-0.000889120330974469,0.000431555990010369,0.00811475581253888,-0.000662105283304154,-0.00210918135945679,0.00172209475740793,0.00332857480719579,0.000834973889936222,0.00150172689770663,0.00300872019106282,-0.000165718231567799,0.00112813354967245,0.000175488210260914,0.00257060442990508,0.000267218723074288,0.00135235910355275,0.000761437980312093,0.00110830032090994,0.000515098437658999,0.00559809018323279,0.00107103210304931,0.00385381040157793,-0.000367196553601885,0.001932227140814,0.000741500970377951,0.00054947422262965
"T+3",0.0013669584642572,-0.00442757158043906,-0.000670595150143843,-0.000411797871815138,-0.00126505931705088,0.000825451784655297,0.00871929401024412,-0.000693744139871971,-0.00168096162708859,0.00279339550395076,0.00287490133569185,0.00093633931039043,0.00037082514576881,-0.000550932544150089,0.000113206185453684,-0.00100811179355616,0.00045637416474485,0.00195756058068137,-8.82333990115709e-05,-0.000870918947271599,0.000614653684864835,-1.55142053592267e-05,-6.62014922654025e-05,-0.00108295430671393,0.000654178671636832,-0.00392523671879631,-0.000328252508876136,0.000476196657991649,0.000439872584797833,1.94100016013721e-05
"T+4",0.000619626158034891,-0.00340331740267884,-0.000907184025841582,0.000107901742028357,-0.00116421755331595,0.000676599835460694,0.00806068268703373,-0.000467181096437806,-0.00173936417125564,0.00225637642168306,0.00247859560043855,0.00112891953868205,0.00141445550589125,0.000564007322411848,0.000456730439843798,-0.000847561784366118,0.000361029040231802,0.00161179314302375,-0.000345448641242866,0.00010223222523309,0.000381802316265276,-0.000477717604086078,-0.000153848996112882,-6.05613530631268e-05,-0.000167318146139921,0.00257579950734221,-0.000857623123889116,0.00188565354141273,0.000292238528222983,0.000220323801377113
"T+5",0.000559724678172164,-0.00314958304320007,-0.000893394131895664,-0.000413103166203142,-0.00119886531916402,0.000641280590768962,0.00766077927192385,-0.000551564064709269,-0.00174504160215247,0.00228921986762898,0.00267393346144518,0.000977731864882214,0.000451428497436368,0.000708607769456504,0.000671129536935433,-0.000530089224585844,0.000360987298792976,0.00141747528485511,-0.000228475093164762,8.97981101254651e-05,0.000474900134414009,-0.000261729307800689,-4.62739372322204e-05,0.000645257716556391,-4.83101362927231e-05,-0.00297717060971373,-0.000516410746793244,0.000921462819155484,0.000374353305082377,0.00023961815716954
"T+6",0.000693945907742021,-0.00313444270392377,-0.000873701218013407,0.000107714068758987,-0.00118590601577849,0.00066034975281287,0.00723762586024,-0.000546604287821832,-0.00174357654429911,0.00234248392813691,0.0026782841607091,0.00105302967317103,0.00134007802663246,0.000457316954819927,0.000822867834073793,-0.00052181756912992,0.000372805682787459,0.00130826299983285,-0.000218637398476863,-6.67746092154125e-05,0.000470085652958834,-0.000185993834311476,-6.29271918111017e-05,0.000369626221272809,0.000118932725794055,0.00175925116621085,-0.000684138830820035,0.00150211490166425,0.000366764297452314,0.000257039356429797
"T+7",0.000676170079865271,-0.0031510762443217,-0.000878199258166046,-0.000412827614796608,-0.00119086751307354,0.000663159133025066,0.00684208904856118,-0.000538137896496377,-0.00174353624494454,0.00232292000801708,0.00264523884529503,0.00102434142267061,0.000520061584844597,0.000537377304549873,0.000927219313194715,-0.00056586498875617,0.000368505896385028,0.00124688260322122,-0.000238668432753927,-3.36791369739697e-06,0.000461324384807819,-0.000227082718948238,-7.38884797890057e-05,0.000327644373509856,8.75621226227431e-05,-0.00228106398095924,-0.000610074314215308,0.00117446986351376,0.000359198087934549,0.000262746746318095
"T+8",0.000657920476474185,-0.00315956049114968,-0.000879290837026927,0.000107433479050515,-0.00118895661006372,0.000660823404299877,0.00646368989777034,-0.000542048112405562,-0.0017435678261098,0.00232244766946673,0.00265467974008969,0.00103245008242041,0.00127674567992367,0.00054702123073941,0.000999436944273584,-0.000571328449297513,0.000368609084529285,0.00121238508139911,-0.000235205077774365,-2.23495533956904e-06,0.000464748535255068,-0.000239308791201238,-6.85068682202343e-05,0.000373123920102847,5.37908410842387e-05,0.00116543014907136,-0.000641013490530004,0.00135236420960568,0.00036245625007778,0.000265302806972074
"T+9",0.00066456628807663,-0.00316167051508565,-0.000878695161324499,-0.000412546870700253,-0.00118969369477529,0.000660651112939862,0.00610331790113699,-0.000541567829952517,-0.00174356703969247,0.00232488044672877,0.00265714502005622,0.00103133895777449,0.000578502583118254,0.000529285260256115,0.00104934606823216,-0.000565637943110394,0.000369103786193333,0.0011929964968189,-0.000233045444318346,-1.31979136010741e-05,0.00046459335250666,-0.000231562537632534,-6.83927814257659e-05,0.000369967026093578,6.16608295241157e-05,-0.00177452029876744,-0.000628503179912311,0.00125814084265042,0.000362361411459032,0.000266318038425491
"T+10",0.000666179650874853,-0.00316179945446853,-0.000878691266372432,0.000107152868430384,-0.00118940927508158,0.000660926472854324,0.00575981429615049,-0.000541273096910722,-0.00174356644272161,0.00232421810892095,0.00265485546407213,0.00103082513221707,0.00122281825647131,0.000535032119513667,0.00108384861999355,-0.000564311193322154,0.000368910812517159,0.00118209956300533,-0.00023409964782562,-9.09067342237125e-06,0.000464263892292153,-0.000229624769436601,-6.91989165520718e-05,0.000364423099879523,6.8420807199746e-05,0.000733334958359466,-0.000633459146526809,0.0013072157039737,0.000361997352896734,0.000266739151419861
"T+11",0.000664764252942032,-0.00316166242816462,-0.000878747160174644,-0.000412266410451016,-0.00118951903475954,0.000660928783153681,0.00543244487565821,-0.000541447129889163,-0.00174356648880398,0.00232412832092414,0.00265515832171713,0.00103136255781602,0.000628265028766301,0.000535672634198992,0.00110769885640121,-0.000564985809882072,0.00036891986370482,0.00117597517749148,-0.000234164460065178,-8.88111796979352e-06,0.000464389779809706,-0.000231073285992296,-6.89959572575385e-05,0.000365928225120549,6.65127454174699e-05,-0.00140593171034537,-0.000631522105903829,0.00128195550822896,0.000362121483992901,0.000266911044330004
"T+12",0.000664791542560118,-0.00316159215168169,-0.000878738385558684,0.000106872559471198,-0.0011894766766849,0.000660897445753193,0.00512044161166478,-0.000541415638292476,-0.00174356649850781,0.00232423245405842,0.00265543698944633,0.00103106767415543,0.00117689911481118,0.000534421102457927,0.00112418582299471,-0.000565239036895435,0.000368940455761245,0.00117253309932857,-0.000233989819814033,-9.6446049730411e-06,0.000464384892243019,-0.000231373291941786,-6.89350893110467e-05,0.000366386246367277,6.51724868829463e-05,0.000418919172238889,-0.000632272333990617,0.00129484774915768,0.00036212702305254,0.00026698162355487
"T+13",0.000665016862216387,-0.00316157460550537,-0.000878734634859156,-0.000411986252759213,-0.00118949302346257,0.000660899142290311,0.0048230851275551,-0.000541406462131729,-0.00174356649708731,0.0023242122587128,0.00265530225646934,0.0010311887392658,0.000670637696414437,0.000534833479488711,0.00113558273950599,-0.000565168414730189,0.000368931834432496,0.00117059855388678,-0.000234023168860865,-9.38024201998088e-06,0.000464372510150887,-0.000231104436256769,-6.89808857950947e-05,0.000366093426694355,6.56235283162266e-05,-0.0011377267533982,-0.000631983584163238,0.00128830859981771,0.000362110320250802,0.000267010540565329
"T+14",0.000664966163435995,-0.00316157350822236,-0.000878736061883761,0.000106592552968622,-0.00118948671492433,0.000660902586205393,0.00453968749265024,-0.000541413918585797,-0.00174356649696357,0.00232420600940003,0.0026552983922454,0.00103115087325444,0.00113779901627475,0.000534875818714961,0.00114346107188282,-0.000565125751736827,0.000368932425651405,0.00116951128454274,-0.000234041219199838,-9.35715590035032e-06,0.000464377136368076,-0.00023105942746637,-6.89771887294123e-05,0.000366088336179204,6.58864366721712e-05,0.000190133271180894,-0.000632094232970403,0.00129161010968121,0.000362114821107192,0.000267022397610549
"T+15",0.000664939808596447,-0.00316157463697206,-0.000878736176563723,-0.000411706397364477,-0.00118948914951237,0.000660902178812462,0.00426959349876486,-0.000541412143953763,-0.00174356649699848,0.00232421022049914,0.00265532145013907,0.00103115811947216,0.000706717976236654,0.000534787523633968,0.00114890711605995,-0.000565131569734581,0.000368933277565573,0.00116890020836899,-0.000234031745643002,-9.410058263535e-06,0.000464376987304885,-0.000231108984865114,-6.89715990545114e-05,0.000366128971440176,6.57819035202673e-05,-0.000942566346526717,-0.000632051963122997,0.00128994897237584,0.000362115444855196,0.000267027258010972
"T+16",0.000664953489342986,-0.00316157521907247,-0.000878736025442825,0.000106312848600192,-0.00118948820995724,0.000660901814140174,0.00401217861627962,-0.000541411916550218,-0.00174356649699921,0.00232420971074777,0.00265531499708848,0.00103115907637999,0.0011045053254459,0.00053481710463011,0.0011526717957972,-0.00056513816463132,0.000368932894058589,0.00116855676624753,-0.000234031367439489,-9.39316150799136e-06,0.000464376522204302,-0.000231115439956064,-6.89736527608685e-05,0.000366121761421209,6.57309524080437e-05,2.36562975819153e-05,-0.000632068075652684,0.00129078259356617,0.00036211470833599,0.000267029250585293
"T+17",0.0006649549811579,-0.00316157536497562,-0.000878736039505611,-0.000411426843940852,-0.00118948857254995,0.000660901883078121,0.00376684764767046,-0.000541412223858005,-0.00174356649699846,0.00232420936747604,0.00265531323560463,0.00103115725008716,0.000737440294757158,0.000534819888091673,0.00115527420094642,-0.000565137985668127,0.000368932928292407,0.00116836374204554,-0.000234032886431804,-9.3910050951058e-06,0.000464376692138072,-0.000231106364563762,-6.89738988948065e-05,0.000366117661278673,6.57547925539871e-05,-0.000800557097914495,-0.000632061943407794,0.00129036507510972,0.000362114860980367,0.000267030067430477
"T+18",0.00066495244296463,-0.00316157537430711,-0.000878736051225583,0.000106033446039913,-0.00118948843261833,0.000660901920080664,0.00353303333327936,-0.000541412132137461,-0.00174356649699849,0.00232420952850368,0.00265531482402838,0.00103115837799927,0.00107615578438338,0.000534813660243829,0.00115707316209199,-0.00056513703646204,0.000368932963298392,0.00116825525697564,-0.000234032568448457,-9.3946531059169e-06,0.000464376687804415,-0.000231105502251778,-6.89735361242318e-05,0.000366119434505708,6.57645281006556e-05,-9.74813363829264e-05,-0.000632064274670869,0.00129057387533731,0.00036211490266765,0.000267030402296685
