"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00198205878734721,-0.000690857164186612,0.0012144574914943,-0.000277852421952527,0.00394837516796668,0.000513096806334335,-0.000750407856707526,0.00218182114040862,-0.00297140184656081,-0.00643173647832505,-0.000738597752966775,-0.000873616796288819,0.000622563306088189,-0.00209318625540717,-0.00399225550486693,0.000556384175661898,0.00172268789858264,-0.00123798070976706,0.00378971826629795,-0.00203964504485499,0.000278281756064858,-0.000669301619481855,0.000743366254631079,-0.0017869537320054,-0.000960875217292361,-0.00273147929558942,0.00314380441207846,0.000278650815015332,-0.00463695008697548,0.00478178250724168
"T+2",0.000368608043855505,-0.00571711798471201,-0.00155023347212393,-0.00340245171432196,-0.00206900061345445,-0.000152000467256388,-0.00432297064178526,-0.00269366670977821,-0.00072173638297959,-0.00262144769993246,0.00261184610066003,0.0010055560614429,0.000367076782136918,0.000561572224235129,0.00074707089422386,0.001616285465664,-0.00367946028499836,8.61474945440128e-05,0.000359072942724395,-0.000556203168535115,-0.00068494646957717,-0.000847599674407895,7.75000221537231e-06,-0.0011055759181623,-0.000315078673253214,-0.00626499903002513,-0.00361626933080642,0.00024908044178827,-0.00438051792530076,0.0009504431200858
"T+3",0.000404618207870881,0.00470886969340103,0.00250775789934766,0.00318931379754705,0.00486178658771769,0.000985888908171221,0.0048587129004499,0.00484864893972916,0.00113633403911741,0.00197520813412225,-0.00129884978681069,0.00105339486712671,0.00194328822617978,0.000694085294581732,0.000811161467104255,0.000125729867102103,0.00285552657109861,-0.000225556403723681,0.000841799692614623,0.000121034708526781,0.00198726935377633,0.0010609446316328,0.000123451257786315,0.000288315437854375,0.000440590509491693,0.00127402799054979,0.00623717785305277,0.000758638552922783,-0.00396415055290936,0.00153481838801525
"T+4",0.000362579042607797,-0.00389863061523515,0.000770104369261018,-0.00248493511482052,-0.00157272938083816,-2.42427023235227e-05,-0.00269915026546317,-0.00174080865176106,0.000100411322890909,-0.00109294133111984,0.00236731800847697,0.000957225443202896,0.000767161604592932,0.000495951807033178,0.000543552723113279,0.00147608971225701,-0.00263644894988654,6.92536472895351e-05,0.000661411978844782,-2.76362325109512e-05,-0.000480391282672428,-0.000453911466703186,0.000147239863917978,-0.000742318818254866,1.86921925872707e-05,-0.00500293530828286,-0.00244820777307528,0.000411998643189337,-0.0035855677818968,0.00141831310956317
"T+5",0.000336735192003945,0.00377464441164128,0.00180763767902524,0.00285028746607905,0.00447726329450292,0.000905728398990361,0.00437195180404288,0.00427568506117116,0.00104895508190153,0.002256044357401,-0.00101589623801517,0.000893443194910366,0.00176673083315412,0.000333247601823323,0.00034895559532678,0.000299323721438347,0.00224821264767605,-0.000158855489030685,0.000807979856866515,0.000166985597347989,0.00196251712667889,0.000935008741857075,0.000171821593217017,0.000121739242029993,0.000349706602001239,0.000529563209745748,0.00557512257413722,0.000684600264500932,-0.00325190395121753,0.00141370362330862
"T+6",0.000318245071644039,-0.00300374082909628,0.00125811291767844,-0.00210566910741747,-0.00120653090117249,5.18317991722747e-05,-0.00210313799634185,-0.00119418269312971,0.000259738536788567,-0.00104428047182519,0.00210220429007242,0.000859736936701593,0.000931605027076783,0.000233981477738908,0.000228215195424645,0.00132029530676866,-0.00205306103696057,2.05356737771845e-05,0.000667910522202504,3.13922326104706e-05,-0.000439520861526597,-0.000313633850088352,0.000190158622883751,-0.000595248719853175,0.00010462170558395,-0.00432224997201324,-0.0017972698108715,0.00047428854272971,-0.00295849925454329,0.00139186427250819
"T+7",0.000305187882156036,0.00299041054856103,0.00156113207220517,0.00250541516982248,0.00413351098146343,0.000836027137028025,0.00384664126093145,0.00378075570679228,0.000926715896709847,0.00226738965705376,-0.000771254868611648,0.000842795666977559,0.00163083128630751,0.000178098479409207,0.000155187301067198,0.00043494745672023,0.00174105973681233,-0.000120340832613827,0.000804326888506373,0.000140565353840201,0.00192385269264186,0.000811755634730702,0.000204341612256775,1.77299821201634e-07,0.000287677961139691,-6.55212369205412e-05,0.00498101531484726,0.000636932290509668,-0.00270053993506163,0.00137329428121032
"T+8",0.000295957541866583,-0.00230959654462045,0.00139634789360653,-0.00178387122534143,-0.000883551577449726,0.000115853466332822,-0.00161740142861938,-0.00074385918029139,0.000364523812469514,-0.00104469965138611,0.00187673421270261,0.00083439151564623,0.00104554677552226,0.000147496679167924,0.000111218545035486,0.00120264145400917,-0.0016047000658431,-9.69620207910057e-06,0.000671203176336477,5.60736042109476e-05,-0.000401336246922039,-0.000202211544353742,0.000215261747496865,-0.000494266225608326,0.00015113561895376,-0.00380001297224985,-0.00125062610400907,0.00051119024499688,-0.00247374681201307,0.00135472471820988
"T+9",0.000289433022440993,0.00237671640133647,0.00148638594683472,0.00220618965754672,0.00383006729117762,0.000777232852250923,0.00340101098025154,0.00337121012839881,0.000838601533360249,0.0022698001665841,-0.000563474889346898,0.000830237234859498,0.00153547332016721,0.000130909545780774,8.47677243153732e-05,0.000536970960820731,0.00134583652017904,-9.65957207602904e-05,0.000801140662117246,0.000122147718848425,0.0018862983596057,0.000711404297652552,0.000223674416714198,-8.36768673862761e-05,0.00025300414339889,-0.000523676865176949,0.00447849877988934,0.000608406773563057,-0.00227435462816696,0.00133666260661669
"T+10",0.000284821096093992,-0.00176695605825251,0.00143726936384303,-0.00150550577267377,-0.000598460810353622,0.000169847885771463,-0.00120804848302705,-0.000371382289876694,0.000438857205830985,-0.00104674910020736,0.0016852579910603,0.000828185727128484,0.00112537020235537,0.000121953649687021,6.885779201832e-05,0.00111417599823082,-0.0012561396875398,-2.83453816502521e-05,0.000674310406973935,7.06192622773927e-05,-0.000364387208854698,-0.00011178727654156,0.000230154925143888,-0.000424633010164384,0.000177006719946328,-0.00339806406784597,-0.000788627908811332,0.000533244894368582,-0.00209905283928586,0.00131901543452199
