"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000607120297638329,-0.00495481807607177,4.17676141600543e-05,0.00681224320721991,-0.00013873534731804,0.00271861413694215,-0.00230503884438498,-0.00142293590834911,0.000148012716641735,0.00567833726913885,-0.0013617783269631,-0.00118179114912507,-0.00146575964371602,-0.000511119542376706,0.00172631050551142,0.00387384810752067,0.00107919348933901,-0.00416242808606426,0.00145186390645731,0.000979561831569579,-0.000634963694320556,-0.00160955250483984,0.00210551785068743,0.00307720269500878,0.000826235331000371,0.00193688992291734,-0.000343147691942726,0.000443836092403504,-0.000508812411959624,0.00286990831698084
"T+2",0.00146589145529885,0.0043824148688548,0.0027588742862384,0.0068636846740675,0.000426038164827424,-0.00203273416661933,-0.000305904144035102,0.000154109439451966,0.00113535119590873,0.00236021014167261,0.00287249142582719,-0.000903618222855423,0.000977107424242219,0.00139136789159435,0.00111301335992912,0.00270558481024137,0.00132280474944037,0.00201735217195005,-0.000121418986624926,0.000530582438642425,0.00138243642508407,-0.000692398417105995,0.000220957751616581,0.00337420548631062,0.00040829486640265,0.000796459888120208,0.00103985919165349,-0.000496865419711673,-0.00128071578276453,0.00166595792398452
"T+3",0.00103016860782954,-0.00368065162922775,0.0018621621174863,0.00586506455627154,0.00138919598920568,0.00239030607166163,0.00122098942503237,-0.000642530050021378,0.00106818926219541,0.00123310923372753,0.000510987832616336,7.72765495489235e-05,0.00027427411519301,-1.00836571007445e-05,-0.000905953080315663,0.00272693273778882,0.000909703124106181,-0.000755175674370124,-0.000126450375355555,0.000749176563062095,0.00145581059052488,1.66783067197614e-05,-0.000102372823729524,0.00102193956519474,0.000184217196596273,0.000533256037912257,0.000632000944941692,0.000485601731931655,-0.000367898099525023,0.00136324009763074
"T+4",0.00116503743857509,0.00411895276414741,0.00234882405332418,0.00500391474560812,0.00191635839124816,-0.00180123842766592,0.00152418121214562,7.8845445168234e-05,0.0011500760898102,0.00140747136723721,0.0027728784105796,0.000389892431443391,0.000758241847504453,0.00116789852726561,0.00160201655434364,0.00265026977084712,0.00103027471394659,0.00155489741864739,1.28538785311854e-05,0.000647889138970579,0.00158893189437815,-0.000284199613284834,0.000219643074498707,0.00215191793628298,0.000244153019326727,0.0005404585030058,0.00101816379539986,0.00031046372605816,6.15671659417766e-05,0.001149741377999
"T+5",0.00111616467561669,-0.00339760608485614,0.00210935079457727,0.00435651728023953,0.00223929874914647,0.00217445715886476,0.00167925565013581,-0.000502503210630838,0.0011189030288096,0.001449958106199,0.000716855626151239,0.000539067254659084,0.000472987606970245,0.000185392196072272,-0.000966106370551085,0.00258490471345387,0.00100326794059486,-0.00011958653592485,-8.50533902884759e-06,0.000694841033558178,0.0015973025489979,-9.09473119010965e-05,5.91857053709369e-05,0.00178226704258129,0.000237000180210611,0.000544448807591758,0.000722089806711768,0.00038554491526303,0.00038622035917391,0.00101636681617643
"T+6",0.00113290901221431,0.00384702673265851,0.00222912598372414,0.00387989316069895,0.00243382477961224,-0.00159667012039991,0.00171845761641086,-2.49657024243177e-05,0.00113417249788928,0.00144129860313249,0.00259326662050978,0.000601619331470088,0.000644535756454421,0.00100521147846297,0.00157690263637826,0.00252143000827568,0.00100864612491926,0.00112581603589346,-1.74272428597571e-05,0.000673076510093723,0.0016061822299811,-0.000205842666010599,0.000127420961623578,0.0018749403758798,0.000236976326543938,0.000544483081974467,0.000954758247164415,0.000366602661528275,0.000606604809986151,0.000932278802799676
"T+7",0.00112706042552711,-0.00313549190779687,0.00216938697029712,0.0035302187397435,0.00255128335147438,0.00198042257882677,0.00173495267376051,-0.000415953402700354,0.00112723300037756,0.00143975973504532,0.000881316035357344,0.000628853093219039,0.000541653139438191,0.000321157197425318,-0.000924572433530324,0.002460532134924,0.00100764679681548,0.000204139878575097,-1.41503625858822e-05,0.000683165442614492,0.00160696655408161,-0.000136675200449014,0.000100116524597249,0.00185847474625161,0.000237170616289184,0.000544427502362938,0.000772486868050621,0.000373044761094119,0.000759390566532203,0.000879302927248109
"T+8",0.00112908957626574,0.00359439674070595,0.00219919668469063,0.00327383246015449,0.0026221822932379,-0.00141261949918567,0.00173970622119384,-9.56522131050229e-05,0.00113045337683063,0.00144017263934672,0.00244325907862792,0.000640577057842247,0.000603378121753295,0.000891930400258057,0.00153273471696148,0.00240204419212156,0.0010078238678595,0.000886888896092777,-1.3877707147204e-05,0.00067848872366184,0.00160756497434379,-0.000178228104663442,0.000110749062986464,0.00185928456884681,0.000237128858210335,0.000544425110626948,0.000915333383316017,0.000371208726495856,0.000864861841373384,0.000845925924910124
"T+9",0.00112838392441544,-0.00289200213491097,0.0021843228877788,0.0030858652563254,0.00266497962839331,0.00180584185240497,0.00174151251537117,-0.000358021691793766,0.00112896776540501,0.00144022539507599,0.00101818210609216,0.000645641113789783,0.000566347778093763,0.000415678684258604,-0.00088052165271467,0.00234587611011535,0.00100779360223047,0.000381222271565407,-1.42088867442705e-05,0.000680656614082072,0.00160763214570733,-0.000153256318006391,0.000106662075962316,0.00186017795189403,0.000237132832613011,0.00054442581918811,0.000803389738379174,0.00037178817713485,0.00093773333704686,0.000824897123398448
"T+10",0.00112862912122905,0.00335971651539704,0.00219174439306582,0.00294806120848394,0.00269081356175763,-0.00124702140015642,0.00174207173682377,-0.000143102609921811,0.00112965425417769,0.00144020632640271,0.00231838616520215,0.000647826297159251,0.000588563351879825,0.000813061912465728,0.00148934083553553,0.00229193542382033,0.00100779862548124,0.000755748952593219,-1.41810600141711e-05,0.000679651689706304,0.00160767286171879,-0.000168262605243653,0.000108223064725723,0.00185967648338078,0.000237133069384391,0.00054442587748218,0.000891116464478287,0.000371615912498732,0.000988072527435882,0.000811648160849306
