"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000266907089516454,-0.000608776217965636,0.00122513146733881,-0.00277718805995249,0.00210371642729875,-0.00152821128660418,-0.00156426900954844,0.00359094703329187,0.00109321226027091,-0.00302371002519561,0.000463303462367854,0.000675876989935415,0.0023236077235529,0.000792035054177446,0.00116320401478352,-0.000344292274926088,0.00152303225263337,0.000157294288097612,0.000309841543265185,0.00262953215865423,0.00286026381846595,0.000317971517184239,0.000377972727072857,0.00235800509275884,0.000515573190289706,0.00120475827822827,0.000978956858770575,0.000142147486141712,-0.000431385275896652,0.00075706821397748
"2",0.0010365069614602,3.17338905708572e-05,0.000411011587278519,-0.00302348513638242,-0.000606258345868942,0.00146376076435272,0.00419286438855919,0.00130707525110737,-0.000503643112817776,-0.00202884215722534,0.00411673075574932,-0.00170779211438495,0.00144883528971775,-0.000526530329695073,0.000522424782523616,-0.00122850377623718,-0.000195358152924372,7.93001145577411e-05,0.0013272390852133,-0.000707867571192563,0.000474236639772384,0.000698358661971594,0.00136525164602429,0.00127573073692045,0.00179397335526696,0.00384332089168044,0.000100632207576803,0.000101966637300399,0.00153480068306657,-0.000199943043440078
"3",0.000480518277342913,-0.000190386899057697,0.000446139463707442,-0.00276345344419453,2.6290088870075e-05,-8.25026676641076e-05,-0.00302267415625119,0.000798428905326726,0.00133674696575417,-0.0022057124910304,-0.000322132179686972,0.000699163346042891,0.00130797732199127,0.000578277433533117,0.00310803215803567,-0.00129185799784833,0.000547428788900715,0.000102343727136271,8.42049397732859e-05,0.000253698814438671,0.000255392140775673,0.000603461789274705,0.000113513106753756,0.00115065318907139,-0.000277559157038441,0.00291892105288988,5.29432421796985e-05,0.000141013964499417,0.000830920099258047,0.000227111377723505
"4",0.00056898726630835,-0.000200115961123864,0.00051694729665852,-0.00250519654832182,-9.49201155688523e-05,0.000444783733265423,0.00395496774301516,0.000605136327745255,0.000375926703697113,-0.00228192330337401,0.00373360306750587,-0.000693024317724599,0.00126052926223307,-0.000100805719416838,0.00112549633159089,-0.00125572447000079,0.000467808361325063,0.00010263187887635,0.00124434349964123,0.000232749110694092,0.000388274169444621,0.000585304971138943,0.000938078122215719,0.00112696315573108,0.00171978639309196,0.00293202535157438,5.34932580161256e-05,0.000174370799990413,0.000966659772219989,0.000283222284651404
"5",0.000536588354174262,-0.000203716436948979,0.000571422475201978,-0.00227002988805924,-7.20045222995083e-05,0.000185769448740583,-0.00293428104790995,0.000489358853373586,0.000839793624031401,-0.00232434799400292,-4.7230500619568e-05,6.13388505704273e-05,0.0012258244250816,0.000307637488629298,0.00236690692422394,-0.00120959998066508,0.000444526221759275,0.000102541140990689,0.000148243266532959,0.000193531176123423,0.000504346372123472,0.00057766269983098,0.000349538596128652,0.00111721987029396,-0.000274145624617655,0.00287146671505006,5.58673044407735e-05,0.000202334967886123,0.000905884583869149,0.000254293432854383
"6",0.000543587230393056,-0.000204129323078452,0.000611027074617376,-0.00205679655619768,-7.63324120167017e-05,0.000278025683950951,0.0038551039799433,0.000406890138644403,0.000618558718839874,-0.00234761255438168,0.00347171820469774,-0.000343063263891358,0.0011936751217324,6.24181940913172e-05,0.00163794467774998,-0.00116447699750107,0.000454624888350315,0.000102540080828909,0.0011831913965077,0.000201396373229399,0.000567502728755024,0.000574987609025205,0.000764417291771422,0.00111138710955162,0.00171064246601077,0.00286145180449445,5.76174087984024e-05,0.000225773773016816,0.000913979157598261,0.00025106491708605
"7",0.000541513759826224,-0.000204208199071247,0.000639662684277417,-0.00186349301414971,-7.55151018751004e-05,0.000234443196451122,-0.00283696086791791,0.000345566703654377,0.000723863001518796,-0.00236038023111806,0.000196103186121744,-0.000126667237718222,0.00116276732912812,0.000209619366451656,0.00205571327870918,-0.00112160053169227,0.000453537813089018,0.000102540438064947,0.000205952477212449,0.000201757043081887,0.000596702720089464,0.000574019238032375,0.000471408006393336,0.00110760339136431,-0.000265510186940149,0.00285552618925443,5.88265083168154e-05,0.000245419503194614,0.000908351713741058,0.000253015542500549
"8",0.000542018179922465,-0.000204219778730687,0.000660355877571572,-0.00168825849327625,-7.5669447720455e-05,0.000250498597655054,0.00375908321991777,0.000299540000004696,0.000673756406747886,-0.00236738689012251,0.00324518075501144,-0.000242424300832266,0.00113290517111808,0.000121258026334554,0.00181862009728173,-0.00108101096038237,0.000453222372891446,0.000102540441947002,0.00112869857973531,0.00020134224382271,0.000609083365822075,0.000573670963587265,0.000678287893411834,0.00110511680734429,0.00170200654241985,0.00285377730331453,5.96573160988918e-05,0.00026188598705247,0.00090862449786162,0.000253196793272878
"9",0.00054187979602604,-0.000204221710423414,0.000675308743190848,-0.00152940408591067,-7.56403001207987e-05,0.000243138877592016,-0.00274232619164441,0.000264926735757466,0.000697597160084757,-0.00237123202012761,0.000406971374944257,-0.000180505588146918,0.00110403454316953,0.000174299165789136,0.00195263475790898,-0.00104260514068811,0.000453359670103533,0.00010254044054079,0.00025740659227731,0.000201399443271329,0.000614046930785208,0.000573545550756165,0.000532213590244119,0.00110347942081815,-0.00025691510651883,0.00285305899833324,6.02279188011214e-05,0.000275687718427683,0.000908053471211517,0.000253065840467336
"10",0.000541915038070674,-0.000204222012638458,0.00068611359735654,-0.00138539865897777,-7.56458045289872e-05,0.000245921843735848,0.00366580555824754,0.000238886057219924,0.00068625381557604,-0.00237334215893421,0.00304889563173463,-0.000213625732543851,0.00107612016328715,0.000142459877118655,0.00187701113881502,-0.00100626792371213,0.000453344828376179,0.000102540440526652,0.00108011364260391,0.000201407850437921,0.000615957369214814,0.000573500400664748,0.000635353453558446,0.00110240089529836,0.00169344875643056,0.00285281059182422,6.06197952671782e-05,0.000287255931204466,0.000908022698445066,0.000253056003101336
