"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000256347591192729,0.00147849013572203,0.00314308153279395,0.000319369917993636,-0.000197433177277202,0.00181916891098343,6.95941942582469e-05,0.000540237833149431,0.00125905952109322,0.00126665774059371,0.000836622551711233,-0.000339087322852044,0.00212125635699381,0.000126265076793031,0.00147226277798242,-0.00285638100713606,0.00182371850068848,0.00244702440070118,0.000511922398100923,0.00163928059015323,0.000620760194241174,0.0015969601131681,-0.00117513441026722,0.00116089193974706,0.000933503484648685,-0.000329964235353705,-0.000950586726491034,-0.000776609247508076,0.000157975303000068,0.00103701998088951
"2",0.00029545510667039,0.00114666220507993,-0.00300667927017991,8.89035424956764e-05,0.000545495843472887,0.00277120366611219,-4.02693516022927e-05,0.000964093596759797,-0.00064456689004295,0.00139754164834558,0.00109150299569015,-0.00103635762848036,0.00136909566442384,0.00109053741071426,0.00177056325115747,-0.00219853558022604,0.0016956756006979,0.00268771916404246,0.000580581656799338,0.00176346216866744,0.000786138964927722,0.00267971017476974,-0.000905656688531932,0.00174283702176995,0.000391393171119267,0.00172824339260282,-0.000820001379587355,-9.6430969017327e-05,-0.00112825533178369,0.00258118996839191
"3",0.000275644692353906,0.00137249809095985,0.00284364136621096,0.000174183774157127,0.000626192885252815,0.00199123321631162,1.08306761059405e-05,0.000597064715070721,0.000530395990023243,0.00135635450912277,0.00105991463618399,-0.000254045528735133,0.00244749022353988,0.000736623292511076,0.00159857265245926,-0.00185895559671074,0.00151601736218092,0.00154259166832545,0.000579505186128702,0.00153717259974456,0.000671169333862729,0.00265121145437135,-0.000776383151262534,0.00131166787998137,0.00015623655506993,0.000678367045402653,-0.000705534943152472,0.000105398055689383,0.000380357722906071,0.00181093893205979
"4",0.000262633795986898,0.00135986708847004,-0.00297902071871387,0.000267525077426565,0.00045881840542129,0.00198551801987804,4.54031526292957e-05,0.000660384504199853,0.000216352902960376,0.00130578586506888,0.0010629609483133,-0.000502819642612705,0.00144665524465813,0.000863289638455845,0.00141223743477208,-0.00160377449433272,0.00143682861088615,0.00133346254037399,0.000577243057048851,0.00151009360398089,0.000760150314573675,0.00249573549484185,-0.000667289991644691,0.00172717414932991,7.57544306565179e-05,0.00125269917928207,-0.000605324509702727,6.1716472180706e-05,0.000165230888133329,0.00183848882495539
"5",0.000259398822757245,0.00137032041719089,0.00283665093052566,0.000337147556382776,0.000622413296304598,0.00191896280040897,7.23032433164642e-05,0.000679263876579804,0.00038251272412204,0.00125998202657975,0.00106251376396682,-0.000367009078564899,0.00238931496752966,0.000817920549166042,0.00124281402895699,-0.00140266382307431,0.00140777191815246,0.00151499306776962,0.000575376921119527,0.00151614656960898,0.000691312726303002,0.00234560195350502,-0.000572552891242487,0.00132982404144958,4.79156007484105e-05,0.000951648881624928,-0.0005175950870305,0.000105234078759106,-3.28884073199539e-05,0.00189531414852141
"6",0.000259538214124921,0.00136986406180093,-0.0029736061304437,0.000386211911255944,0.000472530346820233,0.00191112580530208,9.30884740443593e-05,0.000667375037822788,0.000332567464459806,0.00121956372589118,0.00106254458920185,-0.000423115758561512,0.0015019889697575,0.000834170365893802,0.00109073069616379,-0.00124341455125354,0.00139773976533825,0.00157973807555175,0.000573864755013766,0.00151778645277409,0.000744567041578513,0.00221567620799752,-0.000490196331164621,0.00170988641205353,3.8291213979817e-05,0.00111359923552048,-0.000440792191922951,7.72399251898694e-05,6.16682441289383e-05,0.00188184344632623
"7",0.00025997523134205,0.00137034960676712,0.00283136059248889,0.000420418036113447,0.00060869049179427,0.00190463456526323,0.000109154078665676,0.00066890388765033,0.000356437794888139,0.00118399299345142,0.00106253727232984,-0.000396595252414661,0.00233725012074527,0.000828350175444717,0.000954354229626838,-0.00111725552366372,0.0013943574814604,0.00155550368819737,0.000572640074829187,0.00151771474080144,0.000703368299009974,0.00210507120001799,-0.000418599674602103,0.00134636148548538,3.4963802388958e-05,0.00102784441087227,-0.000373554946805331,9.67527802038852e-05,6.84711878203607e-05,0.00187991427412652
"8",0.000260145285690842,0.00137033453863146,-0.00296832967306653,0.000444214781844695,0.000485140071915955,0.00190325493410267,0.000121571536361886,0.000669666675666561,0.000348666539352933,0.00115269714268897,0.00106253736038943,-0.000408312867419371,0.00155099965594281,0.000830434790714473,0.000832072786853186,-0.00101730655194314,0.00139322835636298,0.00154005534644361,0.000571648241206191,0.00151764447849608,0.000735240577913319,0.00201116291335256,-0.000356357052771166,0.00169406859847889,3.3813427430019e-05,0.00107369144819938,-0.000314691968727826,8.33799475481981e-05,5.0174435615543e-05,0.00188138510430302
"9",0.000260166780297773,0.00137035717230799,0.00282608962029686,0.000460762851367026,0.000597230687043013,0.00190255384855721,0.00013116926823658,0.000669290721290033,0.000352135850964313,0.00112516321733045,0.00106253720729,-0.000402960586524123,0.00229111526951236,0.000829688144902101,0.000722430348919753,-0.000938122053761478,0.00139285299030021,0.00154231220471008,0.000570844983781081,0.00151764032010342,0.000710583462206389,0.00193146525606437,-0.000302246367315353,0.00136149103039704,3.34157120903082e-05,0.00104932338526779,-0.000263160259150914,9.25767722771755e-05,5.43022931343511e-05,0.00188125006864508
"10",0.000260156095816945,0.00137035676168152,-0.00296306354372226,0.000472269277117464,0.000495539161107808,0.00190235977539154,0.000138587570462078,0.000669322256897189,0.000350943156011525,0.00110093908736093,0.00106253719694178,-0.000405365283961268,0.00159442745178419,0.000829955570732281,0.000624120604005043,-0.000875388168629901,0.00139272842767487,0.00154549130169251,0.000570194448785675,0.00151764261818616,0.000729658764503682,0.0018638325779905,-0.000255205188785902,0.00167959737527073,3.32782112783266e-05,0.00106232143320567,-0.000218046722958051,8.62564418596596e-05,5.62649872667886e-05,0.00188115786690804
