"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00249627491568688,0.00294218540039477,0.0027351945903616,0.00144687757227712,0.00289375230117606,0.00284175476035803,-0.000705303973722963,-0.00171701683461553,0.00238639853892857,0.000713035964739348,0.00438446809518972,-0.00428251272320754,0.00210220208007481,0.00366936113675318,0.00105097700174696,0.00092877951425069,0.00158644643048958,-0.00221317877229157,0.00900685938295705,0.00067723978084241,0.00253651017894478,0.000698299283121456,0.00200727603688054,-0.00018421105274887,-0.000830754732003253,0.00177277165447356,0.00390954718711908,0.00156962573214265,0.00297176940613674,-0.00490880337756123
"T+2",0.00509069215239195,-0.00101362014065848,-0.00390172252804818,0.00194641310018095,0.00140754026149685,-0.000769040215959645,-0.000265931684295373,0.00201687788686115,-0.00275700134955255,0.000132317877387715,0.00298990362237009,0.000804622931167475,0.00262546498156001,0.000946683759929314,0.00270090363855811,-0.000901756803989745,0.000444186109858178,0.00312450579523657,0.00537442770901815,0.0017558681127023,-0.000474349687521755,0.000869360246415458,0.00278302638849348,-0.000171713847059698,-0.0014614988900536,-0.00465194816990093,0.0027433623132536,-0.00303175738849318,0.00305149487506603,0.0046588465098471
"T+3",0.00054836919970053,0.00135577812451547,0.0027712447858971,0.00163670125147992,0.000694472338191713,0.00216485097766912,-0.000535390136233566,-6.75917177011967e-06,0.000838483027209215,0.00177307579384426,0.00285516557925545,-0.000953345045466769,0.00215094101619247,0.000636671812008083,0.00218574928469042,-0.000287587967636665,0.00173150210059973,0.00234681547434423,0.0046985121352259,0.00114498790169741,0.00203119893596839,0.00238931677096516,0.00184568847419235,0.000765104076966031,-0.000997394439591097,0.00189676917059558,0.00228593728531182,0.00129860711879698,-0.000860323596985789,0.000978712013464736
"T+4",-0.000490387957257149,0.000890411704313402,-0.00391189018649728,0.0013593404529436,0.000404463127215786,0.00114697614657227,-0.000726988045455383,-7.98562041150677e-05,-0.000237967832857004,0.000745324393363806,0.00267212767545207,-3.30041328131841e-05,0.00194595229474982,0.000450490726439982,0.00162390898140213,-0.000482705386768311,0.000787239966078184,0.00108800835822075,0.00400349762609597,0.00108066690579669,3.61106138841059e-05,0.00153051939706329,0.00104900645451764,0.00117623211055627,-0.000773748053381579,-0.000480868192686736,0.00190695367322787,-0.00154255226334562,-0.000283701931756473,0.000351976937811147
"T+5",-6.41615454373367e-05,0.00106058232238958,0.00278027982726548,0.00114803222306598,0.000286824414839714,0.00170521422632096,-0.000842246631693173,0.000190652882992676,0.000304027812504667,0.00149427141604849,0.00250872312435259,-0.000434254448547293,0.00188101272235888,0.000369042236114633,0.00117054789138495,-0.000420648572364467,0.00149111364273711,0.000787450687021537,0.00343294408350149,0.00110020957240573,0.00162917192731835,0.00218835347562483,0.000535603866957235,0.00132892280320002,-0.00061853142704457,0.00113428360052936,0.00159921019137646,0.000409741265057898,0.000148306147044908,0.000711420434809082
"T+6",0.000136102765345139,0.00101819374008771,-0.00392088669928016,0.00098907439080858,0.000239107874113873,0.00147117897609014,-0.000910518630305206,0.000146511981698978,0.000109574400624718,0.000962324948740322,0.00235980605118096,-0.000245619708594576,0.00186228254171959,0.000332252459939191,0.000814785768340435,-0.000440385189632401,0.000966814394032778,0.00091361970576641,0.00295796224482607,0.00110335025884557,0.000357354453178219,0.00171707160656074,0.000224507714702467,0.00138374921141027,-0.000516888635150467,0.000406434974489504,0.00134922267232569,-0.000922728735405465,7.02005282354824e-06,0.000745613956059492
"T+7",0.000112026750761372,0.00103143596128175,0.00278928619127637,0.000869627828357711,0.000219753136080137,0.00158533907570394,-0.000950894970013557,0.000120992516785741,0.000195991410223193,0.00134170777589086,0.00222425695112734,-0.000331503913400181,0.00185707631783789,0.000315695432766276,0.000536470595752579,-0.00043410813115103,0.00135736567407834,0.00101355735205966,0.00256292195677441,0.00110276963977515,0.00137271926949339,0.00205925084060929,3.91424107986027e-05,0.00140328473037624,-0.000449787081598072,0.000831395048273902,0.00114615312935891,-1.24126316062651e-05,-2.90402926029758e-05,0.00071207280154483
"T+8",8.24143648970222e-05,0.00102783195284795,-0.00392990506868309,0.000779879926925614,0.00021190248568666,0.00153432149579525,-0.000974769823787689,0.000131615174659266,0.000162547979892454,0.00107131418062191,0.00210086704080896,-0.000291871992629105,0.00185565210824226,0.000308240959305078,0.000318818089014307,-0.000436104494673503,0.00106644388475337,0.0010255355515773,0.00223434726978845,0.00110263166140695,0.00056209591912743,0.00181148545583267,-7.07747674859476e-05,0.00141023302931097,-0.000405539689834904,0.000621652572520761,0.000981195915743417,-0.000634234651972499,-4.89806561935001e-06,0.000711014706466254
"T+9",8.09403390865577e-05,0.00102889719382295,0.00279831667684619,0.000712447097111218,0.000208718112357579,0.00155828863044792,-0.000988886980019206,0.000132747925146339,0.000176683832058142,0.00126404993914944,0.00198854606850965,-0.000310056958757681,0.00185526528064793,0.000304884887066526,0.00014861261132016,-0.000435469568724262,0.0012831516450459,0.00101132749817161,0.00196105654810482,0.00110264707351085,0.00120926257009768,0.00199098721997242,-0.000135861471108733,0.00141270332058964,-0.00037635776819363,0.000736894063424033,0.000847198065247823,-0.000209469627566492,-3.74170458587822e-06,0.00071402095803965
"T+10",8.45394361681455e-05,0.00102859767374012,-0.00393894769088731,0.000661780917434783,0.000207426469883301,0.00154734805717642,-0.000997234413589991,0.000131180104192192,0.000171038458564549,0.00112667087667667,0.00188630104823178,-0.000301692892153469,0.00185516055720056,0.000303373944623705,1.55115600551598e-05,-0.000435671501366529,0.00112172594593273,0.00100410681661747,0.00173374798142676,0.0011026527197556,0.000692592685563716,0.00186095596630489,-0.000174386285273847,0.00141358148234877,-0.000357112232747143,0.000677810845755324,0.000738349088324069,-0.00049962467881121,-7.11565120518773e-06,0.000713939611350078
