"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000933463165579868,0.00239155437278465,-0.00115639363597855,0.00374145257537685,0.00152485777635649,0.00118038358393884,0.000435456890038791,0.00033019887041448,0.000461770630803589,0.00339456469549725,0.000852101246112417,-0.00242159352366585,0.000471997329633962,0.00185145726648747,0.00155099111614937,0.00146068785168946,-0.00129221553209829,0.000343805714619002,0.00106843277056054,0.00116335021454607,0.000721494739345231,0.00287123813051123,0.000557689078947924,0.00651954197462817,0.000207305876797345,0.00462700624662132,0.00296737047365512,-0.000835848430606403,0.00231886264391513,0.00286148708425452
"2",0.00116701595639111,0.0026663383605179,-0.00056764976090079,0.00235091375430747,0.000483369722364895,0.00107436992900161,-0.000284544155622413,0.000355276514279584,0.000995688346122227,0.00183497101866577,0.000890905612077919,0.000641166361512355,0.00168553279346497,-0.000315821999413287,0.00157964341849296,0.00145749360545954,0.00135967862645619,0.000492046481934926,0.0010692953376263,0.00123915689933851,0.00161914251614379,0.00291068494874184,0.000726993526964585,-0.00335440806807685,0.000587860621255961,-0.00218363658772497,0.00295271426492577,0.00205815206703786,0.0022877466882809,0.00631352635247375
"3",0.00120254224252495,0.00268046160910113,-0.000265081231162824,0.00285997931304653,0.000973209032788804,0.00112886605996432,-0.000199789482728041,0.000404723843873569,0.000572678880992422,0.00273231050604477,0.000896378488243577,-0.000596164684491763,0.000723009232446523,0.00144578010523487,0.00152431186951613,0.00152949093916142,-0.000194783959216254,0.000512285110598192,0.00109660819589409,0.00124646780429501,0.000864447760546989,0.00269257363505111,0.000629434266383317,0.00645219480151132,0.000542604428517461,0.00131650764842575,0.00284416688651101,-0.000930341549308659,0.00226878772646576,-0.00225258076931136
"4",0.00121336690782558,0.00266671466256508,-6.67234415950051e-05,0.00268506949949296,0.000801099825559958,0.00111118126935416,-0.000188038684339511,0.00044818698086271,0.00075294227085928,0.00227143026692922,0.000902800783429397,0.000163137881309825,0.00146368560955535,-9.09911798009655e-06,0.00147470803309515,0.00156011911801132,0.000506122260807258,0.000524619349545508,0.00111770149858459,0.00124671677673304,0.00148346396869849,0.0028244458449331,0.000658165733416249,-0.00341148133429182,0.000558781545706992,-0.000613108954878918,0.00275273333220402,0.00116519569794327,0.002250679934089,0.00324179430358162
"5",0.0012199828781781,0.00266539337366151,6.38729836904042e-05,0.00274643447312308,0.000866827204792359,0.00111767510747806,-0.000179515089080904,0.000487249590009835,0.000650084359095248,0.00251499677684564,0.00090831081896883,-0.000228580332109692,0.000895309610174643,0.0011978595858241,0.00142692531904038,0.00157462640861233,0.00016023802970524,0.000518638005525357,0.00113336064070323,0.00124673511257267,0.000976405032413514,0.00272788255573621,0.000647609629662117,0.00651762975505087,0.000561150463312643,0.000405536403784935,0.00267714557400857,-0.000404776078692551,0.00223341457496921,-0.00111158373861843
"6",0.00122504027927601,0.00266605499823231,0.000149861803324492,0.00272505480477493,0.000842360756243038,0.00111537796530831,-0.000175189797288972,0.000522326548512171,0.000700635312074122,0.00238722634011315,0.000913125519314199,-1.25110898352799e-05,0.00133135284873437,0.000195328798119849,0.00138104804901024,0.0015814279201444,0.000325418270524967,0.000525803183867902,0.00114496625596679,0.00124673585965361,0.00139172586557439,0.00279617872175151,0.000651175674277129,-0.00347786395171665,0.000563545154000563,-0.000146730822022525,0.00261468271401679,0.000756403508519174,0.00221695237182786,0.00216896528295678
"7",0.00122906069675008,0.00266615208665906,0.000206479621204826,0.0027325207824243,0.000851538640227916,0.00111619950137847,-0.000172899285368453,0.000553825591780667,0.000673891161169688,0.00245438023707286,0.000917327482683849,-0.000128559696049302,0.000996840054020551,0.00102834262380164,0.00133699382004206,0.00158461967696951,0.000245606396142662,0.000518913113693384,0.00115356702383119,0.00124673590716635,0.00105154702097077,0.00274758956526543,0.00064993366897871,0.00658448900562645,0.000564710134136016,0.00014780586475236,0.00256306622661841,-0.000104530842450393,0.00220125596341883,-0.000330947226720029
"8",0.00123227556420847,0.00266612166617961,0.000243758622886745,0.00272991560146023,0.000848103849732776,0.00111590664170922,-0.000171693356625031,0.00058211163647639,0.000687525219278529,0.00241910268241689,0.000920994986356986,-6.55743800003505e-05,0.00125346265994099,0.000336116659345245,0.0012946904627659,0.00158611735018195,0.000284008174143059,0.000525810796839738,0.0011599409193534,0.00124673590931468,0.00133017889452429,0.00278212324515612,0.000650361390082602,-0.00354517251725666,0.000565388431433536,-1.08735890422603e-05,0.00252041270000064,0.000533494029553236,0.00218628972622449,0.00156927068321224
"9",0.00123484848814117,0.00266611530497048,0.000268304322787673,0.00273082488714942,0.000849390215662064,0.00111601113953181,-0.000171057952139919,0.000607512419567431,0.000680444958552442,0.00243763717887306,0.000924195992511799,-9.96182590854298e-05,0.00105659381465309,0.000911364407376839,0.00125406837966858,0.00158682011129485,0.000265503162110353,0.000518959986995945,0.00116466451372939,0.00124673590944044,0.00110195858834905,0.00275757492899454,0.000650213479886521,0.00665224794214667,0.00056576277169176,7.40829147304648e-05,0.00248516575823749,6.06216571910281e-05,0.00217201969387569,0.000124063558037775
"10",0.00123690790804362,0.00266611662307313,0.000284466005140901,0.00273050754642335,0.000848908560688659,0.00111597386326077,-0.000170723192414531,0.000630322246366807,0.000684087904007775,0.0024278996465624,0.000926989839495368,-8.11872614384761e-05,0.00120762237006409,0.00043332345150665,0.00121506075189551,0.0015871498713684,0.000274415522995573,0.000525774723090055,0.00116816509569264,0.00124673590944648,0.00128888805716412,0.00277502461575327,0.000650264550679914,-0.00361338471277652,0.00056597253921627,2.8422686593592e-05,0.00245603928260803,0.000411085221928121,0.00215841348006311,0.00122307134378124
