"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000897484198934591,-0.00336274863501489,-0.0025356917086241,-8.305623081429e-05,0.000459459956928495,-8.01583306422038e-05,0.000131988850310269,0.000552896414385391,-0.00120934223005168,-6.22688664218272e-05,0.00217739305531302,0.000509862657812847,0.00218039734019006,0.00030667771783005,-0.00141299313294513,0.00264005352391925,0.00160387536039169,0.00089148539354131,0.0014854457830498,-0.0011685289675301,0.000209402805263973,0.000241122545787385,0.000398342375656129,-0.00075555539311708,0.000525243332155049,-0.00356230435582547,0.000749406033917919,0.00101757716632171,0.00026719665633314,0.000670158556454034
"2",-0.000177828403929139,-0.000637403703192945,0.00522486076318688,0.00047601577713623,0.000712578749556142,0.0007775934329619,0.00239151640086792,-0.00151517561437462,-0.000445526550426179,7.58419903641196e-05,-0.000436340753591413,0.000138948522824369,-0.000134057279382094,0.00024517942969731,-7.5706681575995e-05,0.00259577505341672,-0.000576609797022901,-0.000354017159143991,0.00101975184483431,-0.000243701738373712,0.000778615810180312,-0.000162924069807237,0.000451382768555387,-0.000271706057632674,0.00052270803420305,-0.00217496290014542,-1.71970540259269e-05,0.00122449311929641,-0.00052392475156697,0.00102243126764037
"3",-2.39781910596125e-06,-0.0020572736294772,4.57327970629568e-05,8.86623429340268e-05,0.00139682468313889,-6.74729465762288e-06,-0.00049906554532728,0.00176736098609447,-0.000160864632873123,1.98766983924687e-05,0.00162789277272271,0.000729018646788527,0.00176686428301164,0.000278993156499443,-0.00125247372206387,0.0024568739468778,0.00210896233792336,0.000623311428807696,0.000473845809756984,-0.000171256651910919,0.000265729090683213,0.000125503518047432,0.000449558729536774,-0.000421021712634186,0.000379616928343458,-0.00358325640988454,0.000943277805534044,0.00105848725025433,-5.34397849822466e-06,0.000955635467868129
"4",-5.60964313737926e-06,-0.000767643824306855,0.00257225868738135,0.00039386433490578,0.000986319268563093,0.000707751174153457,0.00190827616884287,-0.000914937869763979,-0.00027916691588058,9.44877262109724e-06,-0.000299951065598794,0.000845212769628587,0.000146131008456169,0.000311027029066633,-0.000333603586909099,0.00234389673691233,-2.2986032543385e-05,-0.000111504883259733,0.00042872501249842,-0.000117289043107829,0.000643513738410335,-0.000146181444357282,0.00045245078470751,-0.000323719674341838,0.000461725188801746,-0.00245904165262336,0.000137584892863887,0.00120167522309559,-0.000449035208534849,0.000948904199351895
"5",1.01403464429368e-05,-0.00187529652746688,0.00117035116033142,0.00015961071171624,0.00129028259288715,5.68266700473386e-05,-0.000228821623402251,0.00140413182358546,-0.0001770380630144,5.48419952771471e-06,0.00151972378357008,0.0009037956781481,0.00152344443645452,0.000338394262658276,-0.00105337906554167,0.00224127635364009,0.00172676235736784,0.000441807230470982,0.000450092992859005,-0.000114051463488886,0.000364229960868429,0.000104595244746817,0.000454897737046038,-0.000378305316828075,0.000403362920604829,-0.00336498059549392,0.000847640505219672,0.00107808531158264,-7.39488933855688e-05,0.000934010746306187
"6",1.92548762530438e-05,-0.0009197120738917,0.00190601783810451,0.000340332731286009,0.00107184339820624,0.000649832940345216,0.00164756430116592,-0.000588453692571844,-0.000253994002900797,4.24537220711181e-06,-0.000198899844753423,0.000923570271105531,0.000352658834948201,0.000361672846640469,-0.000489610064873468,0.0021494388474579,0.000295027946427276,2.51891473032854e-05,0.000454992443456163,-0.000110881932724206,0.000570680391105295,-0.000127186252991297,0.000457347209104226,-0.000346963770230649,0.000443321518975536,-0.00263523818289075,0.000226263050419051,0.00118476018562455,-0.000391189742686794,0.000920659624660392
"7",2.6303538036298e-05,-0.00174380835739529,0.00151071824560506,0.000201050144184925,0.00122943993182615,0.000109591414708841,-2.98632022572068e-06,0.0011247607278571,-0.000194863990519183,3.84079849755598e-06,0.00142434082751439,0.000931287616299571,0.00134786092389202,0.000381469764372315,-0.000931187045085849,0.00206709329622512,0.00146686371859242,0.000338883641219671,0.000454547237969741,-0.000110752776410475,0.000418069160299599,8.70204922849622e-05,0.000459760903153445,-0.000364891050169473,0.000415796317889962,-0.00322306316596941,0.000770574404853737,0.00109268528053476,-0.000122878615306228,0.000907460021899622
"8",3.14457124561263e-05,-0.00103308672235559,0.00172098349530678,0.000308416699836402,0.00111579867488264,0.000601763117548527,0.00144845129138696,-0.000348144984903815,-0.000240163885000978,3.71005718702207e-06,-0.000108813663115585,0.000934133153850679,0.000501908166204582,0.00039830560514745,-0.000585318053505519,0.00199327704916466,0.000507771169949321,0.000102685951659107,0.00045424932285683,-0.000110565378982613,0.000530881650359443,-0.000110945207425079,0.000462142612186731,-0.000354630385689414,0.000434737886934761,-0.00274955643976912,0.000293837192877384,0.00117215842946127,-0.000349806882302238,0.000894601054971651
"9",3.52372949621328e-05,-0.00164602971738286,0.00160865563001002,0.000225655993136854,0.00119774990392207,0.000153384061914711,0.000172038526832334,0.000918169515058637,-0.000205444068482354,3.66770223339517e-06,0.00133925438995125,0.000935205299352896,0.00122099421327126,0.000412623259430551,-0.000856222935175935,0.00192710450611228,0.00129274508500449,0.000280532071928445,0.000454234149528175,-0.000110561476033729,0.000447488980937624,7.20107676743566e-05,0.000464492476366943,-0.0003605024827078,0.000421701032898943,-0.00313097715824637,0.000711397465085661,0.00110356230770406,-0.000157878812496587,0.000882047109991916
"10",3.80274614295287e-05,-0.00111741321138205,0.00166855256823912,0.000289450416096058,0.00113865215704653,0.000561867069716788,0.00129452202663704,-0.000170529536588105,-0.000232053098428406,3.65398894956382e-06,-2.8449329915806e-05,0.00093560591411346,0.000609748790105779,0.00042479937960932,-0.000644034341531069,0.00186778440715995,0.000650279529073251,0.000146622030086501,0.000454246990424784,-0.000110550319698214,0.000509134081666546,-9.70735215288329e-05,0.000466810946052609,-0.000357141873660753,0.000430673625015362,-0.002823733868514,0.00034566955582795,0.00116277007767026,-0.000320204927757864,0.000869794777795966
"11",4.00814607468181e-05,-0.00157330455579941,0.00163658831305329,0.000240275845537573,0.00118126955258573,0.000189730223522743,0.000307403142568068,0.000765466800631848,-0.000211659918652375,3.64954837996228e-06,0.00126335008660502,0.000935756085315717,0.0011293263404527,0.000435154281296453,-0.000810232894305148,0.00181460712405428,0.00117610846406837,0.000247450202660701,0.000454249344059471,-0.000110550314359199,0.000463565106956576,5.91908300199747e-05,0.000469098438549339,-0.000359065149698298,0.000424498226700866,-0.00307122550837176,0.000665999251738165,0.00111166573044816,-0.000182915120585789,0.000857836267433251
"12",4.15934218389899e-05,-0.00118013310576233,0.00165364042233774,0.000278181025987707,0.00115053670396028,0.00052875493116089,0.00117548132605487,-3.92451473401608e-05,-0.000227289243274352,3.64811050292806e-06,4.32424651084345e-05,0.000935812308304475,0.000687669322460134,0.000443960369555454,-0.000680056439153995,0.00176693654884204,0.000745741316921455,0.000171531173401857,0.000454249002776966,-0.000110549645535472,0.000497250370368655,-8.52255890484075e-05,0.000471355367929337,-0.000357964458650255,0.000428748449608365,-0.00287186521688203,0.000385432453457304,0.0011557757232158,-0.000299030085346969,0.000846164610335975
"13",4.27063996030021e-05,-0.00151921343927017,0.00164454224971206,0.000248962618915381,0.00117269920340327,0.000219896097200658,0.000412088204854296,0.000652596576983296,-0.000215310932639392,3.64764490809474e-06,0.00119563701568444,0.000935833367682622,0.00106309147341685,0.00045144930501503,-0.000782018274518202,0.00172420244079473,0.00109797731810502,0.000228694750371019,0.000454248843755388,-0.000110549658924833,0.000472349722979437,4.82412054551505e-05,0.000473582142529485,-0.000358594384191756,0.000425823229888797,-0.00303245458404497,0.000631172170690787,0.00111770280833235,-0.00020082406904315,0.000834772914607483
