"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00237490640855419,0.000316967576901666,0.00186306584469004,-0.00269588280547159,0.000735837650751624,1.25387718718511e-05,-0.00203400486916223,-0.00238738417085693,0.00345041022294786,-6.1565234508018e-05,0.000147176092851771,-0.00129896101894947,-0.000326594033966418,0.0037659528363277,-0.000491135283376598,0.000372391415722098,0.000106622323561803,-0.00166316423156661,0.00181997290712287,-0.000772442187953968,0.000605994636419548,2.94242013660043e-05,-0.00260648540101199,-0.00285232359502445,0.000680887249463955,0.00124828130259185,0.000970480692098529,0.00137573150394706,-0.00095671227377326,0.00219218725353141
"2",-0.000781415772849948,5.44071655341491e-06,0.000867629960329396,-0.00142177509211542,0.000339086777000742,0.000672759860189954,-0.00040199489438925,-0.000575271504785119,0.00216375329961788,3.87975132417251e-06,-8.20849324886816e-05,-0.000731575138065805,0.00106614993705506,-0.0022912268298019,3.55581231296498e-05,0.00019848025879121,0.000346748359310333,-7.34298153938592e-05,-0.00102611539701205,-0.00036146666599367,-0.000121504744612962,0.00067481635715991,-0.00143498523919963,-0.000406859427766228,-0.000885407327551923,0.00125092677764559,0.00118966870679084,0.000986903581550967,0.00205887024429357,0.000808720196370054
"3",-0.000700089565991175,-0.0001585440480836,0.000445803271421421,-0.00103685534582671,0.000229058981640154,0.000490892979414255,-0.000970180476687618,-0.000458401945954254,0.00160163669823742,7.09423330876085e-05,-5.77645387642886e-05,-0.000416990702305164,0.00101383347838633,0.00115186648548365,-7.13333187208044e-06,0.000454738223548761,0.00047403278004812,-0.000172682763508555,0.00049714567483161,-0.00014658002902156,-7.08500042556166e-05,0.0008831444291832,-0.00152043818361753,-1.73394479478769e-05,0.000941937762685913,0.00198142498750896,0.00131965194772465,0.00166909821663541,0.00026178923402486,0.00120165806889286
"4",-0.000409083167112068,-0.000284391751944598,0.000395141150923276,-0.00086628420765765,0.000259290592040666,0.000515621511762386,-0.000801426977942585,-0.000221635855234853,0.00139878826065184,1.03137441629689e-05,-6.15962055617049e-05,-0.000237043242664404,0.00107888944142834,-0.000514212555070669,1.88489909295101e-05,0.00027666336057184,0.000550696596594649,5.19059899885181e-05,-0.000467327648619699,-4.87973731175118e-05,-8.82464602983638e-05,0.000793781049104781,-0.00144085915873295,0.000350256852424802,-0.000300411011208717,0.00144063748007476,0.00141598232180292,0.00108487091948769,0.00130623504491989,0.00126030846764036
"5",-0.000248528332699891,-0.0003841097704495,0.000410383453983637,-0.000816114607074013,0.000258376506595857,0.000510577865820775,-0.000855168918647738,-0.000195515956283794,0.00133450894006374,5.08010187905253e-05,-6.22588664087338e-05,-0.000135580047055682,0.00109714097894057,0.000204736230357225,9.30742799527822e-06,0.000403917514471778,0.000597080134299973,3.66661188277538e-05,0.000184319881730846,-3.88623120041023e-06,-9.56862412121103e-05,0.000811761008570045,-0.0014506989425182,0.000456587693761912,0.000448218475092398,0.00174187388891334,0.00148697432817477,0.00155697624574415,0.000698361739828862,0.00123269410293124
"6",-0.000121377194396651,-0.00046329427150508,0.000418326357925343,-0.000793245250899722,0.000257496127514458,0.000511380834752848,-0.000838583043789482,-0.000164067132857855,0.0013163950490448,2.55620305397053e-05,-6.32360819349336e-05,-7.79913570309039e-05,0.00110696832633019,-7.47836577116568e-05,1.30439865467996e-05,0.000313111235034003,0.000625147509888093,6.8401549699769e-05,-0.000265479841364501,1.6727625754864e-05,-0.000101498348101497,0.000810133854362769,-0.00144507122302966,0.000519315091774974,1.48789292652878e-05,0.00159219000831409,0.00153929946751584,0.0011781385688439,0.0010521193295539,0.00123091274983372
"7",-3.1634444762849e-05,-0.000526182443141767,0.000419527365795042,-0.000786722243796543,0.0002576617336793,0.000511232793947986,-0.000843773856030011,-0.000159245549751258,0.00131193972723609,4.09899731602714e-05,-6.4141868237113e-05,-4.54040786410626e-05,0.00111126936188723,2.17604588897383e-05,1.15950128569298e-05,0.000377913711501427,0.00064213158346541,6.60768642387107e-05,4.70641081425772e-05,2.61896649157617e-05,-0.000105624674573604,0.000809866110050644,-0.00144600974797256,0.000542458769329269,0.000262000155266555,0.00166216742250404,0.0015778659562148,0.00148186786089907,0.000846245847348516,0.00123270278525608
"8",3.38731091403027e-05,-0.000576128576959643,0.000419311161279152,-0.000783650926819396,0.000257666097094703,0.000511257770873296,-0.000842159440303678,-0.000155004309262488,0.00131105402164178,3.16148938476698e-05,-6.50204029119639e-05,-2.69384398588166e-05,0.00111326033564976,-6.26916641089944e-06,1.21577240494903e-05,0.000331668613350422,0.000652408953383076,7.05621824778184e-05,-0.000170548229100372,3.05328544818562e-05,-0.000108589881129562,0.00081001442343909,-0.00144559841321348,0.000553944420097066,0.000121881939067768,0.0016306511153707,0.00160629156893095,0.00123838279166789,0.000966056364900015,0.00123269566955475
"9",8.12090061443749e-05,-0.000615796097699962,0.000419164459987242,-0.000782805265792628,0.00025765984011498,0.000511253327438373,-0.000842662950782636,-0.000154188302582971,0.00131095587563072,3.73015105462043e-05,-6.58679953226929e-05,-1.64815538935179e-05,0.00111416732280562,-7.5373535529963e-07,1.19392422351497e-05,0.000364670585268442,0.000658627975721872,7.02095587946355e-05,-1.8939886013149e-05,3.2526431100109e-05,-0.000110717311994866,0.000809981310165372,-0.00144568102934822,0.000558642890202488,0.000201150848750579,0.00164449857092053,0.0016272428010595,0.00143357027916751,0.000896331210555791,0.00123258752356623
"10",0.000115517329726529,-0.000647300283249218,0.000419137669841791,-0.000782392031280854,0.000257660650586177,0.000511254093108798,-0.000842506109821388,-0.000153608475988613,0.00131098075776757,3.38541231674563e-05,-6.66862343545609e-05,-1.05581923493832e-05,0.00111458236810418,-3.00028249080981e-07,1.20240741563375e-05,0.00034111932938376,0.000662391218571645,7.08436242024308e-05,-0.000124583589332072,3.34415069001289e-05,-0.000112243985826545,0.000809984989175156,-0.00144565019332916,0.000560818010923314,0.00015634575694221,0.00163851854705595,0.00164268500566919,0.00127710036091656,0.00093690859260646,0.00123259491472482
"11",0.000140361068337775,-0.000672321098549475,0.000419140342332203,-0.000782282775141037,0.000257660737698787,0.000511253958624956,-0.000842554992238718,-0.000153476904832683,0.00131100388468418,3.59436658073703e-05,-6.74760810405628e-05,-7.20332488578786e-06,0.00111477205445306,-1.59530557514171e-06,1.19911358567564e-05,0.000357926253994084,0.000664668424855036,7.07903941076195e-05,-5.09648064549282e-05,3.38615377698231e-05,-0.000113339518304131,0.000809985278263369,-0.00144565717025346,0.000561747371835277,0.000181662081042301,0.00164106893343086,0.00165406675552258,0.0014025327350131,0.00091329410297718,0.00123260100045223
"12",0.000158356045930157,-0.00069219278186677,0.000419142998447574,-0.000782227062461047,0.000257660697011962,0.000511253981976081,-0.000842539760915457,-0.000153396688537444,0.00131101478942123,3.46772123635958e-05,-6.82385267480315e-05,-5.3030803730306e-06,0.00111485877720293,-6.57587679488965e-07,1.20039250564242e-05,0.000345932298502573,0.00066604640354632,7.08800473961223e-05,-0.000102267606095426,3.40543370236965e-05,-0.000114125668988633,0.000809985037493167,-0.00144565481550237,0.000562165478914916,0.00016735950400783,0.00163999128731782,0.00166245572801707,0.00130198126663094,0.000927036835806853,0.00123260016039017
"13",0.000171389236529721,-0.000707974993322668,0.000419143571130367,-0.000782213005289027,0.00025766070029976,0.000511253977893454,-0.000842544507387707,-0.000153376102567952,0.00131101889180921,3.54447860293364e-05,-6.89745213722484e-05,-4.2267856706695e-06,0.00111489842196602,-1.17172068435247e-06,1.19989592988657e-05,0.000354491566284625,0.000666880243364646,7.08720458852855e-05,-6.65159846672765e-05,3.41428342151562e-05,-0.000114689808002257,0.000809985097355286,-0.00144565539098535,0.000562347409900586,0.000175439374950704,0.00164044344867975,0.00166863885982193,0.00138258723324505,0.000919039089143989,0.00123259984522066
"14",0.000180828989175351,-0.000720509321414648,0.000419143547858309,-0.000782205477174971,0.00025766070116966,0.000511253978604296,-0.000842543028338394,-0.000153364892191278,0.00131102023406356,3.49795764024844e-05,-6.96849826414719e-05,-3.61716649700847e-06,0.00111491654584242,-9.28600602000633e-07,1.20008873904725e-05,0.000348383400799376,0.000667384814913556,7.08847250063816e-05,-9.14304229328234e-05,3.41834554973392e-05,-0.000115094632232933,0.000809985089557029,-0.00144565520881889,0.000562428293453309,0.000170874958380072,0.00164025475115073,0.00167319616632655,0.00131797035638088,0.000923693472844532,0.00123259991647024
"15",0.000187666017298101,-0.000730464160833472,0.000419143500782857,-0.000782203677572484,0.000257660700925546,0.000511253978480221,-0.000842543489235535,-0.000153361734704639,0.00131102062447967,3.52615293489188e-05,-7.03707963583333e-05,-3.27187696354502e-06,0.00111492483123006,-1.03151782421919e-06,1.20001387560111e-05,0.000352742381794622,0.000667690140279859,7.08835266724863e-05,-7.4068146671226e-05,3.42021011576022e-05,-0.000115385132716825,0.000809985089377469,-0.0014456552556233,0.000562463757263836,0.000173453430630313,0.00164033316965363,0.00167655515061357,0.00136976975722969,0.000920984798946112,0.00123259993100694
"16",0.000192617953592613,-0.000738370354697823,0.000419143488933031,-0.000782202657839831,0.000257660700933553,0.000511253978501846,-0.000842543345613504,-0.000153360154754,0.00131102072444619,3.50906441805949e-05,-7.10328176046418e-05,-3.07630373115308e-06,0.00111492861893,-9.92292103322135e-07,1.20004294338788e-05,0.000349631674436937,0.000667874898178932,7.08853201758654e-05,-8.61675035573463e-05,3.42106597413781e-05,-0.000115593594871097,0.000809985089758293,-0.00144565524140501,0.000562479446383979,0.000171996837672397,0.00164030068746598,0.00167903090584947,0.00132824534350853,0.000922561143906053,0.00123259992574866
"17",0.000196204549541267,-0.000744649501833286,0.000419143488858294,-0.000782202428858414,0.000257660700940566,0.000511253978498073,-0.000842543390368347,-0.000153359677060108,0.00131102074578013,3.51942137184932e-05,-7.1671871796351e-05,-2.96553049068663e-06,0.00111493035049191,-1.00549529312441e-06,1.20003165702222e-05,0.000351851574059282,0.000667986698523866,7.08851412968665e-05,-7.77357494945018e-05,3.42145882349371e-05,-0.000115743186600433,0.000809985089651961,-0.00144565524517877,0.00056248634722467,0.000172819673854123,0.00164031410732961,0.00168085567294105,0.0013615329280487,0.000921643771226314,0.00123259992520508
"18",0.000198802255205045,-0.000749636438585062,0.00041914348967294,-0.000782202290358033,0.000257660700939223,0.000511253978498731,-0.000842543376422075,-0.000153359452840225,0.00131102074881448,3.51314426261367e-05,-7.22887557139383e-05,-2.90278817245764e-06,0.00111493114208237,-1.001832246982e-06,1.20003603926332e-05,0.000350267383144919,0.000668054350933804,7.08853950460786e-05,-8.36116384511648e-05,3.42163914610371e-05,-0.000115850533114069,0.000809985089667778,-0.00144565524406238,0.000562489393888999,0.000172354850083174,0.00164030857433514,0.00168220062614572,0.00133484830603429,0.00092217764715761,0.00123259992555909
