"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",7.39565383598587e-05,0.000621729874201534,8.38231828248714e-05,0.00139239912648614,0.00113570760517194,0.00112867196650404,0.0022109689647391,0.00168576183776201,0.0017065072236136,-3.96943067634032e-05,0.0033726423357473,0.000784620726049919,0.000754601192479152,0.000859165234879503,-0.000589034996698341,0.00163601209414557,0.000337245415107938,-5.46447463935571e-05,0.000552267084432268,3.85437123525243e-05,0.000722693675198343,0.00158193472473123,0.000662239222415982,0.00192559847150223,0.000747923384959581,-0.0031242194373757,0.00158630786078465,0.00187819019846704,-0.000782278634902414,0.000564311858497468
"T+2",0.00013282248837286,0.00113231078452086,0.00110174045793684,0.00113644536205322,0.00127245313605628,0.000952012876390172,0.00217045971510915,0.00154263930794112,0.00188181250387227,1.75696866903251e-05,0.00193115776056617,0.000714827322595449,0.000804172218620636,0.000712073199548919,0.000148413599652349,0.00120931847771779,0.000307384348902514,0.000652218397041366,-0.000195814903486328,0.00013798656265833,0.00227040867532766,0.00177829621419359,0.000382228826470544,0.00149648159832743,0.000819438337143174,-0.00283406599842158,0.00117056148292219,-7.03255940133419e-05,-0.000759374054855774,0.000227387228795167
"T+3",0.000291827253103217,0.000880217653404094,0.000379968279746385,0.00114141063786785,0.00129604665642558,0.00100162417013837,0.00204750457296866,0.00124980835518197,0.0014724712749509,0.000233298702442697,0.00168260464206147,0.000705079314856474,0.000782379380155143,0.0004197890604894,-1.63508285398475e-05,0.00111170621688928,0.000373066055334918,0.000398914111013753,3.30000048959915e-06,0.00013263851614022,0.000437503128877722,0.00168379961052322,-2.42132278585599e-05,0.00155987476256267,0.000807836474248625,-0.00278971318479605,0.00178503042152659,0.0018763978094044,-0.000761205262998492,0.0010479724439354
"T+4",0.000232742365607494,0.000844814041647357,0.000620974046377905,0.00116695029597386,0.00131511293480137,0.00104496664272283,0.00195503037663668,0.00126899890397485,0.00161654442815776,0.000241215653092275,0.00183611508456836,0.000693915438424094,0.000793821913379868,0.000416534931254054,-6.09232404470862e-06,0.00114685218694204,0.000307007925705628,0.000480056952686968,4.4733918365019e-05,0.000140098303690219,0.0022313797522382,0.00161605621603417,0.000216821334630383,0.00156741182800764,0.000803383555289222,-0.00273939237405056,0.00140390440376403,-6.55893482156843e-05,-0.000762181911964382,0.000333443693485024
"T+5",0.000266261651436116,0.000829470841851053,0.000522450502364022,0.00118665696879814,0.00133344519944189,0.00107132323877481,0.00188705289976504,0.00128588975943714,0.00153317840604113,0.000253713091981114,0.00195704254039625,0.000687217243674706,0.000787884494967305,0.000451885760359094,-1.46774010535e-05,0.00115222696020513,0.000370949227176643,0.000450981133651259,1.6348447638559e-05,0.000145721023726892,0.000503210952543524,0.00155424169324707,0.000168940396097884,0.00156095084508635,0.000798710211674577,-0.0026908137016322,0.00166507151809422,0.00187155256479358,-0.000763100783496534,0.000849948489599707
"T+6",0.000249235437540501,0.000825186754982469,0.000560172121875656,0.00120002859509557,0.00135119348192987,0.00108660728530878,0.00183711841058147,0.00128412614646457,0.00157270060699881,0.000254434555107832,0.00198613104583231,0.000682737399885447,0.000790967604222214,0.000454841558686815,-1.60261019950096e-05,0.0011494556535945,0.000309230599525331,0.000460295752191935,1.72438941228739e-05,0.000151340109141901,0.00216564821308598,0.00149887810725953,0.000151835326790754,0.00156251033309615,0.000794391799109497,-0.00264369259398308,0.0014888809646601,-6.07512535659527e-05,-0.000763944153069546,0.000500913163247922
"T+7",0.00025810815401235,0.000823815748948936,0.000545434277409824,0.00120890082425915,0.00136838064688317,0.00109540143082521,0.00180043865315414,0.00128317562178519,0.00155254880547404,0.000255164205468353,0.00197721518953914,0.000679807861886118,0.000789366717340876,0.000450751508549455,-1.69197366137131e-05,0.00114919847728238,0.000368791256328741,0.000456958251313759,2.00401935960328e-05,0.00015673535248514,0.000566660525151191,0.00144922799127785,0.000167972963032907,0.00156243239940506,0.000790358957191995,-0.00259799226089327,0.00160802525881099,0.00186672635108725,-0.00076471886122903,0.00073003335117549
"T+8",0.000253512614201406,0.000823397049018829,0.000551155888793299,0.00121476263897358,0.00138502458232646,0.00110045469881366,0.00177349527839175,0.00128331592460927,0.00156254351249191,0.000255221140605479,0.00196741600341962,0.000677883484643151,0.000790197971026592,0.000450095488877893,-1.7221695537957e-05,0.00114940927121284,0.000311314028479376,0.000458027502944123,1.94328131952492e-05,0.000161942153937599,0.0021046006849755,0.00140470576075221,0.00016308905611548,0.00156235677623597,0.000786596284958167,-0.00255366964988183,0.00152748598276073,-5.59370857450576e-05,-0.000765430478266145,0.000581630833972231
"T+9",0.000255896292553856,0.000823267172621495,0.000548930199987023,0.00121863231043385,0.00140114246309683,0.00110335773546538,0.0017537038326907,0.00128336792935637,0.00155753476698957,0.000255264059447094,0.00196439134818106,0.000676620531322308,0.000789766346169577,0.000450545964900969,-1.73530062587942e-05,0.00114941795082817,0.000366780639554641,0.000457644404107932,1.92527713710106e-05,0.00016696378032861,0.000625379091122216,0.0013647815517271,0.000162747102958772,0.00156238571350982,0.000783085399948478,-0.00251068323353034,0.00158193197656161,0.00186192420704111,-0.000766084142837693,0.000677141099364175
"T+10",0.000254660320501256,0.00082322709680231,0.000549795448814496,0.00122118646305193,0.00141675091606093,0.00110502542755004,0.00173916588686477,0.00128335762209807,0.001560035063601,0.000255268236858669,0.00196479274377379,0.000675791513856744,0.000789990465499661,0.000450658454203707,-1.74043149670584e-05,0.00114940242184236,0.000313254316455035,0.000457767146548441,1.93492199606394e-05,0.000171807230067242,0.00204812383577019,0.00132898052069235,0.000163721729740555,0.00156238142105877,0.000779809476321676,-0.00246899272934794,0.0015451258149141,-5.11469357693439e-05,-0.000766684574441359,0.000615860781841867
"T+11",0.000255301242736445,0.000823214708914423,0.000549459013288031,0.00122287226348877,0.00143186604239198,0.00110598345143413,0.00172848693637143,0.00128335487203535,0.00155878511578848,0.000255270779229085,0.00196555880666073,0.000675247357009986,0.000789874092512174,0.000450611752291543,-1.74252542202386e-05,0.00114940251912988,0.000364908224810737,0.000457723172111314,1.93502722976821e-05,0.000176478773746911,0.000679699662030482,0.00129687684489245,0.000163312013202894,0.00156238091835822,0.000776752787720686,-0.00242855906945635,0.00157000726442964,0.0018571460211922,-0.000767236108250518,0.000655119948289539
"T+12",0.000254968894375831,0.000823210881934696,0.00054958982189997,0.00122398492451191,0.00144650343435723,0.00110653379806602,0.00172064263807754,0.00128335559051944,0.00155940964427941,0.000255271072670092,0.00196585126249267,0.000674890176519587,0.000789934518679842,0.000450594674910095,-1.74336471810101e-05,0.00114940362897167,0.000315061231918948,0.000457737262065247,1.93400183216039e-05,0.000180984519151065,0.00199587722971922,0.0012680886796406,0.000163346287402992,0.00156238135342248,0.000773900662406315,-0.00238934436375063,0.00155318708043241,-4.6380684165558e-05,-0.000767742726391165,0.000629987002833782
"T+13",0.000255141233452022,0.000823209699435303,0.000549538961583195,0.00122471930153834,0.00146067819140867,0.00110684995026384,0.00171488055352046,0.00128335572967031,0.00155909753771873,0.000255271224261813,0.00196584682022392,0.000674655726262376,0.000789903142655063,0.000450599124505755,-1.74370362543185e-05,0.00114940357052314,0.000363164517407998,0.00045773221440915,1.93417932938568e-05,0.000185330349845908,0.000729951486245063,0.0012422736152268,0.000163397914209508,0.00156238124810078,0.000771239410342838,-0.00235131186439959,0.00156455774425891,0.00185239167402597,-0.000768208086693961,0.000646070864278988
"T+14",0.000255051867208954,0.000823209334078767,0.000549558736706919,0.00122520400396256,0.00147440493575935,0.00110703156709054,0.00171064797372822,0.00128335568148854,0.00155925350000104,0.000255271244293234,0.00196578928141361,0.000674501835047524,0.000789919434519481,0.000450601525902471,-1.74384005950486e-05,0.00114940349359183,0.000316743942352294,0.000457733831834994,1.9342536635472e-05,0.000189521941510034,0.00194754402643031,0.00121912460434502,0.000163367512393695,0.00156238125344676,0.000768756257689343,-0.00231442593140953,0.00155687102719904,-4.16382117037479e-05,-0.000768635549104095,0.000635779778077249
"T+15",0.000255098207990591,0.000823209221192139,0.000549551047878614,0.00122552391651605,0.00148769782746711,0.0011071358987124,0.0017075389024329,0.00128335567487557,0.00155917556203991,0.000255271253386636,0.00196576244536555,0.000674400822129642,0.000789910975039732,0.000450601158025834,-1.743895052799e-05,0.00114940350135365,0.000361540670197263,0.000457733252433995,1.93422148575651e-05,0.00019356476826942,0.000776439321785483,0.00119836631003223,0.000163373491523424,0.0015623812585279,0.00076643928546961,-0.00227865199922619,0.00156206734819664,0.0018476610466097,-0.000769028199940404,0.000642363854752835
"T+16",0.000255074178023179,0.00082320918631307,0.000549554037394496,0.00122573506470906,0.00150057057904171,0.0011071958330671,0.00170525511221655,0.00128335567800829,0.00155921450901146,0.00025527125472704,0.00196576043655103,0.000674334518086797,0.000789915367587803,0.000450600839012446,-1.74391720781876e-05,0.00114940350651426,0.000318310985446307,0.000457733438102897,1.93421964643015e-05,0.000197464109980774,0.00190283110226771,0.00117975183077966,0.000163375677769821,0.00156238125657655,0.000764277372363126,-0.0022439565443436,0.00155855456742208,-3.69193997482148e-05,-0.000769388874178883,0.000638151641857464
"T+17",0.000255086638739679,0.000823209175536307,0.000549552875031848,0.00122587442641539,0.00151303646959017,0.00110723026296292,0.00170357753802901,0.00128335567829206,0.00155919504644297,0.000255271255275507,0.00196576455400379,0.00067429099666222,0.00078991308677632,0.000450600860704138,-1.74392613525981e-05,0.00114940350571796,0.000360028444144061,0.000457733371595686,1.93422334097388e-05,0.000201225059110196,0.00081944510090867,0.0011630597638582,0.00016337363853077,0.00156238125686719,0.000762260141323329,-0.00221030705388948,0.00156092925304601,0.001842954020604,-0.000769720175921485,0.000640846381547109
"T+18",0.00025508017724714,0.000823209172206558,0.000549553326973534,0.00122596640771493,0.00152510835851504,0.00110725004156457,0.00170234526409484,0.00128335567809367,0.0015592047722564,0.000255271255363908,0.0019657669151434,0.00067426242955957,0.000789914271077763,0.000450600901115549,-1.7439297322874e-05,0.00114940350538456,0.000319770312024318,0.000457733392909146,1.93422285375496e-05,0.000204852527385934,0.00186146728917272,0.00114809157192923,0.00016337425157683,0.00156238125690072,0.000760377909768456,-0.00217767199515763,0.0015593239345891,-3.22241302551407e-05,-0.000770024497197973,0.000639122454227649
"T+19",0.000255083527847876,0.00082320917117775,0.000549553151252737,0.00122602711707108,0.00153679869877978,0.0011072614035822,0.00170144008859792,0.0012833556780838,0.00155919991208069,0.000255271255397151,0.00196576727091134,0.000674243678349983,0.000789913656134389,0.000450600901400535,-1.74393118164725e-05,0.00114940350545717,0.000358620166554357,0.000457733385275039,1.93422255793091e-05,0.000208351252212743,0.000859229638443877,0.00113466922161895,0.000163374296755503,0.00156238125687142,0.000758621643105755,-0.00214602078605883,0.00156040915080556,0.00183827047825988,-0.000770304035236609,0.000640225310566603
"T+20",0.00025508179039709,0.000823209170859873,0.000549553219575264,0.00122606718636716,0.00154811954975479,0.00110726793060806,0.00170077518556175,0.00128335567809608,0.00155920234080327,0.000255271255402918,0.00196576699475711,0.000674231370211307,0.000789913975441062,0.000450600896500963,-1.74393176563297e-05,0.00114940350547772,0.000321129326380354,0.000457733387721671,1.93422266312692e-05,0.00021172580285888,0.00182320173025881,0.00112263306596923,0.000163374173337194,0.00156238125687853,0.000756982911366012,-0.00211532376646258,0.0015596755304878,-2.75522857696355e-05,-0.000770560808328344,0.00063951977666543
"T+21",0.000255082691350522,0.000823209170761658,0.000549553193010578,0.00122609363284245,0.00155908258965749,0.00110727168012403,0.00170028677635379,0.00128335567809622,0.00155920112712413,0.000255271255404942,0.00196576679452453,0.000674223291251016,0.000789913809642461,0.000450600896111508,-1.74393200093782e-05,0.00114940350547156,0.000357308692145183,0.000457733386845381,1.93422267464867e-05,0.000214980586423475,0.00089603421353032,0.00111183994557858,0.000163374224908539,0.00156238125687817,0.000755453848740233,-0.00208555217040284,0.00156017146739187,0.00183361030241581,-0.000770796670399068,0.000639971129647096
"T+22",0.000255082224161987,0.000823209170731312,0.000549553203339273,0.00122611108800449,0.00156969912759915,0.00110727383407139,0.00169992801193035,0.00128335567809548,0.0015592017336228,0.000255271255405315,0.00196576675052159,0.000674217988288391,0.000789913895732663,0.000450600896679847,-1.74393209574876e-05,0.00114940350547037,0.000322394923846842,0.000457733387126237,1.93422266155791e-05,0.000218119853592124,0.00178780235845449,0.00110216148584798,0.000163374220717502,0.00156238125687783,0.00075402711582425,-0.00205667809912156,0.00155983620757577,-2.29037494227995e-05,-0.000771013324395134,0.000639682384633276
"T+23",0.000255082466422152,0.000823209170721935,0.000549553199323343,0.00122612260873375,0.00157998011525104,0.00110727507142821,0.00169966447899643,0.0012833556780955,0.00155920143054382,0.000255271255405439,0.00196576676728657,0.000674214507467643,0.0007899138510307,0.000450600896768415,-1.74393213395079e-05,0.00114940350547087,0.000356087366791081,0.000457733387025651,1.93422266276223e-05,0.0002211477041882,0.000930082032889659,0.00109348257007883,0.000163374214160282,0.00156238125687796,0.000752695864390052,-0.00202867449492502,0.00156006284758454,0.00182897337649479,-0.000771212334578786,0.000639867104049648
"T+24",0.000255082340798377,0.000823209170719038,0.000549553200884789,0.00122613021262779,0.00158993615814177,0.00110727578224035,0.00169947089902382,0.00128335567809554,0.00155920158199818,0.000255271255405463,0.00196576678368672,0.000674212222685732,0.000789913874242,0.000450600896705631,-1.74393214934347e-05,0.00114940350547093,0.000323573525779977,0.000457733387057891,1.93422266390637e-05,0.000224068092527146,0.00175505448909867,0.00108569997026185,0.000163374217994743,0.00156238125687794,0.000751453704514715,-0.00200151511582822,0.00155990963598235,-1.82784049287997e-05,-0.00077139513782228,0.00063974893315003
"T+25",0.000255082405940465,0.000823209170718143,0.000549553200277678,0.00122613523133827,0.00159957752659764,0.00110727619057356,0.00169932870349161,0.00128335567809554,0.00155920150631354,0.00025527125540547,0.00196576678839969,0.000674210722973809,0.000789913862189633,0.000450600896690301,-1.74393215554562e-05,0.00114940350547089,0.000354949993762572,0.000457733387046346,1.93422266357045e-05,0.000226884832580734,0.00096157958449577,0.00107872111927142,0.000163374217248213,0.00156238125687794,0.000750294673909182,-0.00197517451096368,0.00156001320902391,0.00182435958450143,-0.000771563053982243,0.000639824530836729
"T+26",0.000255082372161098,0.000823209170717867,0.000549553200513731,0.00122613854377985,0.00160891416633713,0.0011072764251447,0.00169922425276199,0.00128335567809554,0.0015592015441346,0.000255271255405472,0.00196576678755995,0.000674209738575322,0.000789913868447772,0.000450600896696836,-1.74393215804464e-05,0.00114940350547089,0.000324671112140231,0.000457733387050047,1.93422266351285e-05,0.000229601602958045,0.00172475951795414,0.00107246300986173,0.000163374216968836,0.00156238125687794,0.000749213209299646,-0.00194962799673165,0.00155994319229682,-1.36761365819604e-05,-0.000771717295429154,0.000639776168591352
"T+27",0.000255082389677356,0.000823209170717781,0.00054955320042195,0.00122614073005247,0.00161795570873065,0.00110727655989647,0.00169914752774292,0.00128335567809554,0.00155920152523469,0.000255271255405472,0.0019657667862632,0.000674209092424309,0.000789913865198261,0.000450600896699175,-1.74393215905157e-05,0.00114940350547089,0.000353890802285352,0.000457733387048721,1.93422266355847e-05,0.000232221951709655,0.000990717889851219,0.00106685120736912,0.000163374217226516,0.00156238125687794,0.000748204119724188,-0.00192485163366924,0.00155999052451762,0.00181976881101906,-0.000771858975800777,0.000639807107457895
"T+28",0.000255082380594317,0.000823209170717755,0.000549553200457636,0.00122614217303276,0.00162671148073585,0.00110727663730598,0.00169909116883981,0.00128335567809554,0.00155920153467934,0.000255271255405472,0.00196576678579851,0.000674208668296135,0.000789913866885556,0.000450600896698549,-1.74393215945729e-05,0.00114940350547089,0.000325693251833326,0.000457733387049146,1.9342226635561e-05,0.000234749300961329,0.00169673371674321,0.00106181896437775,0.000163374217149569,0.00156238125687794,0.000747262561616491,-0.00190082220401692,0.00155995852731896,-9.09682925386956e-06,-0.000771989118042733,0.000639787314881106
