"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00187262148821648,0.00189207042818308,-0.00112700405512801,0.00117883866051047,3.29605175923347e-05,-0.00133135941086992,0.00118623528979354,-0.00144830484186298,0.0016094922267684,0.00098850233369341,0.00237884941599759,-0.000250787046065681,0.00281071833250364,0.00363860783441795,0.00335142891658049,0.00218728647157815,0.000462101445835982,-0.00121241591944757,0.000835071190670912,0.00128578228497862,0.00239795908429287,0.00200691374587121,-0.00171231801521911,0.00111869108276392,0.0028097755284678,0.00169575835125846,0.00361201223284566,0.00196442289643884,0.00224388972412869,0.000403379474265824
"2",0.00133996269534423,0.00112270987930135,0.00141242237400871,0.000257048163290845,2.56434563203177e-05,0.00120035843928826,0.00105694407772523,0.000385188054093003,0.000592100236145938,0.00134777112628072,0.00351741787256274,-3.8443523467098e-05,0.00291407281364055,0.000863753770111956,1.48123690540095e-05,0.00126320023614997,0.000862171903313574,0.00201228944976009,0.0014833660186432,-0.000767261716101376,0.00130256036924791,0.000144184905501154,0.00183120609287776,0.000989809538109487,0.000921452216981013,0.000994438093774212,0.00370458470602265,0.00158106154669461,-0.000293174316683285,-0.00159686084732482
"3",0.00127898233321045,0.00185962252170148,-0.000288772612810341,0.00111793425704187,5.20057033306915e-05,0.000286216169338272,0.00102817488109378,-0.000168465107203028,0.000748017392111298,0.00134692720846442,-0.00059162606200674,5.17025100532809e-05,0.00267692624906504,0.00216311370179591,0.00172326315586119,0.00174228056708024,0.00070119968429829,0.000116024635588367,0.000888890426806573,0.000635802222485198,0.00250970477927813,0.00131223794947533,-0.00127630751053284,0.000782952316391888,-0.000200041495906604,0.00117472821249409,0.00276487278383141,0.00196767996849952,4.83951481539591e-05,-0.000421713150279531
"4",0.0012455799479174,0.00150121337365988,0.000946358135171211,0.000532177951340731,7.69109037677296e-05,0.00040446349805505,0.00100733711050521,-6.51451138685519e-05,0.000711657002452694,0.00133425074710689,0.00123140035477217,0.000136706999910287,0.00245076177100684,0.00161436524694386,0.000800082544086679,0.00136769503792444,0.000807623466116183,0.000861123440808729,0.00144931790186845,0.000254180993220877,0.00197378430557801,0.000483805329511754,0.00177954525017528,0.000774131636729091,0.000213631965360102,0.00134732058683487,0.0028121282706527,0.00180791023340733,-0.000254417123178442,-0.0001988033329157
"5",0.00121443805010537,0.00170117237109274,5.7155538707374e-05,0.000921018122500429,0.000100789065461451,0.000319588522306191,0.000990746746631844,-9.56701837234076e-05,0.000707960364301118,0.00132146426921459,-0.000115479070553013,0.000215240256673046,0.00227813483197412,0.00182743164194014,0.0012847293769052,0.00169785565860476,0.000735929565868027,0.000630501912955297,0.000920677529585104,0.000300737886414509,0.00223834181338212,0.00106382183668667,-0.00121348665869953,0.00075582692925568,-0.000102936353171456,0.00146248743545193,0.00287819528681546,0.00184725445642732,-0.000174045131536854,-7.2988633647543e-05
"6",0.00118409837812851,0.00159334061382938,0.00069786611401039,0.000663489521302555,0.000123678656170196,0.000316712869585655,0.000977490316802568,-8.9855066758542e-05,0.000699768983020023,0.00130895598249449,0.000698542098438043,0.00028782029652991,0.00215216435564145,0.00175118591139292,0.00102635191177799,0.00139955072703743,0.000784253177564004,0.000686259515778299,0.00141933988922386,0.000309319948592501,0.00210995908930573,0.000657206625797673,0.00171840537773634,0.000755276461500833,9.92226950084707e-05,0.0015362623052636,0.00287093760765471,0.00184511437519966,-0.00021629451117007,-2.56386057343927e-05
"7",0.00115446234111111,0.00165196318302195,0.000236245752928748,0.000834013381575802,0.000145620645917592,0.000306073831956999,0.000966896463575341,-9.15392862336899e-05,0.000693124945608528,0.00129673253139791,0.000169975456648678,0.000354897998456786,0.00206121378765435,0.00177602342910036,0.00116296885775861,0.00167034189005892,0.0007516812700852,0.000677765127580383,0.000948955434832357,0.000302979600349919,0.0021724256814191,0.000942223575975207,-0.00115358303938496,0.00075365373332699,-3.46013360327171e-05,0.00158325113947334,0.00286651900083417,0.00184164675161892,-0.000201855214922684,-5.5658858572476e-06
"8",0.00112550916843395,0.00162015501315436,0.000568837836658496,0.000721102481824203,0.000166654263754083,0.000303614343085272,0.000958430363932163,-9.12123532524751e-05,0.000686958620165273,0.0012847878568627,0.000504148965015931,0.000416890504570472,0.00199571867906238,0.00176893458844154,0.00109041405152296,0.00142431184968525,0.000773635953907947,0.000677022029529431,0.00139266555622387,0.000304751253032434,0.00214204422704026,0.000742438339392054,0.0016597261052736,0.000753625545286001,5.33191439537303e-05,0.00161315452280132,0.00286730430216882,0.00184373198049875,-0.000208247381415214,2.62175769719545e-06
"9",0.00109722287207036,0.00163742193828929,0.000329209340041669,0.000795865311401889,0.000186817115186282,0.00030186279004009,0.000951664661797605,-9.13053442109776e-05,0.000681379117225713,0.00127311561530064,0.000290797326604363,0.000474183326133354,0.00194858489791398,0.00177050695895454,0.00112885604334087,0.00164788118076817,0.000758837675729552,0.000678277906246317,0.000974117132674818,0.000304523372109007,0.002156821608636,0.000882479444958949,-0.00109610266398522,0.000753481424529695,-4.5343145983183e-06,0.0016321825462655,0.00286758257778764,0.0018430339447367,-0.00020583804300004,6.00225646288188e-06
"10",0.00106958807745413,0.00162804971253755,0.000501858734150428,0.000746361856373367,0.000206145248892815,0.000301222320525582,0.00094625783603545,-9.12869815608361e-05,0.00067630745365564,0.00126170959357144,0.000426519916681429,0.000527132748709019,0.00191467032504936,0.00177038969480969,0.00110846255114187,0.00144471595278879,0.00076881226879996,0.000677646876309529,0.00136893071571057,0.00030448788905245,0.00214963403982805,0.000784316466834757,0.00160342014570038,0.00075348076420242,3.35219467057459e-05,0.00164429018449713,0.00286750909579243,0.00184315952946373,-0.000206839807202041,7.39262014316122e-06
