"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000776133281223743,0.00101494813905678,-0.000682907153256601,-0.000645541165942213,0.000896598370625639,-0.000580567088428083,0.000994922661353125,0.00116501494463643,0.000527090821296288,0.000607239583287908,0.00106359625515729,0.0011672222919391,0.000559780147844058,0.0019534332810103,0.000193571783429078,0.00118237516866471,0.0013993683443872,0.00105960191272511,0.000803489501280603,-0.000221850897719172,2.11495025294843e-05,0.00033248464021117,0.000129854784617218,0.000701667362099027,7.17482853188293e-05,0.00174215346366429,0.00332801041490415,0.000718685046163623,-0.00118290351283469,-4.17614822318868e-05
"12",-0.000776133281054612,0.00101362152701941,-0.000699444615174833,-0.000524457302014575,0.00089659007244852,-0.000580420261283703,0.000992019484757169,0.00116752534999046,0.00039535934228176,0.000605942900064579,0.00106792936894025,0.00116881079346202,0.000559728848958041,0.00219928421474553,0.000206785020688718,0.00115022234213317,0.00138774983606388,0.00101586444574816,0.000802651709824484,-0.000221826210803622,2.11544074084935e-05,0.000332481135870154,0.000133938919625617,0.000701668598992776,0.00150423088237684,0.00174104568207194,0.00333007867494476,0.000725996461322506,-0.00118286138981103,-4.17791893423803e-05
"13",-0.000776133281032183,0.00101231516155916,-0.000688379822176388,-0.000425086408668294,0.000896588550718579,-0.000580363123484652,0.000990534223901213,0.00116874685659737,0.00048179099337095,0.000605211007960561,0.00107059564622402,0.00116956816331466,0.00055973626983454,0.00202796775589505,0.000198854863882947,0.00112505997995071,0.0013765404064593,0.000975465700064677,0.000803167285675453,-0.000221828198576513,2.1154420056794e-05,0.000332479639816408,0.000136188064812133,0.000701668907289979,0.000290386249304236,0.00174067608974309,0.00333049889372857,0.000731322577094011,-0.00118286060532429,-4.17846504689468e-05
"14",-0.000776133281038099,0.00101102872475317,-0.000695782992305986,-0.000343534880916892,0.000896588446088615,-0.000580340894510438,0.000989774871829225,0.00116934115424725,0.000425081482606186,0.000604797903172979,0.00107223627483671,0.00116915484935703,0.000559742102546309,0.00214734630778965,0.000203614154444465,0.00110536825953603,0.00136572565222722,0.000938150812724302,0.000802910190903226,-0.000221829808311709,2.11541395929024e-05,0.000332478976208511,0.000137426675673779,0.000701668980013847,0.00131896334676707,0.00174055539139057,0.00333031261678813,0.000735202447827172,-0.00118286446280913,-4.17839047673276e-05
"15",-0.000776133281037196,0.00100976191377913,-0.000690829720430433,-0.000276607318014309,0.000896588522102266,-0.000580332245621844,0.000989386777132985,0.00116963030734586,0.000462289707941243,0.000604564732785731,0.00107324579569909,0.0011690406476684,0.000559741629511179,0.00206415967943363,0.00020075783094981,0.00108995778852864,0.00135529167715213,0.000903684375866726,0.000803023051485167,-0.000221829496409029,2.11542285428179e-05,0.000332478686151537,0.000138108782315885,0.000701668997818704,0.000447376640805851,0.00174051682003867,0.00333018156165709,0.000738028788107532,-0.00118286655318279,-4.17834444112764e-05
"16",-0.000776133281037309,0.00100851442906733,-0.000694143828014567,-0.000221681324647569,0.000896588572742911,-0.000580328880626205,0.000989188460812264,0.00116977099179574,0.000437876659980435,0.000604433123491638,0.00107386697976357,0.00116913932268534,0.000559740986228856,0.00212212666782359,0.000202472067367254,0.00107789776473853,0.00134522507429352,0.000871848951607737,0.000802978333019972,-0.000221829410220247,2.1154215911908e-05,0.000332478558655838,0.000138484420448419,0.00070166900206943,0.00118593419557618,0.00174050477357166,0.00333016635763267,0.000740087670427503,-0.00118286725219373,-4.17834539751857e-05
"17",-0.000776133281037297,0.00100728597580065,-0.000691926443353445,-0.0001766047580303,0.000896588593732576,-0.000580327571399382,0.000989087129914437,0.00116983944067494,0.000453894540508009,0.000604358838731487,0.0010742492102433,0.00116915265326464,0.000559741001808839,0.00208173349636224,0.000201443258345677,0.00106845975510543,0.00133551290875896,0.000842443700292149,0.000802994327497237,-0.000221829442022359,2.11542149370602e-05,0.000332478502735027,0.000138691285472028,0.000701669003101664,0.00056010172477748,0.00174050110584613,0.00333018208047103,0.000741587488647919,-0.00118286740486597,-4.1783487729102e-05
"18",-0.000776133281037298,0.0010060762636353,-0.000693410038743926,-0.000139611401453308,0.000896588600758569,-0.000580327062018093,0.000989035356542856,0.00116987274386773,0.000443384894324679,0.000604316909887262,0.00107448440645627,0.0011691305863722,0.000559741070791464,0.00210988069437915,0.000202060703701817,0.00106107369788162,0.00132614270108358,0.000815283113459739,0.000802989289295878,-0.000221829445081578,2.11542159605436e-05,0.000332478478187447,0.000138805206648517,0.000701669003349459,0.001090414195317,0.00174050002187905,0.00333018990442661,0.000742680049716069,-0.00118286741365492,-4.17834902466798e-05
"19",-0.000776133281037298,0.00100488500666018,-0.000692417402995493,-0.00010925175932581,0.000896588602757143,-0.000580326863832566,0.000989008904363727,0.00116988894724923,0.000450280479710101,0.000604293243822048,0.00107462912871558,0.00116913015898466,0.000559741072843952,0.00209026686541906,0.000201690140403275,0.00105529347054193,0.00131710241119484,0.000790195843530854,0.000802990576985669,-0.000221829442429041,2.11542156882804e-05,0.000332478467415177,0.00013886794337523,0.000701669003409409,0.000641042630989568,0.00174049971313663,0.00333019007678618,0.00074347593929424,-0.00118286740277318,-4.1783488076952e-05
"20",-0.000776133281037298,0.00100371192332559,-0.000693081550198557,-8.4336262182667e-05,0.00089658860323332,-0.000580326786724367,0.000988995389501276,0.00116989683086321,0.000445756150634181,0.000604279885890222,0.00107471818003182,0.00116913482060666,0.000559741065646435,0.00210393438167571,0.000201912536026203,0.00105076994370128,0.00130838042294189,0.000767023622828547,0.000802990396919896,-0.0002218294424774,2.11542157176418e-05,0.000332478462687388,0.000138902492675017,0.000701669003423837,0.00102182719489138,0.00174049962944572,0.0033301888858404,0.000744055714868117,-0.00118286739621032,-4.17834876916211e-05
"21",-0.000776133281037298,0.00100255673637716,-0.000692637186283562,-6.38886562694294e-05,0.00089658860331838,-0.00058032675672381,0.000988988484570004,0.00116990066656715,0.000448724651848046,0.000604272346219346,0.00107477297558962,0.00116913441123195,0.000559741065042644,0.00209441043808439,0.000201779064052023,0.0010472298934791,0.00129996552916958,0.000745620265117704,0.000802990330628704,-0.000221829442667379,2.11542157235988e-05,0.000332478460612528,0.000138921519075952,0.000701669003427321,0.000699161286284307,0.00174049960837092,0.00333018844967249,0.000744478059531655,-0.00118286739389123,-4.17834878099045e-05
"22",-0.000776133281037298,0.00100141917279026,-0.000692934498819155,-4.71077513899884e-05,0.00089658860332315,-0.000580326745051468,0.000988984956754592,0.00116990253279555,0.000446776959867905,0.000604268090572763,0.00107480669270106,0.0011691334799278,0.000559741065772704,0.00210104701343776,0.000201859168000954,0.00104445949860427,0.00129184691731805,0.000725850743362169,0.000802990408825117,-0.000221829442644257,2.11542157200397e-05,0.000332478459701929,0.000138931996970867,0.000701669003428161,0.000972579114755087,0.00174049960370629,0.00333018849030284,0.000744785721707938,-0.00118286739334701,-4.17834878486122e-05
"23",-0.000776133281037298,0.00100029896370549,-0.000692735574602229,-3.33360281981529e-05,0.000896588603318312,-0.0005803267405101,0.000988983154352343,0.00116990344079276,0.000448054878849977,0.000604265688541144,0.0010748274397041,0.00116913366520544,0.000559741065875856,0.00209642244463402,0.000201811093169426,0.00104229142547513,0.00128401415552936,0.000707590337881744,0.000802990360299339,-0.000221829442632675,2.11542157208418e-05,0.000332478459302295,0.000138937767178392,0.000701669003428363,0.000740892695671026,0.00174049960294949,0.00333018857393304,0.000745009842012719,-0.0011828673932982,-4.17834878438421e-05
"24",-0.000776133281037298,0.000999195844365126,-0.000692868669710381,-2.20338748854968e-05,0.000896588603315254,-0.000580326738743185,0.000988982233484577,0.00116990388257091,0.000447216411093581,0.000604264332752833,0.00107484020586694,0.00116913384018919,0.000559741065804054,0.00209964498570103,0.000201839945547517,0.00104059472110421,0.0012764571792432,0.000690723849535047,0.000802990384599909,-0.000221829442635568,2.1154215720786e-05,0.000332478459126907,0.000138940944848634,0.000701669003428412,0.000937217116387182,0.00174049960296129,0.00333018859613587,0.000745173105211409,-0.00118286739332787,-4.1783487840628e-05
"25",-0.000776133281037298,0.000998109554050557,-0.000692779619176023,-1.27584437921306e-05,0.000896588603314009,-0.000580326738055731,0.000988981763002958,0.00116990409751423,0.000447766546265199,0.000604263567499814,0.0010748480612142,0.00116913378271077,0.000559741065789273,0.0020973994204669,0.000201822629631979,0.001039266903475,0.0012691662782647,0.000675144872964442,0.000802990373899966,-0.000221829442636121,2.11542157207586e-05,0.000332478459049934,0.000138942694800976,0.000701669003428424,0.000770857437982597,0.00174049960305074,0.0033301885903918,0.000745292036300995,-0.00118286739334829,-4.17834878406636e-05
"26",-0.000776133281037298,0.000997039836020646,-0.000692839200612032,-5.14629948760735e-06,0.000896588603313596,-0.000580326737788262,0.000988981522628692,0.00116990420209303,0.000447405591768449,0.000604263135564993,0.00107485289481075,0.00116913375225809,0.000559741065796085,0.00209896419904253,0.000201833021875206,0.00103822777156335,0.00126213208428746,0.000660755125318187,0.000802990378151144,-0.000221829442635852,2.11542157207705e-05,0.000332478459016153,0.000138943658504874,0.000701669003428427,0.000911825853923526,0.00174049960310765,0.00333018858487344,0.000745378673119236,-0.00118286739335592,-4.17834878408963e-05
"27",-0.000776133281037298,0.000995986437451064,-0.000692799336196366,1.10082157120017e-06,0.00089658860331348,-0.000580326737684198,0.000988981399818831,0.00116990425297494,0.000447642421106848,0.000604262891766294,0.00107485586904663,0.00116913376753959,0.000559741065798017,0.00209787381344449,0.000201826784912507,0.00103741456114496,0.00125534555885592,0.000647463826214908,0.000802990376626044,-0.000221829442635839,2.11542157207683e-05,0.000332478459001328,0.000138944189219443,0.000701669003428428,0.000792373264909943,0.00174049960313501,0.00333018858389779,0.000745441784777433,-0.00118286739335783,-4.17834878409159e-05
"28",-0.000776133281037298,0.000994949109374536,-0.000692826008457775,6.22769777876315e-06,0.000896588603313453,-0.000580326737643709,0.000988981337073923,0.00116990427773109,0.000447487032724014,0.00060426275415802,0.00107485769917021,0.00116913377227454,0.000559741065797399,0.00209863362749801,0.000201830528060436,0.00103677815379652,0.00124879798175155,0.00063518712503879,0.000802990377108453,-0.00022182944263586,2.11542157207683e-05,0.000332478458994821,0.000138944481485516,0.000701669003428428,0.000893593959820973,0.00174049960314665,0.00333018858444474,0.000745487759242807,-0.00118286739335806,-4.17834878409011e-05
"29",-0.000776133281037298,0.000993927606621991,-0.000692808162729529,1.04352134328127e-05,0.000896588603313448,-0.000580326737627957,0.000988981305016861,0.00116990428977598,0.000447588986095513,0.000604262676487231,0.00107485882529216,0.00116913376857138,0.000559741065797161,0.00209810416581311,0.000201828281589342,0.00103628011011188,0.00124248093978803,0.000623847571952476,0.000802990376984157,-0.000221829442635859,2.11542157207684e-05,0.000332478458991966,0.000138944642437302,0.000701669003428428,0.000807822448605701,0.00174049960315127,0.00333018858478829,0.000745521249908823,-0.00118286739335798,-4.17834878408983e-05
"30",-0.000776133281037298,0.000992921687764623,-0.000692820102850082,1.38882299017802e-05,0.000896588603313448,-0.000580326737621828,0.000988981288638556,0.00116990429563631,0.000447522092484997,0.000604262632647198,0.00107485951822387,0.00116913376797715,0.000559741065797214,0.00209847311091813,0.000201829629821491,0.00103589034793768,0.00123638631600082,0.000613373629290463,0.000802990377002151,-0.000221829442635857,2.11542157207684e-05,0.000332478458990713,0.000138944731073923,0.000701669003428428,0.000880502765043144,0.00174049960315301,0.00333018858481878,0.000745545646597313,-0.00118286739335792,-4.17834878408991e-05
