"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00236236023149555,0.000822396755057796,0.00100928672060601,-0.000167986138488371,-9.88744073734775e-06,0.000274489187235323,0.00117281324821226,0.00119117759673677,0.00127782103868103,0.00116958147351153,-9.06070101730333e-05,0.000317950010975638,0.000746947011821348,-0.000827751878038517,-0.000284130540894502,0.000425141063652749,0.00273255565400348,0.00227157133838958,0.00241875144821732,-0.000833309553607314,0.000543141102090887,0.000880390186168047,0.000229997780857517,0.00111428117681301,0.000498601748175533,-0.000415022723310229,-0.000439263683117479,0.000891734741280185,0.000921835654122821,0.00104172192659108
"2",0.000969486612138849,0.00121948195051022,0.00146099926022794,-2.10497075331566e-05,-0.000548397197375806,-0.00330163793554088,0.00198327579014615,0.000441534783054252,0.00133314451108711,0.000483212069201705,0.000123635216506442,0.00140915694066313,0.000566641937247813,0.000301439525374559,0.000237235274891315,0.00085294355219891,-7.3300138349054e-05,-0.00124888485731802,0.00201349022499901,-0.000494132538879377,1.88681384804241e-05,0.000625736087215632,0.000549077825433996,0.000513454729022143,0.000574198165190964,0.000798294431604741,0.0017072985452741,0.000142623454356621,0.000710873779017674,0.000881959585508917
"3",0.00105763044990184,0.000943865558329161,0.0014683105502884,0.00011648095177384,0.000396681444835764,-0.000332290904571462,0.00164396491868347,0.000689892446531237,0.00130262110316814,0.000453768871757502,-3.33595833246465e-05,0.000309892009550828,0.000763213139469503,0.000210080142749876,0.000606743202472841,0.000917363110610089,0.000730804700508129,0.0014234371972184,0.00191746672386002,-0.000335943211398607,0.00026600974572664,0.000626941471301979,0.000153631504595576,0.000506230372809911,0.000548330655281538,0.000532925588012741,0.000312194106389962,0.000339668677432776,0.000370073061163381,0.000799357833232973
"4",0.00121769104662327,0.00105707671557289,0.00145039976359615,0.000235014406163615,-0.00027634304580686,0.00172849002450791,0.00150382759972291,0.000885345872097276,0.00126806215678637,0.000485233025304586,1.03441366188408e-05,0.00139474442278874,0.000687263690342672,0.000112979295776374,0.000818637413619366,0.000931353229279953,0.00032961021211205,-0.000140980842531812,0.00185180547500925,-0.00028892535921128,0.000162195360408508,0.000636310136671877,0.000107846569240124,0.000454097913974946,0.000534945861327642,0.000486746959320969,0.00142313792501896,0.000520865792686224,0.000625064616518825,0.000763645864427831
"5",0.00128577467193523,0.00101287454662307,0.00145544197244467,0.000337081685778741,0.000147856262160931,0.00211143886145414,0.00137394316267464,0.000920406386477332,0.0012347056641848,0.000514392203981586,-3.22724567235928e-06,0.000323687886936157,0.00072252309085885,0.000126325299872692,0.000943059665391132,0.000937066280036818,0.000573230892994202,0.000673809864550124,0.00179323765554347,-0.000279617293633709,0.000205127238338601,0.000645640223993614,7.72336733956633e-05,0.000420654939679382,0.000529485669667622,0.000504933330003204,0.000558251982320613,0.000594275788769318,0.000406284434516068,0.000748317356353006
"6",0.00130431254932682,0.00103001837527815,0.00145457518130947,0.000424969280400956,-0.000111924027835046,0.00189269901682023,0.00127218702504589,0.000905318190870693,0.00120282559253142,0.000536580540660341,9.14228648069966e-07,0.00138111569814521,0.000706867452055405,0.000134386716304537,0.00101590962430615,0.00094055573074431,0.000418944028164515,0.000277970485040069,0.00173948828323304,-0.000279051663075222,0.000187413462025209,0.000654670048254134,6.95630769781566e-05,0.000395440069998464,0.000527322119147334,0.000506063436337871,0.00123314123646442,0.000613351418036165,0.000591895445686883,0.000741740073901976
"7",0.00130727657047968,0.00102337512787809,0.00145465574327275,0.000500647091966969,4.59850004001707e-05,0.0017179298206498,0.00119032078338244,0.000894928896304856,0.00117237686277351,0.000553035184555228,-3.52980351756601e-07,0.000337143031524974,0.0007138903896792,0.000132758808771016,0.00105857843807253,0.000942952939842802,0.000517417821232602,0.000461224475728485,0.00169003327840786,-0.000279541978450709,0.00019471974117397,0.000663400844132449,6.65205877544689e-05,0.000376893193156015,0.000526468363843757,0.000504974950409389,0.000706636865181415,0.000615538270187617,0.000434287431256362,0.000738917879840373
"8",0.00130709981708528,0.00102594907569982,0.00145466213684598,0.000565811364354345,-4.98118300567037e-05,0.00167909733008049,0.00112474937458248,0.000893332548118807,0.00114329652488483,0.000565191351995127,3.46002515150009e-08,0.00136783175921835,0.000710747500036821,0.000132116856511183,0.00108356887062599,0.000944640669063603,0.000454478965422708,0.000379466187697226,0.0016445190386211,-0.000279819226194408,0.000191706320405603,0.000671842234974284,6.55755824844157e-05,0.000363202217665944,0.000526131665803403,0.000504997217940142,0.00111739126446481,0.000614667363945176,0.000568108148291697,0.000737706927705277
"9",0.00130676431683455,0.00102495180790576,0.00145465743724206,0.000621922690882383,8.27359688117471e-06,0.00169470765748927,0.00107219056861575,0.000894230618639739,0.0011155231673958,0.000574166789716873,-8.39502811167217e-08,0.000350257940072092,0.00071215478027091,0.00013229748968702,0.00109820543509464,0.000945834483458545,0.00049471594274326,0.00041484319211519,0.00160263068731734,-0.000279910101274325,0.000192949174374592,0.000680003804609914,6.5243426292641e-05,0.000353101031899089,0.000525998892675562,0.000505055389729452,0.000796940470658089,0.000613984778779436,0.000454483983246048,0.000737187330186599
"10",0.00130662092737334,0.00102533819522158,0.00145465860424325,0.000670238751959825,-2.69409720609652e-05,0.00170939001763475,0.00103006720759081,0.000894779517898415,0.00108899805519124,0.00058079317968043,-4.76892029925184e-08,0.00135488373017654,0.000711524728886015,0.000132345930685975,0.00110677787136652,0.000946679672547802,0.000468991191488254,0.00039994267354395,0.00156407929773283,-0.000279930409533082,0.000192436572772967,0.000687894828444125,6.51339595972443e-05,0.000345647825684482,0.000525946535726142,0.000505049650695441,0.00104694080825417,0.000613721770169786,0.000550959669897405,0.00073696438034965
