"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00417971875930597,-0.00110839451656784,0.0101832978366623,0.00246776699565015,0.00580742487532956,-0.000529139516454179,0.00908156396138199,0.00525770801154307,0.000941152734360221,0.00296876834330296,0.00145069813732544,0.0046921796448361,0.00524822433213639,0.00127750995172361,0.00986930127120789,0.00305929361182075,0.000367666926469146,0.0103058369160739,-0.00200286907978768,0.00184082887248622,0.00398731837469838,0.00303488329689872,-0.00220658844563834,-0.000959750682258778,0.0016435511825733,0.00288512038137165,0.00495937241932062,0.00436132707476185,0.00563989622627693,0.00294322880722725
"T+2",-0.00106155327940772,0.00383644246479214,-0.00369187808286796,0.0020483349271063,0.00193126939731584,0.00112547651447134,-0.0031330082786879,-0.00667938204885459,-0.000471188077300781,0.00249033154699147,0.00272399188617634,0.000208493986509957,-0.00324421580476788,-0.000863463274147708,-0.00477552996804391,-0.00106386420731122,0.000405361464539731,-0.00551095537248674,0.00125153592006428,-0.000212156839844214,-0.00010517324017836,-0.00189973898975864,0.00231561511425807,0.00448021625517427,-0.00108615776481124,-3.21065874890952e-05,-0.00277386259722272,-0.00221021128598441,-0.00226372795792464,-0.00037939491877709
"T+3",0.00248917960052876,-0.00227894372138587,0.0059412819374182,0.00362364080673091,0.00254028737634878,-0.000486575025590329,0.00315960461660255,0.00456977489576673,0.00143686697624847,0.00185863003893738,0.00274524547233526,0.00137121553340665,0.00314730812625426,0.00163220572750965,0.00534301256746193,0.00180088826811298,0.00056777761183889,0.00638854293696847,0.000828883368380982,0.00120864628610303,0.00221083647178397,0.00131442605840931,-0.00200973118233439,0.00101053209809365,0.00132708465568757,0.00264397267247799,0.0039701754273175,0.00235588792260008,0.00309711118511133,0.0011890416517453
"T+4",0.000534036063594244,0.00368163532858576,-0.000686019563731695,0.00227610375154093,0.00247705503886797,0.00106131059560775,0.00138286036934015,-0.00452985864515973,0.000904331527964384,0.00176120044294342,0.00269214534300262,0.00112312342119948,-0.00142849629971777,-0.0004185046744294,-0.00280029222240354,-0.000208969309830521,0.000707573992495959,-0.00278101609399097,0.000274823902598116,0.00016490372749652,0.0012487500327921,-0.000938234845372048,0.00204867051640186,0.00191858232337402,-0.000501483483674869,1.60015686653239e-06,-0.00167952773672168,-0.000983229846040059,0.000148279432149536,0.000459751321740435
"T+5",0.00162995941148389,-0.00203598706690568,0.00387793247650964,0.00351560459691924,0.00250211051027661,-0.000425216304123146,0.0021778043594865,0.00311310742717394,0.00117566090520015,0.00175950823937607,0.00263717817624706,0.00118953379694114,0.00188037489225136,0.0013122131179903,0.00404076965416824,0.00120149212274794,0.000818086891526363,0.00425708633300583,0.000231147936267636,0.000929420843625899,0.00169878338654712,0.000615292882239281,-0.00175798212506025,0.00179852736007708,0.000893938867518955,0.00261222226845763,0.00307952468084343,0.00146390017159883,0.00183545412057974,0.000799337171813457
"T+6",0.0010166818142981,0.00344186985760457,0.000735274053085683,0.0023827185039789,0.00250812324827343,0.00100238129023711,0.0019292497415426,-0.00324461075843367,0.00107304914364952,0.00176154529347763,0.00258467851181119,0.00117588686407505,-0.000507474354528409,-0.000145002364624497,-0.00176785292359213,0.000211662572322934,0.000904589443628303,-0.00114849174097552,0.000303518903267322,0.000369352274123728,0.00149819006083503,-0.000459810369228537,0.00181251663971046,0.00178857614747842,-0.000170566816281236,3.29574266606165e-05,-0.000926220882968346,-0.000329680668413429,0.000877743330432289,0.000641234024954115
"T+7",0.00135992455053892,-0.00180577885343914,0.0028992808344209,0.00341872185430586,0.00251316718008867,-0.000368623122787332,0.00203165506862147,0.00205701054848817,0.001117523197635,0.00176193679650631,0.00253478463349152,0.00117970029373447,0.00121643172787749,0.00108218457478877,0.00317677327329638,0.000906302440417561,0.000972215970144679,0.003002798061863,0.000323619976843974,0.000779643590474209,0.00158933455343609,0.000283645300355313,-0.00153647820979862,0.00179897718453556,0.000641511253234296,0.00258124173207501,0.00244581562574005,0.000984897612942366,0.00142223425957681,0.000714844045988557
"T+8",0.00116781924948825,0.00322129932423946,0.00140916693434364,0.00247135982130849,0.00251605523226452,0.000948031589601124,0.00199760722692821,-0.00236117240137489,0.00109946200269783,0.00176195557852318,0.00248738248261243,0.00117895583603423,-2.80365225279826e-05,4.87336516754188e-05,-0.00103493432869548,0.000418819975446453,0.001025077541877,-0.000185298141538562,0.000316900570463584,0.000479075006054387,0.00154823899062732,-0.000230552831922915,0.00160475421180873,0.00179588982197035,2.20028357803483e-05,6.35658433042483e-05,-0.000392722881994915,2.13969564259885e-05,0.00111276948695101,0.000680572566759334
"T+9",0.00127533644436801,-0.00159447666299233,0.00243524494252014,0.00333766818342199,0.00251785219357736,-0.00031642796661295,0.00201096587857176,0.00132137317820544,0.00110702393285936,0.00176194945795676,0.00244234856282849,0.00117917633275624,0.000870346313618928,0.000919035033963366,0.00255301084043293,0.000760924085226897,0.00106639703725664,0.00226308040512296,0.000312698158107735,0.000699263611053251,0.00156682557724184,0.000125070845200431,-0.00134160479130515,0.00179637823282623,0.000494606037026848,0.00255100096482606,0.00199672849865212,0.000727580478539862,0.00128866662688943,0.000696528742356623
"T+10",0.00121516139614872,0.00301887855442928,0.00172869756961131,0.00254547903158938,0.00251894786697054,0.000897905566892315,0.00200635687912065,-0.00174789518281958,0.00110390321216686,0.00176194795425176,0.00239956461441887,0.00117913620577803,0.00022180511875942,0.000186127089312261,-0.000503657419438325,0.000520843199576726,0.0010986945405262,0.000382785749076514,0.000312878437009026,0.000537959255511869,0.00155842967544497,-0.000120883294585075,0.00142197020413665,0.00179638384205835,0.000134072137765713,9.34433771409961e-05,-1.46855688160297e-05,0.000209993735180185,0.00118868942713089,0.000689099838127865
