"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000983145670761895,0.00198275127259171,0.0037832203680965,0.00148836514060451,0.0050088883336928,0.000845421994050231,0.00189257809358006,0.000735736325980717,0.00431064453386798,0.00581338716020363,0.00126768737551918,0.00030841039791446,0.000961155100653788,0.00114660295174903,0.000895820992722668,0.00132288380692577,0.000471116652034741,0.000418201724688634,0.00209657555580876,0.00368881873843067,0.00101407057350005,0.00220707949289595,0.000285777546473145,0.000894243698239466,0.000840833225049316,-0.00327729785483289,0.00158486243635693,0.000381152057242286,0.000243434059416244,-0.000201578529950071
"2",0.000869612699278765,0.00194809399238565,0.0029772925969235,0.000166446666963401,0.00395552850043963,0.00020211929618594,0.00177465625320571,0.00081667983265772,0.00273953144491111,0.00215077570846838,-0.000230901000042554,0.0020279844670836,0.00129270765089229,0.000236594846853557,0.000209746272133618,0.0010001867536266,0.000542318950981572,-5.34476330439994e-05,0.00188411305428759,0.00183154703924233,-0.000326176790456567,0.00138001014061439,0.000194581011566101,0.000779191186362902,0.000515062493586619,-0.00202916095483421,0.00121013430590831,0.00134624258144901,-0.00107191285036909,0.00247302971894914
"3",0.000852490120247027,0.00193149085035278,0.00194311772582085,0.00107478664345883,0.00389463697895539,0.000793617599485536,0.00175526732455649,0.00162395724981855,0.00250460760923293,0.00136584768330545,0.0022423497626736,0.00177036680269459,0.00141433822483922,0.000859535285952048,0.000177864852308347,0.00105605937646,0.000219480583144618,0.00102584547183567,0.00159202702653148,0.00152077878906661,0.00197443760118855,0.00183749374004404,0.000345888542294948,0.000785095473744566,0.000904899289693724,-0.00185100542228274,0.00158722089891925,0.000887498975688783,-0.00119621042191952,-0.000636827722394085
"4",0.000837421826987984,0.0019168152731629,0.00157149989088693,0.000464717976239648,0.00387588702172991,0.00116116885987741,0.00174029372839137,0.0015949291715499,0.00244611791997342,0.00116704913692241,-3.75123099031847e-05,0.00164343085830649,0.00138512657720038,0.000428029027439559,0.000185503446108697,0.00103990058926511,0.000297857724622527,0.000132748891513892,0.00162886782055664,0.00143658646045971,0.00145927312177405,0.00143974852034168,0.00043219594459031,0.000791022680525688,0.00118672997823264,-0.00177934952091298,0.00174178523941149,0.00114658181811861,-0.00120662222998211,0.00195121959366071
"5",0.000823752870254981,0.00190342471919616,0.00138658670598867,0.000874433779096587,0.00385913119331796,0.00127411464453343,0.00172714471102844,0.00154645233821051,0.0024114924537015,0.00108860082998015,0.00187450586347577,0.00152910955263466,0.00138521552446861,0.000726913797367386,0.000194315454118284,0.00104515349054618,0.000259822692257101,0.000839055816045777,0.00164224023330025,0.00138708469382112,0.00140127092077049,0.00178032508308473,0.000476943880410673,0.000796204449369035,0.00129777461218704,-0.00172595831387827,0.00178512779313318,0.000999433639192482,-0.00120755504375846,-5.64396349153874e-05
"6",0.000811351008591561,0.00189119252929315,0.00130444147294845,0.000599272931054637,0.00384267071979015,0.00128718381876341,0.00171555254322317,0.00154967263955574,0.0023806465911388,0.00103579872857437,0.00030669028232028,0.00143107336335285,0.00138620788586614,0.000519889851276806,0.000202072607640004,0.00104341485687207,0.000273410317655021,0.000282349019164159,0.00163902145829724,0.00134431026869825,0.00146183059102852,0.00148857990700828,0.000499971153403949,0.000800729685405343,0.00132251834211627,-0.00168154153148782,0.00179544071769019,0.00108302165819581,-0.0012076355039847,0.00147196062354206
"7",0.000800098771423909,0.00188001803542072,0.00126658145182131,0.000784068078652573,0.00382643104801835,0.00128049495694722,0.00170533174991752,0.00155253959968335,0.00235092317273869,0.000989358029796162,0.00158487395227374,0.00134674626294069,0.00138605959286621,0.000663285964149759,0.000208787969200652,0.00104399179604707,0.000267932008800354,0.000721029205796904,0.00163853950753071,0.00130412347700683,0.00145023888175251,0.00173849226193635,0.000511813612985457,0.00080468153660197,0.00132087993089451,-0.00164411876475985,0.00179764699024405,0.00103553896556945,-0.00120764259339942,0.000314598312801692
"8",0.000789889591096517,0.00186980976534438,0.0012493445989758,0.000659961590325074,0.00381040627361218,0.00127566369556276,0.00169632006633494,0.00155225724741261,0.00232195780556883,0.000945323433459966,0.000544382202382883,0.00127422521346927,0.00138604714133417,0.000563961970111951,0.000214594478723687,0.00104380027849171,0.000270032070851262,0.000375359766330982,0.00163876236934102,0.00126584991200734,0.0014481717370939,0.001524414328853,0.00051790363417832,0.00080813265530702,0.00131623034667613,-0.00161254567501702,0.00179807974608628,0.00106251180760663,-0.00120764321061583,0.00118965360259305
"9",0.000780626778607905,0.00186048417219822,0.00124146521658356,0.000743310209838044,0.00379459342853863,0.00127405259411502,0.00168837445527351,0.00155209043436593,0.00229368804039368,0.000902856353760016,0.00139104998807361,0.00121185656913051,0.00138605406741884,0.000632759203132924,0.000219614702765155,0.00104386385682667,0.000269210259070624,0.000647738564269235,0.00163877065361258,0.00122932201450349,0.00144974349916662,0.00170779606307648,0.000521035432740037,0.000811146488499734,0.00131368782445183,-0.0015859040044006,0.00179815771378548,0.00104718971506051,-0.00120764326471448,0.000528337419791555
"10",0.000772222607807924,0.00185196493367473,0.00123786818203861,0.000687334148728445,0.003778989704758,0.00127381822919169,0.0016813688014771,0.00155211266834775,0.00226609149084175,0.000861752733772973,0.000702171534373439,0.00115821911061224,0.00138605348233412,0.000585106475137105,0.000223955088373771,0.00104384275049297,0.00026952913502154,0.000433110967569901,0.00163875735599671,0.0011944490240678,0.00144949132981428,0.00155070906223474,0.000522645962225514,0.000813778443900216,0.00131285395318476,-0.00156342316321268,0.0017981704311781,0.0010558935260901,-0.00120764326943828,0.0010280578434226
"11",0.000764597484561384,0.00184418232683275,0.00123622536389267,0.000724927085907903,0.00376359233646673,0.00127388992401695,0.00167519190900915,0.00155212220113283,0.00223915137744575,0.000821938527558922,0.00126265190790793,0.00111209052904639,0.00138605332958562,0.000618113361980233,0.000227707697510554,0.0010438497572472,0.000269404973506225,0.00060223207835023,0.00163875801853458,0.00116115434525345,0.00144942432073279,0.00168527167795975,0.000523474178055678,0.000816076908608506,0.00131273131942087,-0.00154445329219452,0.00179817222721081,0.00105094927149752,-0.00120764326985164,0.000650460506803283
"12",0.000757679192928727,0.00183707265745443,0.00123547517489339,0.000699680062488166,0.00374839859465379,0.00127395268889437,0.00166974573629357,0.0015521205577813,0.00221285198729716,0.000783367128295498,0.0008066411025661,0.0010724196331941,0.00138605337207719,0.00059525098610176,0.000230952126954296,0.00104384743118657,0.000269453249226993,0.000468968926117161,0.00163875871360797,0.00112936631015151,0.00144946456121057,0.00157000372164424,0.000523900088581256,0.000818084138675659,0.00131278146884726,-0.00152844605888989,0.00179817241651455,0.00105375788641265,-0.00120764326988777,0.000935776473679876
"13",0.000751402211224044,0.00183057773876004,0.00123513258625017,0.000716635699354578,0.00373340578640777,0.00127397539000541,0.00166494383996759,0.00155212002413492,0.00218717806898499,0.000745998489718546,0.00117765403557248,0.00103830239124539,0.00138605337111572,0.000611086718604881,0.000233757194576948,0.00104384820337837,0.000269434467876627,0.000573976915127174,0.00163875861707001,0.00109901670624478,0.00144945932578415,0.00166874364046617,0.000524119113344069,0.000819837035958768,0.00131282969114345,-0.00151493877027267,0.00179817241928658,0.00105216243504707,-0.00120764326989092,0.000720189816455672
"14",0.000745707091472956,0.00182464441519716,0.00123497613888227,0.000705248470976563,0.00371861125443074,0.00127397931071009,0.00166071000282549,0.00155212014049886,0.00216211474536716,0.000709794852054989,0.000875795992744209,0.00100896132966447,0.00138605336979399,0.000600118023783161,0.000236182398916484,0.00104384794703072,0.000269441772864302,0.000491233279162457,0.0016387585860019,0.00107004043852944,0.00144945727525139,0.00158416183750373,0.000524231746969781,0.000821367826541977,0.00131285114517421,-0.00150354099511181,0.00179817241318035,0.00105306874122889,-0.0012076432698912,0.000883088393067794
"15",0.000740539896393348,0.00181922412740629,0.00123490469486504,0.000712896014454563,0.00370401237656693,0.00127397860643684,0.00165697702407523,0.00155212016964553,0.00213764749463898,0.00067471984364081,0.00112138922747406,0.000983727815888928,0.00138605337002052,0.000607715541995111,0.00023827918119757,0.00104384803213149,0.000269438931313125,0.000556433168782348,0.00163875859409859,0.00104237536206894,0.00144945829162921,0.00165661562800439,0.000524289668884536,0.000822704653195895,0.00131285684895056,-0.00149392327816458,0.00179817241080175,0.00105255390830266,-0.00120764326989123,0.000760001279605957
"16",0.000735851688566704,0.00181427251480259,0.0012348720689494,0.000707760004241506,0.00368960656533793,0.00127397780138346,0.00165368565270638,0.00155212016166366,0.00211376214056298,0.000640738269546062,0.000921573332715887,0.000962026821338877,0.00138605337003286,0.000602453085165096,0.00024009201645545,0.00104384800388024,0.000269440036596571,0.000505057306978806,0.00163875859516571,0.00101596214466893,0.00144945819042249,0.00159455083895934,0.000524319455266602,0.000823872092767465,0.00131285708548833,-0.00148580761717164,0.00179817241014618,0.00105284636238413,-0.00120764326989123,0.000853006612561896
"17",0.000731598066962103,0.00180974905252104,0.00123485716985733,0.000711209294982319,0.0036753912674841,0.00127397748513005,0.00165078364703947,0.00155212016012024,0.00209044484407681,0.000607816040725881,0.00108414455129978,0.000943363817499996,0.00138605337002326,0.000606098150713503,0.000241659356899833,0.00104384801325892,0.000269439606665164,0.000545540184962872,0.00163875859461746,0.000990744139042302,0.00144945813011672,0.00164771628430856,0.000524334772932814,0.000824891608012224,0.00131285638164858,-0.00147895942713716,0.00179817240999173,0.00105268023200394,-0.00120764326989123,0.000782731248019086
"18",0.000727738746423389,0.00180561671975387,0.00123485036597467,0.000708892787397421,0.00366136396351207,0.00127397742243463,0.00164822494552969,0.00155212016065415,0.00206768209525146,0.00057592013260169,0.000951875789183945,0.000927313506465322,0.00138605337002424,0.000603573378866179,0.000243014447528129,0.00104384801014545,0.000269439773898044,0.000513640702358772,0.00163875859460378,0.000966667261234803,0.00144945815543556,0.00160217412388763,0.000524342650052555,0.000825781942175642,0.00131285592493775,-0.00147318075959681,0.00179817240995893,0.00105277460341118,-0.00120764326989123,0.000835831717351207
