"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00321456524507715,0.00120088155859966,9.83279781002788e-05,-0.000907642899105821,0.000330824986648684,0.00131081428690811,0.00163297265594418,-0.00155326071190048,-0.000181240519892387,0.00054581471673115,0.00174693864076985,-0.000708287218417385,0.00179096780931426,0.000499297391628545,0.00230117969623608,0.000929148300828909,4.00965517271534e-05,0.0057790777443492,0.00126257953974937,0.0011292734470377,0.000827237897668811,-0.000807485908426431,0.00148996166586869,0.00605945835120266,0.000993535085853151,0.000360014534188368,0.00206491536021061,-0.000689756094600107,0.000693415501575766,0.0022999352725671
"2",-0.00295585972510633,0.00116495849560589,0.00230123914696286,0.000853620763390678,0.000109256782732877,0.00103610319317256,0.000729449732872929,0.000336067432898824,0.00135622264574239,0.000206995686564056,0.000422178589847198,-0.000716233510473349,0.00164524910156392,0.00158124154253451,0.00103351773780625,0.00163076363976814,0.00144874440557953,-0.0013134953563596,-0.000255975612615597,0.000192375182608852,0.00215924644522779,-0.000757722721682833,0.00198609062460924,0.00467410131839593,-0.000297992088484899,0.00124684431120514,0.00192855320160771,0.000417784814462243,0.00113499375066559,0.000691724466562503
"3",-0.00273292022116526,0.00116048887579738,0.000288851483627893,0.000106483073832387,0.000338849052290958,0.0010774635282387,0.0010627935166906,9.55164829537427e-05,0.000385154605731989,0.000818526596875603,8.94277609840131e-05,-0.000643664365118891,0.00164860973904478,0.0018296990707309,0.00128152230966385,0.00154000222132828,0.00117782179233283,0.00214930194871239,0.000960820044896062,0.00111182585499805,0.00199263636713115,-0.000447611118653942,0.000814372251056968,0.0037889796579619,-0.000503531843260566,0.00133091106427635,0.00198400924074444,-0.000441610391727356,0.00130678272078846,0.00031922609211558
"4",-0.00252947992146267,0.0011582086121184,0.000949134606315224,-3.73469180577162e-05,0.000451239609974899,0.00105107913686252,0.000901615854699502,0.0001619299156998,0.00062477939407486,0.000427749595209783,-6.36616926680104e-05,-0.000572932888346422,0.00165602772786464,0.0016237280638815,0.00104154731804017,0.00152600002586675,0.00112182303848338,0.00116344842340732,-1.97485480252521e-05,0.000198259349418977,0.00200987629354243,-0.000209073173724853,0.00103607666152139,0.00325165020183184,-0.000671632878930126,0.00143507849967472,0.00200660740458829,-0.000301431224539557,0.00115272380341336,0.000213085904340968
"5",-0.00234188072724176,0.00115796761527291,0.000628287715879071,-0.000123871943017675,0.000486808937611361,0.00105364585758515,0.000978517446877994,0.000178888714294132,0.000508679736848808,0.000652182274732699,-9.31633865289944e-05,-0.000505890585701258,0.00166283480542022,0.00169208774836316,0.00116008982322819,0.00154962546238343,0.0010504582695362,0.00122692175690947,0.000770440059353911,0.0011058627821405,0.00200492223681705,-5.28262710928874e-05,0.000932504871058511,0.00292576797342592,-0.000660833491437595,0.00150930046897705,0.0020132302303028,-0.000368629792258587,0.00122004854465651,0.000180254760134825
"6",-0.00216857114618147,0.0011578218141329,0.000758533285549612,-0.000159368179581879,0.000495780273790447,0.00105101376264454,0.000941804695677669,0.000199272168448279,0.000542702335930414,0.000525816810779122,-0.000112007085142536,-0.000442391060437352,0.00166895370663043,0.00168044087628851,0.00108788906918396,0.00153142017944017,0.00099028068722005,0.00133762218297375,0.000133668626209115,0.000204182305752172,0.00200297121920045,4.59706083584148e-05,0.000962270033349279,0.00272812897729854,-0.000693128313410866,0.00156457828121448,0.00201502337781094,-0.000354169256708052,0.00120048096644998,0.000169825469863642
"7",-0.00200841147240555,0.0011578093860441,0.000701393873991929,-0.00017542092719182,0.000497627548122847,0.00105110367681359,0.000959330887378815,0.000215877602158785,0.000528314787167306,0.000596684027718373,-0.000113943966075597,-0.000382248245800017,0.00167444991186965,0.00167945137075906,0.00112865654522256,0.00154378563725147,0.000936968295666873,0.00126244039532959,0.000646809228614159,0.0010999784663709,0.00200090933892164,0.000107898420313556,0.000951437225594079,0.00260826616992188,-0.000682288748088788,0.00160556566354817,0.00201549713119399,-0.000359699945182958,0.0012033551996089,0.000166485724386924
"8",-0.00186039570846862,0.00115779998958258,0.00072561186901306,-0.000182483762727864,0.000497913147543,0.00105082951410547,0.000950964101329342,0.000230230011543487,0.000532947656948216,0.00055697293359677,-0.000116481629953602,-0.000325284728050005,0.00167938665639585,0.00168092763147259,0.00110502584697085,0.00153566638994137,0.000890061879423221,0.0012903577570204,0.000233296209450712,0.000210028220684658,0.0019990920825023,0.00014662998618303,0.000954926427845639,0.00253557255796227,-0.000690924092517781,0.00163597015399259,0.00201562128740845,-0.000358318849798095,0.00120414042469815,0.000165413707009162
"9",-0.00172360173142299,0.0011577993951916,0.000715190864094808,-0.00018561482140118,0.000497930824417461,0.00105081997468399,0.000954958300788983,0.000242507958053799,0.000531125393734123,0.000579221750205654,-0.000116441320036021,-0.000271332442460148,0.00168382088352527,0.00168036694129971,0.00111859745076859,0.00154094419450419,0.00084875280127415,0.00128511814657192,0.000566524599907909,0.00109417070154639,0.00199745272009979,0.000170840157349902,0.000953731358543768,0.0024914858113335,-0.000686639696652948,0.0016585232819494,0.00201565373586335,-0.000358789117897443,0.00120332947297249,0.000165069363311773
"10",-0.00159717855041007,0.00115779878449894,0.000719645199325718,-0.000186999963203558,0.000497922065636356,0.00105079009913792,0.000953051519706896,0.000253029749430814,0.00053174334126186,0.000566756889728215,-0.000116821844940815,-0.000220232207883191,0.00168780374498802,0.00168048152164496,0.00111077778141626,0.00153752395873666,0.000812377834404764,0.00128402411673825,0.000297993368578519,0.000215798084365337,0.00199597854988651,0.000185971151449579,0.000954128035712228,0.00246474836940555,-0.00068933312798781,0.0016752525775478,0.00201566220841011,-0.000358661787249326,0.00120369871673734,0.000164958733861586
"11",-0.0014803398873847,0.00115779876006763,0.000717735646081203,-0.000187613087527107,0.000497917247346363,0.00105078699935067,0.00095396179325017,0.000262043863160279,0.000531509601601011,0.000573740258218785,-0.000116766881201357,-0.000171833257861937,0.0016913811858695,0.00168048126002539,0.00111527820947701,0.00153973831443178,0.000780347061999923,0.00128546109536195,0.000514388562578475,0.00108843849166882,0.00199465235068816,0.00019542744297471,0.000953994257468136,0.00244853282039099,-0.000687839322667472,0.00168766190794124,0.0020156644199532,-0.000358702554895868,0.00120358715798383,0.000164923189134348
"12",-0.00137235910597046,0.00115779872002583,0.000718553204184919,-0.000187884439735786,0.00049791566008943,0.00105078360013169,0.000953527239996327,0.000269766733098969,0.000531591146432274,0.000569827870462079,-0.000116830240763451,-0.000125992795825866,0.00169459447445097,0.00168047113234705,0.00111268706534702,0.00153830509862429,0.000752141733636441,0.00128477375473205,0.000340007058593044,0.000221492886166384,0.0019934593402768,0.000201337206242435,0.000954039010383616,0.00243869852021554,-0.000688723100338301,0.00169686680758114,0.0020156649971574,-0.000358691019954859,0.00120360536451353,0.000164911768580544
"13",-0.00127256466330471,0.0011577987193918,0.000718202974467011,-0.000188004538183099,0.000497915248412677,0.00105078303281865,0.000953734690308182,0.000276383267678808,0.000531560949724226,0.000572019760182743,-0.000116813952273082,-8.25755737837002e-05,0.00169748067826254,0.00168047560910428,0.00111417872220047,0.00153923264680168,0.000727304967181034,0.00128496505321451,0.00048053193980749,0.00108278085382131,0.00199238613401345,0.000205030537395859,0.000954023977556028,0.00243273427812579,-0.0006882176106764,0.00170369474868338,0.00201566514779985,-0.000358694593312591,0.00120360879274305,0.000164908099127385
"14",-0.00118033592896948,0.00115779871674236,0.000718352970003458,-0.000188057692202493,0.000497915161059029,0.00105078263109088,0.000953635656112699,0.000282051962879649,0.000531571649345706,0.000570791768335304,-0.000116825421023563,-4.14534932868807e-05,0.00170007309168285,0.00168047454591932,0.0011133199708209,0.00153863237326223,0.000705434456341106,0.00128495505481454,0.000367290329951986,0.000227113602590206,0.00199142070201711,0.000207338698619012,0.000954029016662451,0.00242911712356771,-0.000688511852687241,0.00170875952739228,0.00201566518711498,-0.000358693557813805,0.00120360454635647,0.000164906920120945
"15",-0.00109509932448383,0.0011577987167658,0.000718288723174537,-0.000188081217563567,0.000497915146831149,0.0010507825426321,0.000953682933804341,0.000286908598421346,0.000531567732696088,0.000571479742709813,-0.000116821534992789,-2.50522748708774e-06,0.00170240162001299,0.00168047461323367,0.00111381434815485,0.00153902084386544,0.000686175941016153,0.00128493219971806,0.000458545786578894,0.00107719681787406,0.00199055222117586,0.000208781192440833,0.000954027325727536,0.0024269234153144,-0.000688342136623834,0.00171251644078463,0.00201566519737552,-0.000358693872954295,0.00120360656508961,0.000164906541302433
"16",-0.00101632475604861,0.00115779871658888,0.000718316240353403,-0.000188091629609583,0.000497915145681683,0.00105078249366173,0.000953660364023105,0.000291069504765491,0.000531569132317499,0.000571094309581875,-0.000116823731701681,3.43841368272653e-05,0.00170449312445506,0.00168047467867566,0.00111352973677974,0.00153876944347031,0.000669217470548023,0.00128494725430596,0.000385007814319303,0.000232661197435598,0.00198977095542212,0.000209682684207882,0.000954027892836159,0.00242559298947184,-0.000688440494437055,0.00171530321569602,0.00201566520005333,-0.000358693780442292,0.00120360593181361,0.000164906419586827
"17",-0.000943522317827963,0.00115779871659482,0.000718304454380642,-0.00018809623785895,0.000497915146001344,0.00105078248082197,0.000953671138555604,0.000294634347407191,0.00053156862319431,0.000571310245961984,-0.000116822874058142,6.93234382717033e-05,0.00170637173197492,0.00168047464388188,0.00111369358625137,0.00153893213816517,0.000654284350533324,0.00128494176760637,0.00044426819790559,0.00107168542631796,0.00198906814638976,0.00021024607476465,0.000954027702586231,0.002424786121503,-0.000688383632990904,0.00171737036859407,0.00201566520075219,-0.00035869380832897,0.00120360604481113,0.00016490638047921
"18",-0.000876239245179483,0.0011577987165829,0.000718309502421436,-0.000188098277415889,0.000497915146206207,0.00105078247470909,0.000953665994927965,0.000297688514462489,0.000531568805976041,0.000571189269022354,-0.000116823309405246,0.000102415761983834,0.0017080591136236,0.00168047465333142,0.00111359925878791,0.00153882684971911,0.000641134693328751,0.00128494275541134,0.000396513371998817,0.000238136621963011,0.00198843591525277,0.000210598167740084,0.000954027766401168,0.00242429677749124,-0.000688416547508512,0.00171890372569674,0.00201566520093458,-0.000358693800085066,0.0012036060587146,0.000164906367913806
"19",-0.000814057098871399,0.00115779871658359,0.000718307340290026,-0.000188099180099807,0.000497915146276728,0.0010507824729148,0.000953668450431745,0.00030030516191012,0.000531568739715623,0.000571257045558732,-0.000116823126493829,0.000133758743766396,0.00170957473452801,0.00168047465228657,0.00111365356270468,0.00153889498750322,0.000629555499936615,0.00128494299529877,0.000434996474189096,0.00106624573410044,0.00198786717439687,0.000210818209524195,0.000954027744994411,0.00242400000333353,-0.000688397507584403,0.00172004112777596,0.00201566520098218,-0.000358693802557291,0.00120360603660776,0.000164906363876501
"20",-0.000756589162772802,0.00115779871658278,0.000718308266352999,-0.000188099579617092,0.000497915146295549,0.00105078247213838,0.000953667278204819,0.000302546965891855,0.000531568763564273,0.000571219074199087,-0.000116823214438213,0.000163444858152552,0.00171093607843482,0.00168047465190129,0.00111362230016952,0.0015388508919003,0.000619359209833646,0.00128494270444963,0.000403984966429052,0.000243540815057663,0.00198735554796431,0.000210955725436538,0.000954027752175062,0.00242382001768219,-0.000688408525384405,0.00172088482132104,0.00201566520099461,-0.000358693801823673,0.00120360604760938,0.000164906362579302
"21",-0.000703478038832664,0.00115779871658285,0.000718307869710446,-0.000188099756438744,0.00049791514629966,0.00105078247189307,0.000953667837811356,0.000304467623983202,0.000531568754935046,0.000571240347404098,-0.000116823176059694,0.000191561691243342,0.00171215884939767,0.00168047465216411,0.00111364029787819,0.00153887942852219,0.000610380662853462,0.00128494284079327,0.000428975509259931,0.0010608768084634,0.00198689530037743,0.000211041666505517,0.000954027749766351,0.00242371086116082,-0.000688402150894439,0.00172151064996247,0.00201566520099785,-0.000358693802043061,0.00120360604402906,0.000164906362162508
"22",-0.000654393424390531,0.00115779871658279,0.000718308039596581,-0.000188099834697927,0.000497915146300361,0.00105078247179324,0.000953667570662164,0.000306113141403062,0.0005315687580452,0.00057122842923062,-0.00011682319400929,0.00021819219912227,0.00171325715293444,0.00168047465208298,0.00111362993667366,0.00153886096094871,0.000602474423911527,0.00128494280371985,0.00040883694534958,0.000248874703390533,0.00198648127204005,0.000211095375688777,0.000954027750574332,0.00242364466062722,-0.000688405839287432,0.00172197487241708,0.00201566520099869,-0.000358693801977826,0.00120360604471926,0.00016490636202859
"23",-0.000609030057995793,0.0011577987165828,0.000718307966832569,-0.000188099869334521,0.000497915146300429,0.00105078247176014,0.000953667698195861,0.000307522932969433,0.000531568756920993,0.000571235106309085,-0.000116823186021462,0.000243414952609467,0.00171424365874421,0.00168047465209516,0.00111363590157513,0.00153887291230271,0.000595512427238242,0.00128494280518541,0.000425065554672551,0.00105557772878324,0.00198610882149595,0.000211128941437966,0.000954027750303301,0.00242360451176032,-0.000688403705223185,0.00172231921985199,0.00201566520099891,-0.000358693801997305,0.00120360604476828,0.000164906361985562
"24",-0.000567105820960393,0.00115779871658279,0.000718307997998155,-0.00018809988466427,0.000497915146300418,0.00105078247174719,0.000953667637312862,0.000308730767196299,0.000531568757326486,0.000571231365519701,-0.000116823189704927,0.000267304369077538,0.00171512974686113,0.00168047465209706,0.00111363246760667,0.00153886517794267,0.000589381901961331,0.00128494280989461,0.000411987772079411,0.000254139201577263,0.00198577377339591,0.000211149918474858,0.000954027750394216,0.00242358016253795,-0.000688404940001394,0.00172257464729792,0.00201566520099897,-0.000358693801991507,0.00120360604465393,0.000164906361971737
"25",-0.000528359982838371,0.00115779871658279,0.000718307984649609,-0.000188099891449037,0.00049791514630041,0.00105078247174277,0.000953667666377648,0.000309765575145495,0.000531568757179997,0.0005712334612724,-0.000116823188049151,0.000289930932013046,0.00171592563893108,0.00168047465209513,0.00111363444452774,0.00153887018326049,0.000583983545435959,0.00128494280688213,0.000422526469151337,0.00105034758641307,0.00198547237169006,0.000211163028150268,0.000954027750363719,0.00242356539538072,-0.000688404225563288,0.00172276411634436,0.00201566520099899,-0.000358693801993237,0.00120360604471369,0.000164906361967295
"26",-0.000492551579920741,0.00115779871658279,0.000718307990366931,-0.000188099894451895,0.000497915146300407,0.00105078247174108,0.000953667652502481,0.000310652143407843,0.000531568757232856,0.000571232287140706,-0.000116823188807176,0.000311361398971451,0.00171664051612547,0.00168047465209581,0.00111363330642267,0.00153886694405177,0.000579229914734072,0.0012849428079596,0.000414033887539521,0.000259335212334985,0.00198520123752073,0.000211171221089539,0.000954027750373949,0.00242355643949173,-0.000688404638937415,0.00172290465926615,0.00201566520099899,-0.000358693801992721,0.00120360604469353,0.000164906361965868
"27",-0.000459457916661393,0.00115779871658279,0.000718307987918142,-0.000188099895780925,0.000497915146300406,0.00105078247174049,0.000953667659126313,0.000311411707812441,0.000531568757213766,0.000571232944940281,-0.000116823188464664,0.000331658998539016,0.00171728262505249,0.00168047465209569,0.00111363396162493,0.00153886904031689,0.00057504401023819,0.00128494280777406,0.00042087761233217,0.00104518548452683,0.00198495733134384,0.000211176341296699,0.000954027750370518,0.00242355100798271,-0.000688404399759875,0.00172300891013582,0.00201566520099899,-0.000358693801992875,0.00120360604469769,0.000164906361965409
"28",-0.000428873180714292,0.00115779871658279,0.000718307988966984,-0.000188099896369138,0.000497915146300405,0.00105078247174027,0.000953667655964178,0.000312062462085106,0.000531568757220656,0.000571232576412387,-0.000116823188620886,0.000350883616882839,0.00171785937288749,0.00168047465209568,0.00111363358442777,0.00153886768371167,0.000571358028396628,0.00128494280772194,0.000415362614516624,0.000264463626637114,0.00198473791885419,0.000211179541188764,0.000954027750371669,0.00242354771391663,-0.000688404538147839,0.0017230862405605,0.00201566520099899,-0.000358693801992829,0.00120360604469781,0.000164906361965262
"29",-0.000400607162968746,0.00115779871658279,0.000718307988517754,-0.000188099896629474,0.000497915146300405,0.00105078247174019,0.000953667657473742,0.000312619993639807,0.000531568757218168,0.000571232782877721,-0.000116823188550109,0.000369091974439375,0.00171837741281995,0.00168047465209569,0.00111363380157857,0.00153886856164342,0.000568112263437182,0.00128494280778076,0.00041980686115526,0.00104009053796555,0.00198454054033255,0.000211181540972935,0.000954027750371283,0.00242354571615296,-0.000688404458076734,0.0017231436021403,0.00201566520099899,-0.000358693801992843,0.00120360604469722,0.000164906361965215
"30",-0.000374484074622539,0.00115779871658279,0.000718307988710164,-0.000188099896744695,0.000497915146300405,0.00105078247174016,0.000953667656753095,0.000313097656941524,0.000531568757219066,0.000571232667206873,-0.00011682318858233,0.000386337793262781,0.00171884272080263,0.00168047465209569,0.00111363367656577,0.00153886799348686,0.000565254140249167,0.00128494280775373,0.000416225476566248,0.000269525323866128,0.00198436298307102,0.000211182790745317,0.000954027750371412,0.00242354450456231,-0.0006884045044058,0.0017231861513808,0.00201566520099899,-0.000358693801992839,0.00120360604469754,0.000164906361965199
