"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00226105739576012,-0.00378659416402588,-6.01569954155265e-05,-0.000487258965348484,-0.00329914763564892,0.000899163479157638,-0.00412305667411017,-0.00203022661883841,-0.00189853485322388,-0.00185632037670296,0.000560600877169517,-0.00233704602596876,0.00132581312079618,5.48036350707656e-05,0.00128882033997907,-0.0012558733889871,-0.00486281530395417,0.00112581625751747,0.00231639658539284,0.00138854012224269,0.000420404696270756,-0.00021227683416898,0.000282668367817888,6.59469733889619e-05,-0.00315448835244631,0.000713399179517968,-0.00100479940666403,0.000748656982782319,0.00166566725941593,-0.000650487441672164
"T+2",4.39473479460438e-05,-0.00305175053781313,-0.000463109382371573,-0.000689871265507057,0.00300488671076104,0.0013165430297189,-0.00342086381649187,0.000198224746919172,-0.00192858557508372,0.0038865134552935,0.00447572529540995,0.000610567373072041,0.00145269321905562,0.00142557682209056,0.000202342454590631,-0.000750182348703346,0.000259778276986431,0.00154754669721952,0.00206523510822013,0.00394838506829106,0.00201532974431513,0.0038381654571585,0.000238325573357943,0.00263506306478988,0.00306039911722055,-0.00191648484016062,-0.000813807762580454,0.00334683430463906,0.00231498040272738,-0.000270856138687856
"T+3",0.000797089889890349,-0.00350643183470201,-0.00241760694471989,-0.000659901522917743,-0.00413804914770049,0.000676052504257723,-0.0033111757720938,-0.00129912618884519,-0.00194272743150517,0.00146444300031325,0.00162432622717907,0.00104296812977916,0.00099794125283701,0.000318975446750782,0.000249077135725472,0.000226783779983525,-0.000264305847908012,0.00162073678167017,-0.00069287282635275,-0.00192533644597609,0.000246443665642172,-0.000112726573097414,-0.00078315390807377,3.29569375850172e-05,3.8448744176034e-05,0.000259674222186219,-0.00184984470939425,-0.000513321782078712,4.3584087828692e-05,-0.000192790247550355
"T+4",0.000336079596011302,-0.00387169703830975,-0.00255932474191828,-0.000653517471780143,-0.00223079221067531,0.000530019011599409,-0.0033432767189257,-0.00122560163000783,-0.00195677947567768,0.00117399606629315,0.00156217427925167,0.000187969603165475,0.000733146986084829,0.000551694393779981,0.00023036137263496,0.00020198906128759,-0.000787002196359853,0.00164486920781792,-0.000226316305587456,-0.000355598033582666,0.000414669876003616,-0.00127708214210228,-0.000593655440481002,-0.000265071114610065,-0.00150723979014541,-0.00160187642025703,-0.00125878839523334,0.00173909453949852,4.96659423707922e-05,-0.000167996326927319
"T+5",0.000216187753939498,-0.00402851277999757,-0.00241937032005939,-0.000648947961009904,-0.00217160540422628,0.000569821359930992,-0.00334154492223247,-0.00105124799416731,-0.00197058515570467,0.00161675126993262,0.00209844682809309,0.000681920603470198,0.0005978768531399,0.000649432773191964,0.000222317711942159,4.06962744195935e-05,-0.00053934558605977,0.00165457904490697,9.64907528713846e-05,0.000329713606632517,0.000623636031113999,-0.000528095786103536,-0.000474458875158069,0.000204687892004925,-0.000748033175619711,-1.11284237248505e-05,-0.00149480586788373,0.000885623865041096,0.000308279916900245,-0.000160681450402204
"T+6",0.000307055323933257,-0.00407360433226135,-0.00239591266315804,-0.000646338540113753,-0.00239142701534104,0.000590829756423015,-0.00334100178850377,-0.00110250859056507,-0.00198415037158981,0.00155326434223848,0.00198671425756838,0.000512228133103865,0.000529936436711806,0.000565464015836891,0.000217308240315137,3.51882064830097e-05,-0.000551437118595061,0.00165862733649977,-2.08228689738592e-05,-0.00025120104215266,0.000554151277939599,-0.000223192974152816,-0.000524201344274781,0.00022965025477313,-0.000363628275568035,-0.00137051258725575,-0.00141991627623663,0.00105375985473176,0.000298470152396738,-0.000158500156589989
"T+7",0.000325380850392704,-0.00407980008603784,-0.00240475509814249,-0.000644807880168569,-0.00231869484705589,0.000590304426665228,-0.0033411183117258,-0.00111256563141483,-0.00199747929559894,0.00150078647139706,0.00191418921395506,0.000532254556952576,0.000495894275865236,0.000584247571431649,0.000214332944041921,6.12475837558672e-05,-0.000581170339057029,0.00166032453546953,-4.88155083632694e-05,-0.000187951932923472,0.000540406006600864,-0.000358694160350789,-0.000533164477268363,0.00014649524166291,-0.000554354349062281,-0.000208843103307575,-0.0014383890204958,0.00110118621576607,0.000269346591812758,-0.000157850731339239
"T+8",0.000307701031554875,-0.00407757336959181,-0.00240736890874553,-0.000643913126992132,-0.00232191128494534,0.000588131164389739,-0.00334111555010305,-0.00110357984437867,-0.00201057604385307,0.00152334359504986,0.001951293437731,0.000551183313760277,0.000478842942730781,0.000591177625550721,0.000212556528844417,6.36939069627841e-05,-0.000569501583962272,0.00166103666362078,-2.76180203102034e-05,-8.70519539008054e-05,0.000553103086972878,-0.000433864325831565,-0.00052410370574938,0.000146911861488024,-0.000649949054682366,-0.00120155441294529,-0.00143565195317497,0.00103418389215841,0.000271491098048446,-0.000157657335597232
"T+9",0.000305064758788539,-0.00407544503891733,-0.00240691050358357,-0.000643389862391699,-0.00232832960673051,0.000587828577265859,-0.00334111309563591,-0.00110444628291617,-0.00202344466060657,0.0015258941169552,0.00195605264771657,0.000534590280803863,0.000470302537092298,0.000584814714596459,0.000211496536955689,5.9575897265146e-05,-0.000569374350481981,0.00166133550357091,-2.69114763752219e-05,-0.000136843965355783,0.000552215071243614,-0.000410892568873837,-0.000524382085139984,0.000161354900292551,-0.000602037770462571,-0.000353227279529985,-0.00143525244656798,0.00107282221400526,0.000274734164498031,-0.000157599745290949
"T+10",0.000308464267480491,-0.00407447605252055,-0.00240666593439085,-0.000643083867191675,-0.00232569116554594,0.000587995126173058,-0.00334111349908777,-0.0011053905792319,-0.00203608911966886,0.00152180837149078,0.00194816743277834,0.000542162413692823,0.000466024981583333,0.000586323448099537,0.000210863994931175,5.89315141617539e-05,-0.000571010106280699,0.00166146091221853,-3.00624212153381e-05,-0.000140398119366622,0.000550644648041581,-0.000393164448639944,-0.000525690447659257,0.00016045575994035,-0.000578266273132752,-0.00107817008850616,-0.0014357871177215,0.00105833587346529,0.000274375469947587,-0.000157582595685453
