"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00188861990127067,-0.00164903352255567,-0.00717248896291385,0.00306952168527649,-0.00151129034824057,-0.000219488086247978,-0.00946210090780533,0.000390460283790146,-0.00313894931264374,0.000755518617137596,0.000273342655557737,-0.00124077765424954,-0.00420926491040012,-0.00148635977849743,0.000813069824062731,-0.000984149294066834,-0.00657603966215826,-0.000114149171111976,-0.00372500990734781,-0.0011403368679747,-0.00133405719443108,0.000296439064302066,0.0020380972574314,0.00159472695302216,0.000818492651272099,-0.00177677794825867,-0.00284512551760966,-0.00327550795214303,0.000688682125439865
"2",-0.000232788476646743,-0.000680542321270519,-0.00588858983850167,0.00319091491419035,-0.00195101061338109,-0.000607480045614105,0.00153239485905407,0.00167875689189317,0.000129714403692377,0.00039374206328461,-0.000103686117408896,0.000422255875625445,-0.00309469525023374,0.00355916092276666,0.000241789230047585,0.00148971683114531,-0.000580427378349742,0.00403407978962794,-0.0019218446397361,-1.1922459731627e-05,-0.000280697530502734,0.00177929860399524,-0.00155428279132247,-0.00189664034428032,0.00252436752144796,0.000785297358453849,-0.000959356929448366,-0.00199466361901298,-3.61432053842768e-05
"3",-0.000717128842469039,-0.000496109446274855,-0.00469440557670875,0.00301746531552421,-0.001460787361413,-0.000537411798203484,-0.0086351963623332,-0.00129290487855306,-0.000420822120057444,-0.00104560836323985,-0.00164006989075189,0.000481752871896361,-0.00272606397722955,0.00223999926886507,0.000179702038649174,0.000914837285503768,-0.000196987379546237,-0.000366036518103521,-0.00165590163117151,-9.13095524202544e-05,-0.000716549312254827,0.000351274660187626,0.000251169604406956,0.00116223562145245,0.00222240662258563,-0.000166854684499801,-0.000556774324338026,-0.00365271326374819,1.88375167131036e-05
"4",-0.000870536369484834,-0.000439822875581562,-0.0038471826815503,0.00282653594943017,-0.00149359257632813,-0.000491404875140006,0.00063029305925689,0.000905150938615593,-0.000785693075226505,0.000567360401333327,-0.00168102123922269,0.00032238874866211,-0.00249475385305787,0.000860826230359166,0.000182228574957429,0.00070623847016961,-0.000837856365705632,0.00182476463160974,-0.0015625408848529,-0.000199257164407136,-0.000879303170358006,0.000241246384889319,-0.000816772748889665,-0.00163467610991217,0.00183875823353102,-0.000288090789885979,-0.00050967371410218,-0.00204500334060106,9.55023450730701e-06
"5",-0.000856552228106138,-0.000415084103628609,-0.00323737232750344,0.00263944891390958,-0.00146999544025965,-0.000451581875464378,-0.00781004717805258,-0.000525825531277598,-0.000790171954855185,-0.00101866095228279,-0.00159255238697494,0.000227117818664332,-0.00231764665981314,0.000309819190278042,0.000182375045404469,0.000722895053039405,-0.000966244907242039,0.00103596756963731,-0.00149848993671343,-0.000278288647044108,-0.000868078142264488,0.000355042124338568,-0.0001765490793798,0.000925073704291852,0.0016045958389846,-0.000172880059452072,-0.000512038229850943,-0.00357910982167569,1.54674003911363e-05
"6",-0.000845572857907654,-0.000402525631353719,-0.00279882591978321,0.00245770327331745,-0.00147211511421329,-0.000417545039383203,-0.000121441772342911,0.000380337680577499,-0.000758942668781166,0.000517128779662181,-0.00158651752309509,0.000192710896512698,-0.00217711807130804,0.000204809046359725,0.000182365641389711,0.000737525794779097,-0.000909223465761171,0.00124151824499522,-0.0014469561375285,-0.000334057937089083,-0.000852110016532116,0.00036316488481172,-0.000560743144050075,-0.00141767007258175,0.00148211953545028,-0.000177502959445542,-0.000514832774863881,-0.00211676054368249,1.00380104674778e-05
"7",-0.000845290962164605,-0.000395889527254965,-0.00248342804343099,0.00228126746368432,-0.00147096560030344,-0.000388438832462644,-0.00712526364439518,-0.000189717974928238,-0.000754051679182987,-0.000967121936541645,-0.00159146083734375,0.000184647612973812,-0.00206499200036371,0.000223728888724377,0.000182365343420912,0.000737841611374136,-0.000886931435967966,0.00121613962419806,-0.00140455054634764,-0.000373292089492832,-0.000850472902769069,0.000354100184061655,-0.000330173660065463,0.000726465518968098,0.00142149543464462,-0.000188594604270569,-0.000515623936700991,-0.0035106139061806,1.51877277223439e-05
"8",-0.000845942480196982,-0.000392347939052105,-0.00225659797029632,0.00210999571255249,-0.00147109308403482,-0.000363549509387085,-0.00074523528473795,0.000168321976517059,-0.0007560751013999,0.000466959950352794,-0.00159201788489673,0.000184155286094745,-0.00197545227476527,0.000247920006461765,0.000182365375008599,0.000736953431772697,-0.000890577275382393,0.00120528257592144,-0.00136955643784381,-0.000400886500118213,-0.00085159166392933,0.000353504029264799,-0.000468547946296643,-0.00123589908988743,0.00139216110938861,-0.000186484268120348,-0.000515755945354115,-0.00218205408110594,1.02914817929701e-05
"9",-0.000846028165359426,-0.000390453346023895,-0.00209346468564682,0.00194373759894208,-0.00147103647456263,-0.000342266113649235,-0.00655702813267236,-5.64671862678347e-05,-0.000756793919595659,-0.000918604200559787,-0.00159175069596923,0.000184814905133992,-0.00190394000084382,0.000258154798067999,0.000182365375442684,0.000736851040256604,-0.000893626230961652,0.00121529490813456,-0.00134066812396771,-0.00042029394849079,-0.000851916804720095,0.000354225833515578,-0.000385503778588308,0.000560104331716026,0.00137810665660881,-0.000185662354629269,-0.000515763910558607,-0.00344837860146565,1.49475340021547e-05
"10",-0.000845996722491579,-0.000389439248792431,-0.00197614131709701,0.00178234641477056,-0.0014710438254434,-0.000324066224586325,-0.00126286105329668,8.46492303326637e-05,-0.000756720728220085,0.000420078113154106,-0.00159170704112712,0.000185237700378264,-0.00184682451807664,0.000260298071603875,0.000182365375344412,0.000736897220452162,-0.0008936063979695,0.00121049320696084,-0.00131681919430091,-0.000433943392063911,-0.000851872842322957,0.000354269288989794,-0.000435342041075696,-0.00108364131874454,0.00137140258209264,-0.000185999397301059,-0.000515760743868742,-0.00224137404681185,1.05198380488121e-05
"11",-0.000845988116242604,-0.00038889637155105,-0.00189176385331664,0.00162567969312808,-0.00147104101053188,-0.000308503108322586,-0.00608550456412042,-3.93766755249618e-06,-0.000756647387341714,-0.000873307963799141,-0.00159172092672224,0.000185395899190979,-0.00180120734227399,0.000260048552327055,0.000182365375344502,0.000736907935753725,-0.00089325227780543,0.00121217441164935,-0.00129713044986818,-0.000443543174416782,-0.000851837419305455,0.000354211834324545,-0.000405432024733009,0.000420754347159051,0.00136821102617287,-0.000186033624633104,-0.00051575938664545,-0.00339183743095441,1.47303811717746e-05
"12",-0.000845989165687832,-0.000388605743498075,-0.00183108066222069,0.00147359913345014,-0.00147104142304561,-0.000295194753145914,-0.00169238850189879,5.16731072252259e-05,-0.000756643213805491,0.000376314453845905,-0.00159172405830244,0.000185434737013154,-0.00176477365467932,0.000259627054378728,0.000182365375344788,0.000736906035971832,-0.000893208048745492,0.00121175342759059,-0.00128087618043386,-0.000450294791762369,-0.000851835442715364,0.000354208692264848,-0.000423382270851532,-0.00095610485180241,0.00136669300959708,-0.0001859941252668,-0.000515759089756706,-0.00229526659115109,1.07263405413993e-05
"13",-0.000845989809368807,-0.000388450155275644,-0.00178743808852138,0.00132597048337439,-0.00147104128188695,-0.000283814492630768,-0.00569423286232783,1.67632731456239e-05,-0.000756649019414774,-0.000831025102942027,-0.00159172337210325,0.000185437978954825,-0.00173567466601881,0.000259437900369537,0.000182365375344783,0.000736905187330366,-0.000893243065636366,0.00121179690862694,-0.00126745728016559,-0.000455043267827109,-0.000851838195243706,0.000354213263908142,-0.000412609580792528,0.000304029896476158,0.00136597128087382,-0.000185996460110928,-0.000515759053573857,-0.00334046944008542,1.45340064345582e-05
"14",-0.000845989811653422,-0.000388366860706389,-0.00175605090856757,0.00118266342053193,-0.0014710413046117,-0.000274082987296464,-0.00204881169469336,3.86780207648429e-05,-0.000756650220519579,0.000335462296089827,-0.00159172316018121,0.000185435284674563,-0.0017124337808482,0.000259394832265543,0.000182365375344783,0.000736905227563178,-0.000893252764477056,0.00121182441112619,-0.00125637915160951,-0.00045838291576346,-0.000851838817085795,0.00035421348889354,-0.000419074720620762,-0.000849275819182235,0.00136562820407314,-0.000186000152082715,-0.000515759054854622,-0.00234422828924833,1.09130842469725e-05
"15",-0.000845989771966444,-0.00038832226871787,-0.00173347765080692,0.00104355143752612,-0.00147104129748156,-0.000265761367949918,-0.00536955440544004,2.4920976791168e-05,-0.000756649886412488,-0.000791555239491902,-0.00159172319174499,0.000185433415336976,-0.00169387166686367,0.00025939761574058,0.000182365375344783,0.000736905284525427,-0.000893250001364854,0.00121180173974477,-0.00124723347424258,-0.000460731721609088,-0.000851838679790719,0.000354213125261871,-0.000415194721032016,0.000206257389141198,0.00136546513471938,-0.000185999368278927,-0.000515759056830133,-0.00329380131388477,1.43564214138187e-05
"16",-0.00084598976767037,-0.000388298396265447,-0.00171724325298339,0.000908511730257252,-0.00147104129871712,-0.000258645372410697,-0.00234457275204911,3.35569993571835e-05,-0.000756649733345253,0.000297327955079305,-0.0015917232054757,0.000185432690184714,-0.00167904641072018,0.000259404906182077,0.000182365375344783,0.000736905287298804,-0.000893248520232805,0.00121181223496599,-0.00123968315434053,-0.000462383658880799,-0.000851838603338962,0.000354213109343344,-0.000417523270330041,-0.000759792062228702,0.00136538762844874,-0.000185999106709998,-0.00051575905740633,-0.00238871028410794,1.10819597627913e-05
"17",-0.000845989769682361,-0.000388285616077406,-0.00170556768202739,0.000777425089514735,-0.00147104129835475,-0.000252560331698612,-0.00510013522719619,2.81357122315099e-05,-0.000756649740477464,-0.000754711231520158,-0.00159172320418734,0.000185432504216393,-0.00166720572167416,0.000259408384910835,0.000182365375344783,0.000736905283984378,-0.000893248644238072,0.00121180866212104,-0.00123344990027554,-0.000463545481921536,-0.000851838602755776,0.000354213138256428,-0.000416125810946525,0.000124359696458667,0.00136535079063601,-0.000185999225438602,-0.000515759057505057,-0.0032514030427782,1.41958282527221e-05
"18",-0.000845989770159449,-0.000388278774165885,-0.00169717076095706,0.000650175795742612,-0.00147104129842129,-0.000247356882614973,-0.00258999618356696,3.15389402612831e-05,-0.000756649754876866,0.000261730619780852,-0.00159172320332877,0.000185432484950295,-0.00165774875744173,0.000259409239302304,0.000182365375344783,0.000736905283502265,-0.000893248831286991,0.00121180951916988,-0.00122830396517044,-0.000464362603007853,-0.000851838609298792,0.000354213139365918,-0.000416964484506167,-0.000684837318540356,0.00136533328219699,-0.000185999234637951,-0.000515759057511684,-0.00242912244184725,1.12346767701442e-05
"19",-0.00084598977008459,-0.000388275111328281,-0.00169113180288579,0.000526651516885629,-0.00147104129840277,-0.000242907301478687,-0.00487657036766908,2.9402554426957e-05,-0.000756649756328566,-0.000720318385841911,-0.00159172320336912,0.000185432495775616,-0.00165019563514068,0.000259409221066348,0.000182365375344783,0.000736905283665296,-0.000893248841560281,0.00121180945007977,-0.00122405567882916,-0.000464937291963307,-0.000851838610419627,0.000354213137067805,-0.000416461161584628,5.57593071514363e-05,0.00136532496073804,-0.000185999221145678,-0.00051575905750953,-0.00321288396050143,1.40506011199128e-05
"20",-0.000845989770047162,-0.000388273150417318,-0.00168678866159851,0.000406743209225688,-0.00147104129840633,-0.000239102369025204,-0.00279364929894498,3.0743676559485e-05,-0.000756649755279824,0.000228501507996805,-0.00159172320342116,0.000185432504008229,-0.00164416308017984,0.000259409095992099,0.000182365375344783,0.00073690528371069,-0.000893248821344809,0.00121180938204634,-0.00122054845682405,-0.000465341476117958,-0.000851838610034816,0.000354213136991968,-0.000416763226625828,-0.000622052587627651,0.00136532100569858,-0.000185999222197905,-0.000515759057508555,-0.00246583712827939,1.13727813628781e-05
"21",-0.000845989770047887,-0.000388272100637824,-0.00168366513001928,0.000290345021121162,-0.00147104129840538,-0.000235848689514224,-0.00469105556229716,2.99017834213521e-05,-0.000756649755001896,-0.000688213631257591,-0.00159172320342093,0.000185432507322157,-0.00163934497742645,0.000259409032323404,0.000182365375344783,0.000736905283704687,-0.000893248817504986,0.00121180943315293,-0.00121765302906684,-0.000465625742640432,-0.000851838609874551,0.000354213137174565,-0.000416581944818046,-1.70279292684069e-06,0.00136531912594099,-0.000185999223421407,-0.000515759057508336,-0.00317788914442236,1.39192697483898e-05
"22",-0.000845989770050284,-0.000388271538635261,-0.00168141872611918,0.000177354199564076,-0.00147104129840557,-0.000233066398241097,-0.00296264127801832,3.04302841737005e-05,-0.000756649755053467,0.000197483066287682,-0.00159172320341786,0.000185432508207911,-0.00163549683774218,0.000259409015556949,0.000182365375344783,0.000736905283701281,-0.000893248819331252,0.00121180941027504,-0.00121526267513857,-0.00046582566996284,-0.000851838609881752,0.000354213137179614,-0.000416690739578612,-0.00056946188766914,0.00136531823252704,-0.000185999223133199,-0.000515759057508308,-0.00249919263996737,1.14976717000108e-05
"23",-0.00084598977005049,-0.000388271237765524,-0.00167980314121011,6.76709994726745e-05,-0.00147104129840552,-0.000230687201180538,-0.00453711480843726,3.00985163606833e-05,-0.000756649755085177,-0.000658244745386331,-0.00159172320341775,0.000185432508315858,-0.00163242339166028,0.000259409015293682,0.000182365375344783,0.000736905283701341,-0.000893248820013836,0.0012118094178451,-0.00121328929076103,-0.000465966280731557,-0.000851838609896845,0.000354213137165111,-0.000416625447313097,-4.98350699991795e-05,0.00136531780790401,-0.000185999223050719,-0.000515759057508309,-0.00314609614521204,1.38005045506443e-05
"24",-0.000845989770050363,-0.000388271076694019,-0.00167864123323876,-3.88014043606953e-05,-0.00147104129840553,-0.000228652698643855,-0.00310287133999462,3.03067845254212e-05,-0.000756649755085241,0.000168528222946843,-0.00159172320341793,0.000185432508273274,-0.00162996868065876,0.000259409017419704,0.000182365375344783,0.000736905283701561,-0.000893248819892947,0.0012118094161121,-0.00121166014042664,-0.000466065173609434,-0.000851838609898689,0.000354213137164787,-0.000416664631920094,-0.000525410066757913,0.0013653176060886,-0.000185999223092353,-0.00051575905750831,-0.0025294963213572,1.1610612160573e-05
"25",-0.000845989770050337,-0.000388270990463911,-0.00167780560390952,-0.000142157002744126,-0.00147104129840553,-0.000226912951802204,-0.00440937429925557,3.01760436074014e-05,-0.00075664975508248,-0.000630269632914882,-0.00159172320341794,0.00018543250823717,-0.0016280081432228,0.000259409018579397,0.000182365375344783,0.000736905283701577,-0.000893248819798372,0.00121180941620711,-0.00121031517649451,-0.000466134725901793,-0.00085183860989768,0.000354213137165939,-0.000416641115605974,-9.01523590125026e-05,0.00136531751016949,-0.000185999223094634,-0.000515759057508311,-0.00311721201573116,1.369310315803e-05
"26",-0.000845989770050342,-0.000388270944300368,-0.00167720463000015,-0.000242487035058554,-0.00147104129840553,-0.000225425256889831,-0.00321923467504582,3.02581165812818e-05,-0.000756649755082076,0.000141499690670641,-0.00159172320341793,0.00018543250822207,-0.00162644229411249,0.000259409018905344,0.000182365375344783,0.000736905283701565,-0.000893248819799886,0.00121180941637238,-0.00120920482593903,-0.000466183642684036,-0.000851838609897355,0.000354213137165958,-0.000416655228725185,-0.000488510711413227,0.00136531746458094,-0.000185999223090042,-0.000515759057508311,-0.00255702739671191,1.17127461440727e-05
"27",-0.000845989770050344,-0.000388270919586578,-0.00167677241726285,-0.000339880069801296,-0.00147104129840553,-0.000224153096998913,-0.00430337483337762,3.02065950443093e-05,-0.000756649755082259,-0.00060415565186293,-0.00159172320341793,0.000185432508217872,-0.0016251916760976,0.000259409018921008,0.000182365375344783,0.000736905283701563,-0.000893248819810989,0.00121180941625765,-0.00120828816317463,-0.000466218046317674,-0.000851838609897389,0.000354213137165867,-0.000416646758854743,-0.00012392353902422,0.00136531744291354,-0.000185999223090487,-0.000515759057508311,-0.00309097061175573,1.3595978248086e-05
