"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00170404060123045,0.00241311762380075,0.00410435402476285,-0.000379571112017417,0.00258182499102758,0.00282521049671151,0.000371582237153072,0.000969129825185304,-0.000242782644659325,0.00250962803976414,-0.000767592993826324,9.14734668576096e-05,0.00158086174886485,0.000414548233998325,-2.78643602223808e-05,3.94945106191755e-05,0.00108079486583909,0.00307026597813451,0.00197618953168315,0.00259432298892139,0.000264712101460845,0.000789103562754722,0.000127278060525793,0.00106125305181099,0.00112685458027828,0.00127627556471665,0.000887819357963475,-0.00718062206151239,0.00321644047734712,0.00382113674578782
"T+2",0.00139277269748407,0.00207112794177225,0.00268159897230148,0.000182372945674078,0.00101166726881393,0.00145949485121829,0.000528353790812796,0.00119774050449014,0.00257606198810404,0.00181840210662331,0.000109086805657379,0.000314247574022068,0.00101433571378751,0.00107005788852787,0.000503403355072569,0.00075357874809632,0.000820124070950734,0.0020638072922625,0.00233906667053413,-0.000236881662310857,0.000205523871252238,0.000706181249926549,0.000203770752043733,0.00060730028802523,0.000894285370958783,0.000771241428992525,0.000767861304127945,-0.00149073467133287,0.00335128773158263,0.00329437622186789
"T+3",0.00139220797441733,0.00206037643371985,0.00171181623093645,-5.49332374184156e-05,0.000657341360983167,0.00111237206171778,-0.000440368547037966,0.000326006253084363,3.07540329132802e-06,0.000971259424432357,0.000181617950635249,0.000511844845099582,0.00103765906294904,0.000273640544122246,0.000434355690591238,0.000520506218458829,0.000652530209189559,0.00201369708101742,0.00138355722788277,0.00102380357433952,-2.783591708771e-06,0.000846317522180831,7.29664458820759e-05,8.98137996951991e-05,0.000999209361576882,0.000891282856449271,0.000920545910256218,0.00124265215649364,0.00330371656370002,0.00320117827174708
"T+4",0.00138109851114489,0.00203613019784417,0.00232956184281467,-7.90804539504871e-06,0.00041956726490701,0.00130302904001837,-0.000114430804268926,0.000237892134781521,0.0024986676665238,0.000533276301009555,0.000170851795006066,0.000666843098870447,0.00103478344037925,0.000240247185850154,0.000348804534993207,0.000591074103384414,0.000815802044671479,0.00193271154695315,0.00132365724762661,0.00031914295976665,0.000131523699865829,0.000891444274928165,-1.97302182467621e-05,0.000361331027803967,0.000939313424682703,0.000909392215230595,0.000980399947931529,0.002053557760936,0.00325500744793024,0.00310172675356978
"T+5",0.00137078465794108,0.00201326554582153,0.00214694898597855,-1.446080386998e-05,0.000281111562111435,0.00124802914979309,-0.000142976103371727,0.000332923112752216,8.41827161944906e-05,0.000349006929172304,0.000152029353537445,0.000790157904545555,0.00103378175868469,0.000304320846799438,0.000310328375763777,0.000569855784962458,0.000683287667150148,0.00185768848223966,0.00137862690349962,0.000744572021539004,5.56325030960501e-05,0.000908388892237619,-7.84241638460731e-05,0.000271750932207706,0.000973293649913121,0.000917894325070345,0.00101041638008725,0.00208994694298786,0.00320761065712664,0.00300857334275971
"T+6",0.00136084943679981,0.00199111358513615,0.00216371659880936,-1.3854215216577e-05,0.000199539775507253,0.00125979359999801,-0.000161828161943772,0.000349868669959245,0.00242042995710124,0.000278504593316394,0.000132984163151272,0.000888098390179681,0.0010331121875125,0.000305470198252829,0.000298083533393374,0.00057623142874821,0.000789122672821892,0.00178696412805659,0.00138441550394724,0.000482188395269492,9.77942972660848e-05,0.000914643051271567,-0.000115214751678174,0.000294252685147214,0.000954013140617578,0.00092076125976071,0.00102492092878678,0.00195715499625182,0.00316152312522786,0.00292098293150007
"T+7",0.00135129213574457,0.00196967828212916,0.0021763282984767,-1.38620628568239e-05,0.000151530587754633,0.00125792145813791,-0.000152686961281061,0.000340027324913933,0.000159894307275129,0.000252967637595457,0.00011451251657087,0.000965901736768739,0.00103269144783108,0.00030035141213294,0.000295231131839331,0.000574315810618054,0.000704728784154759,0.00172033902318451,0.00138134659532274,0.000644912974535217,7.44264846852817e-05,0.0009169555985338,-0.000138253554582036,0.000290096396324417,0.000964952937420525,0.000921798439995811,0.00103196570957907,0.00185666298329384,0.00311670912895969,0.00283863323548892
"T+8",0.00134209791367931,0.00194893532108236,0.00216848973560231,-1.38734204008078e-05,0.000123272194312872,0.00125808290162135,-0.000154224068239203,0.000337364087376429,0.00234717232935318,0.000244041323535518,9.6676701648155e-05,0.00102770673707066,0.0010324258966976,0.000300380256663424,0.000294871371079916,0.000574891371274564,0.000772014813069824,0.00165757381037105,0.00138087668346775,0.000543851761059836,8.73735621569171e-05,0.000917810525949385,-0.000152679443388044,0.000290447346702295,0.000958745675881364,0.000922167521320288,0.00103538488448569,0.001811929251383,0.00307313348282159,0.00276121039974791
"T+9",0.00133325299380414,0.00192886238881658,0.00217077249344781,-1.38704068138171e-05,0.0001066393239249,0.00125810784103589,-0.000154494420212972,0.000338319103014265,0.000230777874137442,0.000240998089049184,7.94630973033967e-05,0.00107680320300196,0.00103225834757301,0.000300786358770981,0.000294947433584108,0.000574718440218061,0.000718369462907449,0.0015984449349419,0.00138104216437964,0.000606639129544899,8.02004952702881e-05,0.000918126591134392,-0.000161712221534409,0.000290575604718847,0.000962267687892719,0.000922299358452906,0.00103704454107831,0.00180009831785647,0.00303076196743048,0.00268841966612493
"T+10",0.00132474410502664,0.00190943784028351,0.00217057597538048,-1.38709112929814e-05,9.68492215577144e-05,0.00125809127381609,-0.000154263453788599,0.000338695884533824,0.00227858590128801,0.000239979510985891,6.28508599774392e-05,0.00111580428866257,0.00103215263017482,0.000300774531912117,0.000295020742350987,0.000574770398509849,0.00076113939945349,0.00154274172118428,0.00138107697439081,0.000567626987232086,8.41745615543238e-05,0.000918243439635703,-0.000167368095589936,0.000290491624006456,0.00096026929157408,0.000922346409878189,0.0010378501219635,0.00180051551170195,0.00298956130890669,0.0026199839020478
