"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00157718359247679,0.00129663075790908,-0.000733068986097359,0.00206936111633024,0.00160133299619031,-0.0006012908627419,0.00061353318906971,0.00221224188280492,0.000213620333810928,-0.00227013206472598,0.00116842883706808,0.000604871774015622,0.00390265439802632,0.0016720950454011,0.000164892420138449,0.00245119012686143,0.000599207922402083,-0.000187259067733501,-0.000432701387132628,0.00304916654682652,-0.00902019369042919,-0.000865996692447293,0.00151008142488796,0.00590130878838823,0.000970362708000025,0.00136434579436527,0.0031322149509845,0.000822681934489178,0.00403852917298658,-4.15383568716506e-05
"T+12",-0.00157716311247367,0.00128411318996046,-0.000789789434081802,0.00180048879857638,0.00160136896775185,-0.000607598317143654,0.000612530901616125,0.00220965406517385,0.000206673383299082,0.00329021232790225,0.0011868132361671,0.000604865807229496,0.00372713264479561,0.00171386624763114,0.000158106127579217,-0.00113126490594455,0.000524025889351715,0.00100429824761489,-0.000407396992696673,-0.00275260101853669,0.0067528953068786,-0.000891776628654386,0.00151005554145839,0.00572828685399234,0.00098467789196373,0.00136340878667446,0.00313221230938649,0.000800361163208984,0.00389952704083451,-4.15170932512597e-05
"T+13",-0.00157716361946333,0.00127427500413766,-0.000752837849251679,0.00157244548721155,0.00160138016246604,-0.000604006260157689,0.000612148791853994,0.00220792561869387,0.000201836612321504,-0.00105313747808033,0.00120140702854644,0.000604864318878366,0.00356013292116089,0.00174808282540938,0.000161313869989835,0.0020915763314091,0.000569238455055024,8.09853041255187e-05,-0.000384700096598636,0.00207019923941495,-0.0079057286936899,-0.000878468415546822,0.00151006217600369,0.00556104469268302,0.000996536508071027,0.00136279175673632,0.00313221371287836,0.000813351692460025,0.00376553422067059,-4.15144380602222e-05
"T+14",-0.0015771655980777,0.00126654267940159,-0.000776909840924961,0.00137903118449468,0.00160138364625054,-0.000606051914813074,0.000612004601011284,0.00220677116025207,0.000198469040687046,0.00233958172217261,0.00121299178190195,0.00060486457361679,0.00340124146081059,0.00177611108728239,0.000159727079631475,-0.000807749841863699,0.000542048783499701,0.000796438583534028,-0.000364342008449782,-0.00193882107588343,0.00571717406345035,-0.000885243483914972,0.00151005980994789,0.00539938923197227,0.00100636011731967,0.00136238543569083,0.00313221436207029,0.000805791297341751,0.00363637018859774,-4.15152537473855e-05
"T+15",-0.0015771658946345,0.00126046545674073,-0.000761228036965219,0.00121498737951937,0.00160138473037856,-0.000604886926901687,0.000611950636604007,0.00220600007809093,0.00019612438993435,-0.000310571740082582,0.00122218791894913,0.000604864704107629,0.00325006458684477,0.0017990702350006,0.000160485927730309,0.00180053633791943,0.000558399953785218,0.000242051499064127,-0.000346081725136746,0.00139373319975653,-0.00694318747684852,-0.000881756534704656,0.00151006040626256,0.0052431338489223,0.00101449793862909,0.00136211786878394,0.00313221443447471,0.000810191393230058,0.00351186092637827,-4.15157780879838e-05
"T+16",-0.00157716576343974,0.00125568906199138,-0.000771443975213675,0.00107585408082961,0.00160138506774713,-0.000605550380447119,0.000611930575893658,0.0022054850593766,0.000194491941467369,0.00175954162713288,0.00122948793937879,0.00060486470039227,0.0031062277363829,0.00181787705457202,0.000160113801150302,-0.000545925008293359,0.000548566780262087,0.000671632195121499,-0.000329703077778786,-0.00137649921834652,0.00482264225771871,-0.000883535887755442,0.0015100601898215,0.00509209815470734,0.00102123926291971,0.00136194167301348,0.00313221439978709,0.000807630568891724,0.0033918386869851,-4.15159023831741e-05
"T+17",-0.00157716571329582,0.00125193505328135,-0.000764788775228525,0.000957848559028865,0.00160138517273175,-0.000605172547679383,0.000611923160184839,0.00220514106973547,0.000193355359401028,0.000142514759289692,0.00123528279628884,0.000604864690942771,0.00296937453252931,0.00183328252461531,0.000160292913665909,0.0015649939897625,0.000554480198133196,0.000338760892952964,-0.00031501217267739,0.00092629527768655,-0.0061118598022879,-0.00088262179250815,0.00151006024336071,0.00494610778636466,0.00102682373712533,0.00136182564614795,0.00313221438312444,0.000809120950342099,0.00327614176860195,-4.15159039305546e-05
"T+18",-0.00157716571670545,0.00124898458914795,-0.000769124320725454,0.000857762502659867,0.00160138520540143,-0.000605387721147606,0.000611920431728063,0.0022049113132821,0.000192564021224259,0.0014056223420149,0.00123988283363499,0.000604864690189893,0.00283916590139722,0.00184590180382694,0.000160205500660478,-0.000334026858607807,0.000550924020594037,0.000596694501708548,-0.000301835095963951,-0.000987934899301476,0.00405005295674342,-0.000883088921404798,0.00151006022354578,0.00480499420550146,0.00103144988338512,0.00136174924117245,0.00313221438115013,0.000808253558996909,0.0031646142967681,-4.15158940166383e-05
"T+19",-0.00157716572192623,0.00124666567108597,-0.000766299919051788,0.000772874791249106,0.00160138521556773,-0.000605265181163304,0.000611919431840762,0.00220475785509166,0.000192013056952909,0.000418971595974039,0.00124353440673073,0.000604864690764885,0.00271527923200342,0.00185623879499784,0.000160247724451814,0.00137436658797467,0.000553062614377637,0.00039682823149688,-0.000290015854772653,0.000603295745308745,-0.00539385865033904,-0.000882849218812004,0.00151006022834688,0.00466859450372597,0.00103528215629553,0.00136169892765019,0.00313221438200577,0.00080875837455639,0.0030571060143741,-4.15158902352023e-05
"T+20",-0.00157716572251746,0.00124484311682499,-0.000768139882291346,0.000700877514006113,0.00160138521873133,-0.00060533496694069,0.000611919066660958,0.00220465535779127,0.000191629451514405,0.00118967371824385,0.00124643307582189,0.000604864690878607,0.00259740757695222,0.00186470626644969,0.000160227172303387,-0.00016253500572328,0.000551776519035079,0.000551699579924444,-0.000279414530565775,-0.000719437014215761,0.00338278296795493,-0.000882971822805184,0.00151006022653131,0.00453675121457807,0.00103845678909679,0.00136166579563875,0.00313221438243313,0.000808464575511118,0.00295347207922559,-4.15158896788379e-05
"T+21",-0.0015771657221381,0.00124341067982403,-0.00076694123380414,0.000639813222788252,0.00160138521971579,-0.000605295224363987,0.000611918933679561,0.00220458689812447,0.000191362368619739,0.000587655462387396,0.00124873407932908,0.000604864690850882,0.0024852588919283,0.00187164233436369,0.000160237119293534,0.00122008942042191,0.00055254994372326,0.000431693665448961,-0.000269905622750095,0.000380103117845884,-0.00477373535843449,-0.000882908953686737,0.00151006022696126,0.00440931213174233,0.00104108663662031,0.00136164397784241,0.00313221438248672,0.00080863556445427,0.00285357286890237,-4.15158897928975e-05
"T+22",-0.00157716572201768,0.00124228485558622,-0.000767722096244523,0.000588021713376657,0.00160138522002213,-0.000605317857520228,0.000611918885376481,0.00220454117276428,0.000191176413819668,0.00105790975378215,0.00125056064765184,0.000604864690840028,0.00237855531211404,0.00187732396416088,0.000160232284729417,-2.37444799475197e-05,0.000552084825991715,0.00052468323161887,-0.000261376562975804,-0.000533905016684164,0.00280647517107538,-0.000882941127826302,0.00151006022679475,0.00428613013333363,0.00104326518715826,0.00136162961058198,0.00313221438246566,0.000808536050112237,0.00275727379264996,-4.15158898818283e-05
"T+23",-0.00157716572203181,0.00124140001373028,-0.000767213401528056,0.00054409488816286,0.00160138522011747,-0.000605304968075105,0.000611918867869876,0.00220451063202895,0.000191046943949601,0.000690580197869302,0.00125201060278112,0.00060486469084079,0.00227703246373869,0.00188197803005996,0.000160234627138137,0.0010952309572373,0.000552364535842595,0.000452627954568882,-0.000253726382529899,0.000225877046404882,-0.00423814722446179,-0.000882924636587207,0.00151006022683319,0.00416706301205249,0.00104506988587327,0.00136162014958192,0.00313221438245471,0.000808593966747592,0.00266444511005015,-4.15158899049577e-05
"T+24",-0.00157716572204538,0.00124070457204078,-0.000767544791925328,0.000506838473061519,0.00160138522014713,-0.000605312308535879,0.000611918861537113,0.00220449023335936,0.000190956801359849,0.000977512194272627,0.00125316159716262,0.000604864690841625,0.00218043880905358,0.00188579037443406,0.000160233489567506,8.85804481531892e-05,0.000552196325526426,0.00050846177726906,-0.000246864517048393,-0.000405702434765354,0.0023087296073236,-0.00088293307904673,0.00151006022681791,0.00405197331101403,0.00104656488789192,0.00136161391940863,0.00313221438245326,0.000808560259680024,0.00257496175622617,-4.15158899059744e-05
"T+25",-0.00157716572204643,0.00124015798946194,-0.000767328906853432,0.000475239547816005,0.00160138522015636,-0.000605308128188016,0.000611918859250189,0.00220447660874565,0.0001908940401438,0.000753381112973163,0.00125407527237882,0.000604864690841661,0.00208853502311043,0.00188891322871715,0.000160234041065024,0.000994181423621184,0.000552297482887801,0.000465197551734227,-0.000240709734397288,0.00011930685462677,-0.00377557042240141,-0.00088292875290501,0.00151006022682134,0.00394072816506103,0.00104780333895147,0.00136160981677055,0.00313221438245378,0.000808579876952282,0.00248870317334712,-4.1515889904398e-05
"T+26",-0.00157716572204536,0.00123972840274028,-0.000767469545703098,0.000448439006917061,0.00160138522015923,-0.000605310508870754,0.000611918858425548,0.00220446750863754,0.00019085034303846,0.000928456539325596,0.00125480056036817,0.000604864690841607,0.00200109340079871,0.00189147129218582,0.000160233773354034,0.0001794864332866,0.000552236649450272,0.000498721912428113,-0.000235189173030347,-0.000317114470266983,0.00187883667931529,-0.000882930968071015,0.00151006022681993,0.00383319914737796,0.00104882926467449,0.00136160711513795,0.00313221438245406,0.000808568459840127,0.00240555314820461,-4.15158899037317e-05
"T+27",-0.00157716572204507,0.00123939076894335,-0.000767377926185998,0.000425708202407248,0.00160138522016013,-0.000605309153086383,0.00061191885812858,0.00220446143052264,0.000190819919201332,0.000791699938077898,0.00125537630397833,0.000604864690841599,0.00191789729267282,0.00189356671134938,0.000160233903183946,0.000912400757868978,0.000552273233116268,0.000472744728136971,-0.000230237479439561,4.56668684071278e-05,-0.00337605205328215,-0.000882929833144901,0.00151006022682024,0.0037292621212288,0.00104967913563309,0.00136160533608298,0.0031322143824541,0.000808575104517748,0.00232539965564264,-4.15158899036193e-05
"T+28",-0.00157716572204512,0.00123912540557182,-0.000767437611940918,0.000406429133540257,0.00160138522016041,-0.000605309925197354,0.000611918858021761,0.00220445737084771,0.000190798736794433,0.000898524570034946,0.00125583333719757,0.000604864690841602,0.00183874056817129,0.0018952831587811,0.000160233840176643,0.000253057796943886,0.000552251232639687,0.00049287379517146,-0.000225796034487267,-0.000255900200347408,0.0015075467211315,-0.000882930414348579,0.00151006022682011,0.00362879709664749,0.00105038316383908,0.00136160416455558,0.00313221438245408,0.000808571237362894,0.00224813470763007,-4.15158899036341e-05
"T+29",-0.00157716572204516,0.00123891684316014,-0.000767398729512226,0.000390077644695341,0.00160138522016049,-0.000605309485484842,0.000611918857983378,0.0022044546593227,0.000190783988675707,0.000815080685873992,0.00125619613647106,0.000604864690841603,0.00176342710489812,0.00189668917426341,0.000160233870738417,0.000846214630614974,0.000552264463160922,0.000477276287176067,-0.000221812259461088,-5.2183508080153e-06,-0.00303099599653056,-0.000882930116602289,0.00151006022682014,0.00353168809191575,0.00105096637674903,0.00136160339309182,0.00313221438245408,0.000808573488019362,0.00217365420777199,-4.1515889903649e-05
"T+30",-0.00157716572204516,0.00123875292347781,-0.000767424059563978,0.00037620917473499,0.00160138522016052,-0.000605309735898449,0.000611918857969598,0.00220445284824965,0.000190773720390004,0.000880261175395046,0.00125648413153861,0.000604864690841603,0.00169177030270071,0.00189784090166265,0.000160233855908596,0.000312600032171293,0.000552256506665457,0.000489362403996558,-0.000218238993636638,-0.0002136011491952,0.00118687098057721,-0.000882930269092188,0.00151006022682013,0.00343782299966808,0.00105144950696374,0.00136160288507439,0.00313221438245408,0.000808572178153394,0.0021018578110643,-4.15158899036533e-05
