"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00103199277495107,-0.000614784260755169,0.00158504558296557,-0.000847772543104108,0.00158634564846454,-0.0015524810646073,-0.00116588878923039,-0.000129451100932513,-0.00150154396097201,-0.000433870935421662,0.00304381709399942,0.00119547416611631,0.00132633892056848,0.000530944243557666,0.00121840204099901,0.000924693837420948,0.000754495272900974,0.000487450277219191,0.00150900629439634,0.0045077620211694,0.00252063750207835,0.00342242049280278,0.000324274331664742,0.000616048096117528,-0.00103025356928347,0.00135540125091659,0.000993379496923411,0.00305612324499173,0.00365702297360192
"2",0.000173130693645054,0.000420557435874254,0.00091851713272676,0.000599554114329453,0.00127709108203789,-0.000626500515790987,-0.00108473440037958,0.00210478435064817,0.000912826754729819,0.00112041380974151,-0.000291777044267194,-0.000302371287078238,0.00132528128298968,-0.000232777758429178,0.000951056106984971,0.00070015264232659,0.00138564253584717,0.000322304963350991,0.00151746028706766,0.00344794747011534,0.00234036297066096,0.00118544427153579,0.000328360823053181,0.000869190962007244,-0.00256002457168216,0.00165497956998464,-0.000754863100685754,0.00371841611907328,0.00174695218226821
"3",0.000541326006220587,0.000990311610913107,0.0015169799391732,0.000891949047643307,0.00104003952648449,0.000188469351511205,-0.000842165911235605,0.000667169824055138,-0.000427388338225319,0.000679664125872098,0.00253439107989205,0.000692877979854249,0.0013290708253149,-0.000235211561494712,0.000932799608748693,0.000694934227447777,0.00110511341130868,0.000286092069440436,0.00146345901718361,0.00280530291028399,0.00202650032381271,0.00155214118104485,0.0003628697928432,0.00077636956249026,-0.00249785245247145,0.00159208416554737,-5.61438566349967e-05,0.00249991784083383,0.00227660991403934
"4",0.000329696432528023,0.00108993329869275,0.00097806983934213,0.000765751149464648,0.000952689279363823,0.000659650179273064,-0.000622912423875829,0.000780057712959061,0.000281775970845833,0.000551974003577316,0.000355794819525487,0.000293326985974335,0.00133264341473736,-0.000108858125669236,0.000949397444533794,0.00070359610500442,0.00117896708567621,0.000270676131351166,0.00141307279015576,0.00241052971973827,0.00191592663225651,0.00153109415482231,0.000387263114678387,0.000728970650942252,-0.00228778372307152,0.00156826960130169,5.72485459395516e-05,0.00160752990298049,0.00168723784631519
"5",0.00043934882516031,0.00106375297796934,0.00146335376930737,0.000711055387129599,0.000910207825024073,0.000906027302447643,-0.000436342848333881,0.000868997784303624,-9.24858547129893e-05,0.00063549221071291,0.00204238813474797,0.000506791228929561,0.00133606235086331,-8.72723291648838e-07,0.000968111295391096,0.000712758634935573,0.00116200822747971,0.000266694775730011,0.00136670460775252,0.00216727743465997,0.00188525187168746,0.00154916018160993,0.000404120117723798,0.000712964782444665,-0.0020784847615626,0.00156255219115595,4.23903322829235e-06,0.00112889263923101,0.00213045939717494
"6",0.000380541586472842,0.00104266590097957,0.00102635974593424,0.000717456647520363,0.000891883831994101,0.00103066173795839,-0.000278466288703283,0.000842555382252871,0.000105001643152098,0.000637124579542241,0.000736949333982439,0.000410548966075489,0.00133933366850436,6.98177710612273e-05,0.000984401052966669,0.000721567399931654,0.00116569748130037,0.000265207418951429,0.00132404125590884,0.00201728197153954,0.00187751961782616,0.00155443074486336,0.000415762486358905,0.000708152495164608,-0.00188412485087103,0.00156134263307188,-2.96507893283922e-06,0.000896696737755317,0.0017716925783277
"7",0.000411712806568124,0.00103761736461192,0.00141986912193508,0.000724976300547747,0.000883578223323614,0.00109296333790611,-0.000144941028351476,0.000840924276910684,7.93890349555371e-07,0.0006255233095224,0.00174738060093406,0.000458429210503889,0.00134246374771574,0.00011184444942431,0.000998028866294357,0.000729984043424517,0.00116491430496862,0.00026478637990812,0.00128478679923272,0.0019247754896545,0.00187566321383792,0.00155768077128281,0.00042380322550529,0.000706770429398941,-0.00170499862369601,0.00156109945410764,1.0291856318035e-06,0.000788748977823349,0.00205758795707087
"8",0.000395124801390154,0.00103807078650313,0.0010655172985273,0.00072539951815834,0.000879891472739368,0.00112396880303255,-3.20168195311253e-05,0.000843297785381351,5.57809183695358e-05,0.00062747468274203,0.000965290403411548,0.000435949925986799,0.00134545868636524,0.000135738438473285,0.00100934771750303,0.000738022650650624,0.0011650786262134,0.000264639909690395,0.00124866886046516,0.001867721869067,0.001875229678612,0.00155926963051921,0.00042935651657904,0.000706381461002024,-0.00154005230139345,0.00156105168792143,1.4746127943844e-06,0.000739557814055686,0.00182902044548813
"9",0.000403940435714836,0.00103880872320815,0.00138460808113714,0.000724571117804545,0.000878240603080153,0.00113937358512695,6.34843200918578e-05,0.000842951963307755,2.67660601866232e-05,0.000628678363922743,0.00157064092048104,0.000446866796998747,0.00134832431912114,0.000149014458998844,0.00101873613289716,0.000745699981541815,0.00116504434743415,0.000264596253689051,0.00121543682489862,0.00183253357414714,0.00187513010829332,0.00156009402123167,0.000433191865654915,0.000706273012179504,-0.00138817793768626,0.00156104241015466,1.17555275081019e-06,0.000717361159174906,0.0020116314172669
"10",0.000399253280540122,0.00103903729747483,0.00109726956382016,0.00072439017335858,0.000877504076451315,0.00114702251569508,0.000144250556870341,0.000842836844493271,4.20762528703892e-05,0.000628189075887898,0.00110208978748553,0.000441669280555812,0.00135106622874024,0.000156299586870512,0.00102652137415513,0.000753032258487628,0.00116505147776463,0.00026458165342571,0.00118486010248379,0.00181083085436889,0.00187510747718118,0.00156051486903989,0.000435840727804379,0.000706242909510504,-0.00124834109528233,0.00156104061807764,1.14903248733588e-06,0.000707394758046523,0.00186571613422948
