"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00433449799902225,0.0020024238242975,0.00152143660271335,0.00375768612809193,0.00171378490273239,0.00183696130846583,-0.00227855477498959,0.00225015127735379,-0.000365519019634097,0.000627343460157117,0.00667002765399127,0.00169672067869024,0.00893059989016313,0.00114754764788909,4.42209712610423e-05,0.000615247845632638,0.00447191857444411,-0.00345422939856204,0.00268263268402895,0.000283662785309486,0.00348238414918302,0.00164288526553281,0.00636048493900703,0.0163666159838809,0.00184147229156249,-0.00317299078236966,0.00405031975058215,0.000982042156149434,0.00335846729445904,0.00198990355522526
"T+2",0.00335666593895297,0.00155006229768715,-0.00441289696027175,0.002372386404323,0.00138667177234961,0.0003684133015314,0.000384806013341523,0.00171363453535859,0.000752790237724712,0.001348599044398,0.00560280263188546,-0.000730617450348271,0.00399303118659932,0.00178403991366463,0.0007172998609095,-0.000224165610304675,-0.00354688381853275,-0.000109692564629058,-0.00302129062350253,0.00208313289090917,0.000691801595902973,-0.000398439408610274,-0.00152134727293879,-0.0051575256801468,0.000538141269964129,-0.00249089472931099,-0.00294276861066154,0.000475110182171225,-0.000156538517071254,-0.00366234315080288
"T+3",0.00292200077632918,0.00172068682114224,0.000529932601606412,0.00208863995890385,0.00155173017229194,0.00140956920112733,-0.0002599627198462,0.00070212103022597,0.000684502148736955,0.000973034693524535,0.00540538291421147,0.000965666164156475,0.00503561743004251,0.000129351566002744,0.000493931969379374,-0.000203189986255547,0.000681228337495495,-0.00119751990771708,0.00102085450246274,0.00111011084660268,0.00298515783615155,0.000936579048081022,0.00227634462745512,0.00908457291988744,0.000708709923587641,-0.00196619265955097,0.00284554288146825,0.00041408357523118,0.000814959925856879,0.00138294211383024
"T+4",0.00259665295576782,0.00161155145313927,-0.00198590570274088,0.00194252385622703,0.00148448099907171,0.00117990401923522,8.91065512730982e-05,0.000679160477065742,0.0008464956844979,0.0010923399632265,0.00518086027102254,0.000193374217645651,0.00464929425334101,0.00184625272746619,0.000564459582749441,-0.000248379637867,-0.00269910849491125,-0.000793900663965114,-0.000984770298840862,0.00156454769644512,0.00237650278767649,0.000340699393654737,0.000680986946603696,0.00038699288309187,0.000690751085998372,-0.0025523573652522,-0.00100150904877141,0.000392229648913923,0.000201206931059171,-0.000942064933848531
"T+5",0.00232112914682256,0.00166808478415698,-0.000529812273285197,0.00182842004826113,0.00151621890428913,0.00127884601252845,3.04305866435469e-05,0.000634059890691516,0.000822679127065493,0.00105133275788514,0.00497343896819328,0.000593362020428339,0.00461036698580945,0.000270124609917009,0.000542131077206706,-0.000255475473556123,-0.000224989610113247,-0.000919286465159391,0.000173095882909407,0.00133746415169472,0.00264298311489561,0.000661595792241549,0.00138387144724929,0.00572759232261296,0.000696615758862848,-0.00198263468732808,0.0016622170269861,0.000385975080978415,0.000453071065077181,0.000492383951545511
"T+6",0.00208319669285292,0.00163648010137928,-0.00134105484437281,0.00173248888493816,0.00150269409606641,0.00125095491079141,7.96380463809618e-05,0.000633079023344296,0.00084737338146306,0.00106522002959713,0.00477982930915139,0.000394893933180579,0.0044927610669241,0.00167615697348292,0.000549199072593028,-0.00025942287479967,-0.00206573380057153,-0.000869880173459348,-0.000451322045945775,0.0014473801658699,0.00255303799082135,0.000504731676172336,0.00107942333035724,0.00244954654634754,0.000699198655157382,-0.00253133782820249,-0.000167095379321281,0.000384127808997271,0.000326317904570646,-0.000275446687248657
"T+7",0.00187714168261061,0.00165364788735555,-0.00088411125520007,0.0016510454312093,0.00150887805744952,0.00126111954155578,7.66327939094587e-05,0.000631068071833006,0.00084187297820367,0.00106050422755835,0.00459921304233557,0.000494744668648801,0.00439847483010255,0.000431056373300242,0.00054696171004328,-0.000260564434849295,-0.000700495307622421,-0.000883991146177039,-0.000104344502521065,0.00139337996034044,0.0025875227039797,0.000585248940729574,0.00121208980466767,0.00446165652502003,0.000701977770558348,-0.00200322160925254,0.00109122357808185,0.000383584828743066,0.000383905871036817,0.000163806733144231
"T+8",0.00169862033471367,0.00164422215857387,-0.00114067619803841,0.00158181665569904,0.00150618525921302,0.00125796494576152,8.42743137667816e-05,0.000631026250556664,0.000845802336138655,0.00106210480375839,0.00443071304036828,0.000444735604533495,0.00430289568759318,0.00153151710581984,0.000547669943239076,-0.000261005322376372,-0.00171366323797979,-0.000877796986509648,-0.000294604373304128,0.00141972513146945,0.00257512744637203,0.000544937188611684,0.00115440269900847,0.0032265978378023,0.000704523797261008,-0.0025114997639681,0.000225949040444296,0.000383425112035602,0.000356401320233731,-7.96272228902476e-05
"T+9",0.00154394445466363,0.0016493766149429,-0.000996487849193169,0.00152296156886737,0.00150739805072689,0.00125904553164075,8.48058542968052e-05,0.00063093658411708,0.000844688521298695,0.00106156150681626,0.00427351676795637,0.000469818906440835,0.00421177417524569,0.000559390092539231,0.000547445753256147,-0.000261153219456862,-0.000961858016766573,-0.000879310015744311,-0.000189662357426369,0.00140683005442466,0.00257972844842802,0.000565376457575713,0.00117950574542616,0.00398469266337862,0.000706905487618607,-0.00202231609815929,0.000820987154502309,0.000383378136747667,0.000369216795556792,5.73248115250601e-05
"T+10",0.00140992782698507,0.00164655370645477,-0.0010774995651922,0.00147292474541707,0.0015068644369913,0.00125869741242965,8.61261312613974e-05,0.000630934804757617,0.0008453348125126,0.00106174591949553,0.00412686590755428,0.000457243767638526,0.00412358592398269,0.00141803347780006,0.000547516720204148,-0.000261206218240523,-0.00151973514138114,-0.000878503135139908,-0.000247394632023213,0.00141313212107348,0.00257804798205707,0.000555079600222201,0.00116858488345176,0.00351936436347018,0.000709127048163747,-0.00249312248664805,0.000411792303147339,0.000383364320323138,0.000363172450900277,-1.91743839483907e-05
"T+11",0.00129381096284939,0.00164809885307268,-0.00103197992552951,0.00143038484146657,0.00150710304190212,0.00125881389081204,8.6389736030066e-05,0.000630930806533118,0.000845122449112557,0.00106168332362906,0.00399005302756251,0.000463549108019192,0.00403855598470001,0.000659653037638991,0.000547494255740557,-0.000261224620416768,-0.00110576406357449,-0.000878648477202911,-0.000215597381073718,0.00141004997757695,0.00257866673996977,0.000560283919008407,0.00117333636451635,0.00380498882565106,0.000711200060479718,-0.00204000299964167,0.000693187463292835,0.00038336025663085,0.000366006165067308,2.37016723394608e-05
"T+12",0.00119320308529341,0.0016472529268256,-0.00105755636938915,0.00139421859729553,0.0015069975355043,0.00125877582250443,8.66408397649588e-05,0.000630930731003378,0.000845231322792434,0.00106170457075943,0.00386241815324108,0.000460387687571485,0.00395649487688791,0.0013294718008219,0.000547501366827319,-0.000261231106192968,-0.00141295032097485,-0.000878537244444135,-0.00023310142020654,0.00141155685237069,0.00257843983213861,0.000557657880625569,0.00117126914630273,0.00362966887754469,0.000713134353292398,-0.00247610003289709,0.000499677704742525,0.000383359061415611,0.000364673725027643,-2.90811063701681e-07
"T+13",0.0011060327560511,0.00164771601294599,-0.00104318545860341,0.00136347106038573,0.00150704455030218,0.00125878844625941,8.67175398879405e-05,0.000630930552718972,0.00084519209903261,0.00106169735877209,0.0037433455838763,0.000461972811236036,0.00387731726861147,0.000737874196250344,0.000547499115825209,-0.000261233375890556,-0.00118500352009015,-0.000878547215008068,-0.00022346345429031,0.00141082001841116,0.0025785232119982,0.000558984069126556,0.00117216853801945,0.00373728250408573,0.000714939222584387,-0.00205638596662665,0.000632750463757618,0.000383358709878317,0.000365299338061255,1.31450826118189e-05
"T+14",0.00103050520779321,0.00164746249801621,-0.00105126018135837,0.0013373303578561,0.00150702371173654,0.00125878429760736,8.67688530259411e-05,0.000630930549521149,0.000845210744121726,0.00106169980676198,0.00363226092264622,0.000461178040793134,0.00380091744514769,0.00126038493035579,0.000547499828376,-0.000261234172855518,-0.00135415088340949,-0.000878530689761778,-0.000228769718980687,0.00141118029014221,0.00257849260433257,0.000558314611870484,0.00117177723825732,0.00367122788370514,0.000716623326383036,-0.00246033252895286,0.000541239012450437,0.000383358606483995,0.000365005386236223,5.62364533952882e-06
"T+15",0.000965065389011539,0.00164760128241523,-0.00104672315628223,0.00131510625804765,0.00150703298233183,0.00125878566862395,8.6788259052356e-05,0.000630930541571125,0.000845203628616605,0.00106169897583227,0.0035286283057771,0.000461576534094299,0.0037271990069573,0.000798893171055533,0.00054749960281929,-0.000261234452247725,-0.001228635498878,-0.000878530321110439,-0.00022584817964413,0.00141100413079915,0.00257850384575038,0.000558652626350629,0.00117194748191622,0.00371177305455263,0.000718194745437603,-0.00207156112878265,0.000604169591290493,0.000383358576073606,0.000365143454096164,9.83488204794311e-06
