"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00126683925735493,0.00314407804659247,-0.00212496574343725,0.00440384962147254,0.00218845680921359,0.00387154229051223,-0.00560405221309807,0.00355246614030148,0.00532720648600331,0.00315011391772405,0.00384874013617569,0.00237397021338979,-0.000471252150591504,0.00157094184028297,0.002015453709015,0.00315064128441667,-0.000250789131381723,-0.00102946323800603,0.0046514871182347,0.00552371845485108,-0.000214922866292515,-0.00188272978246398,-0.00263453497135756,0.00326725321056748,0.00226395974363264,0.00662261316383271,0.00553015389712545,0.00525597770542261,0.00742430110145381
"2",-0.000148587707985849,0.00105295881979833,0.00228752974068205,-0.000509449284881487,-0.000447613543571472,0.0029227725341328,-0.0051861781378991,0.00407960057837632,-0.00123916944247307,-0.000117823580907837,0.00200789665123593,0.00181599049321169,0.00121242809867945,0.00182265448662143,-0.000605647444661232,0.00353893956043487,-0.000133559457518745,0.00113381632570015,-0.000346789810202194,0.0066463096034726,0.000505255568584038,-2.90038456683414e-05,0.00218456605005407,0.000421127577736088,0.00199038067621366,-0.00353686664006195,-0.000278886959942385,0.00239205099395843,0.00102719098631384
"3",5.18475730342831e-05,0.000416502471196041,-0.000473900440551132,-0.000551740291357095,0.000157585165243709,0.00198449393926014,-0.00481729099293292,0.00390271909994567,-0.00107088348313343,-0.000151713148193713,0.00098409201104922,0.00171246995896919,0.000621990561778654,0.00132820111877449,0.00172315415750373,0.00229766932579403,0.000197355715455771,-0.00020400789443984,0.0010565903709142,0.00435901768757764,0.00120242742146812,-1.13227669701234e-05,-0.00319548418431245,0.000238990743844366,0.00179032587296264,0.000759713776106514,-0.000125884173245203,0.00177189843750805,0.000730482290856368
"4",0.000108006755537492,0.00060691979891743,0.00194100765424125,-6.61702111997707e-06,0.000126625893460919,0.00147474085432269,-0.00448104374363999,0.00367524627427157,5.54660008828969e-05,0.000175166827698748,0.000767702746558926,0.00165906494549811,0.000793864975211725,0.000893423230578237,-0.000236479950621472,0.00125368415568306,0.000381394736853467,0.00095169438835345,0.00108385522789666,0.00260371454843687,0.00109107271959049,0.000116728520191346,0.00228162298924621,0.000265095585474886,0.0016258783979327,0.00131326289519259,0.000449353288911462,0.00146039633447908,0.00125618408552529
"5",0.000116864022039764,0.0006246475642056,-0.000254708890043864,0.000236603283605139,0.000115077813898881,0.00124095222804115,-0.00417325194196279,0.00345819763554008,2.43379446085077e-05,0.000177887986626873,0.000765525937667996,0.00161269534210628,0.000742321180205943,0.000579506647910325,0.00141002787962508,0.000584024789077479,0.000490395092430445,1.77812495632711e-05,0.00094873785929642,0.00167777053752702,0.00108039295518187,0.00017544051653902,-0.00326895507278979,0.00029080302795334,0.00148497151686229,0.000562105525550623,0.000386143651653956,0.00126119047931289,0.00138555285701605
"6",0.000119756571597281,0.000611521025294851,0.00174903708700099,0.000280425169085568,0.000117937266923449,0.00114183589469895,-0.00389135401176695,0.00325627898888036,-0.000168863521849641,0.000145192730620601,0.000779647166942436,0.00156871030658985,0.000757700508701855,0.000360284642100874,2.66717952262066e-05,0.000187409279546802,0.000554653520684827,0.000781527271903757,0.000987152526572316,0.00126270785820231,0.00108561482949471,0.000210131369951111,0.00235474911173559,0.000305864483707063,0.00136262733922529,0.000644718590970991,0.000333168197276947,0.0011293547703958,0.00136278318267548
"7",0.000120123431069327,0.000611846467305445,-8.01378585548135e-05,0.00027168702830868,0.000117765670861129,0.00110161872672501,-0.00363315346048554,0.00306891539149829,-0.000163136011405497,0.000144987412808749,0.000784523637795787,0.00152654934632721,0.000753107784952849,0.000208175395371038,0.00118893272138821,-4.06674644885885e-05,0.000592548093135115,0.000158303367592161,0.000987745139586976,0.00109525666568896,0.00108534412773546,0.000229530851501918,-0.003342974428649,0.000314168972721236,0.00125596745495547,0.000736914966629771,0.000343960705979743,0.0010417422015847,0.00134655293775523
"8",0.000120277752828271,0.000612589290202957,0.00158972663730074,0.000262839142503864,0.000117715482541377,0.00108573456840164,-0.00339665606678698,0.00289510320081198,-0.000129997156434359,0.000148257527788005,0.000785186955095504,0.00148608969144888,0.000754479109947637,0.00010276749399546,0.000212430410376784,-0.00017029311973999,0.000614894798987366,0.000667061940716181,0.000984093081133545,0.00103325132370375,0.00108519455033851,0.000240499652907106,0.00242973901066259,0.00031870357736277,0.00116286610226156,0.000704684624176784,0.000348426940820728,0.00098348987337631,0.00134547104005058
"9",0.000120290885914872,0.000612492236684304,6.52932674745843e-05,0.000259972552279254,0.000117728944115701,0.00107957019112481,-0.00318003731125191,0.00273386662112537,-0.000131046188692353,0.000148271378209768,0.000785074348344811,0.00144725767073478,0.00075406964089157,2.97409802727309e-05,0.0010328630180624,-0.000243610846140783,0.000628072837194735,0.000251775313623153,0.000985144430050795,0.00101213135444701,0.00108522251348284,0.000246687651487302,-0.00341895110275687,0.000321175657310818,0.00108156927738019,0.000698186641653848,0.000346964095487969,0.00094475649395853,0.00134674076038554
"10",0.000120299503886897,0.000612458436024122,0.00145696169793587,0.000259734024667523,0.00011772801966388,0.00107720612266282,-0.0029816262779774,0.00258429619792076,-0.000136730192982374,0.000147944321424166,0.000784991132431659,0.00140998727284501,0.00075419190528193,-2.08491788036618e-05,0.000343556237991856,-0.000284997382290399,0.000635844034909595,0.000590767648951528,0.000985156500291694,0.0010056020851602,0.0010852243018278,0.000250180180865506,0.00250671562969922,0.000322522967357677,0.00101057220850059,0.000704332962006217,0.000346633433408069,0.000919001558117117,0.00134708653644708
"11",0.000120299789235876,0.000612467719981581,0.000186495500625659,0.000259958555722349,0.000117727803538065,0.00107630691324789,-0.00279989252743785,0.00244554787413202,-0.000136538826886843,0.000147943604645178,0.000784971003626444,0.00137421564060033,0.000754155398026065,-5.58958809411098e-05,0.000922694405587592,-0.000308339880179989,0.000640426774275801,0.000314053881101397,0.000985057804369104,0.00100384445923408,0.001085223100891,0.000252151193823497,-0.003496940836967,0.000323257232231264,0.000948567859539508,0.000703945827650049,0.000346808920743602,0.000901876348084585,0.00134703802434458
"12",0.00012030029726571,0.000612468748240295,0.00134631512913675,0.000260084099696387,0.000117727866686863,0.00107596686047069,-0.00263343426339053,0.00231683862545512,-0.000135563924560047,0.000147976313487157,0.00078496997627373,0.00133988249764903,0.000754166298825304,-8.01746912019674e-05,0.000436117126989211,-0.000321500744797544,0.000643129253463139,0.000539930795875007,0.000985086573431482,0.00100348418580839,0.0010852231865526,0.000253263558320915,0.00258573181354731,0.000323657393106512,0.000894416621387187,0.000703128434534806,0.000346827827738118,0.000890489294024767,0.00134699704702488
