"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000364660697091595,0.000542968510621179,0.00182469962519581,0.00145720996540642,0.00066855991283683,0.000118180657983014,0.00113674890780636,0.00111663427653811,0.000281054315665439,0.000408204248318577,-0.000319140058249955,0.000789240096219515,0.000731433002718224,0.0020845596973222,0.00114322815212356,-0.000296308667944433,0.00111276589239387,0.000481824069710432,0.000796880580486905,0.0003194267421461,0.0019144915770436,0.000285118066631822,0.00188016737738995,0.00207149325173888,-0.000199513552480502,0.00152986410888997,0.000742713574908592,0.000514166709027661,0.000651801122473887,-3.81994906757598e-05
"12",0.000338361086616473,0.000729280690660165,0.00184106478433083,0.00145725120081948,0.000668790172228876,0.00127695797168511,0.00122098146443357,0.000675968802772221,0.000281070289417533,0.00040819681907966,0.00190828152411984,0.000738467128202653,0.00074340303036769,0.00207588535212617,0.00116435123145878,-0.000311356399770714,0.00111276589113832,0.000481834335639888,0.000797005684532709,0.000319503333157337,0.00130893177681879,0.000282250709895611,0.00182730820486392,0.00206531755220658,-0.000206453756784269,0.00152984287896546,0.000774085087199408,0.000514120110364891,0.000652646320179584,-3.82557857231659e-05
"13",0.000358611296104942,0.000604040293438241,0.00183058912776835,0.00145723738600602,0.000668754047162437,0.00028020364353354,0.00115534864963746,0.000991120024651391,0.000281066694098273,0.000408203769186361,-0.000184659301580134,0.000775358525304991,0.000735751179381603,0.00206880025835172,0.0011465591916344,-0.000302582711362876,0.00111276589083863,0.000481832710750666,0.000796971495895343,0.00031949862158255,0.00183912144996159,0.000284073459176154,0.0017792649408814,0.00206109602399303,-0.000202513618733812,0.00152984352509945,0.000804166386444994,0.000514126623063714,0.000653464724212232,-3.81865863953942e-05
"14",0.000343019012534249,0.000688227795726153,0.00183729479922301,0.00145724198006551,0.000668710692151051,0.00113758939089991,0.00120648880910247,0.00076573305212012,0.000281066460607022,0.000408201798298081,0.00178192005388632,0.000748553411613186,0.000740642632035507,0.00206301324473188,0.00116154548582295,-0.000307698273570996,0.00111276589084773,0.000481832078589957,0.000796966870469492,0.000319488489660158,0.00137492107318666,0.000282914756145682,0.00173559881627537,0.00205821031033993,-0.000204750539604887,0.00152984573047732,0.000833010535035862,0.000514127646463189,0.000654257183822542,-3.82084362523167e-05
"15",0.000355024780034449,0.000631636346818061,0.00183300236853935,0.00145724046177381,0.000668713903687452,0.000400085380747563,0.00116664112135311,0.000926923234174011,0.000281066944448907,0.000408201712082419,-6.59269152449796e-05,0.000768029879745781,0.000737515766508605,0.00205828648631451,0.00114892248049449,-0.000304715608187029,0.00111276589085819,0.000481832319046654,0.000796973031833885,0.000319491018572843,0.00178134541609479,0.00028365133178291,0.001695911037385,0.0020562377205889,-0.000203480580299052,0.00152984432739942,0.000860668413138002,0.000514126497924259,0.000655024521496286,-3.82079086314451e-05
"16",0.000345780563007779,0.000669677528732537,0.0018357500368823,0.00145724096092874,0.000668721803947673,0.00103446980551183,0.00119768987512277,0.000811644724881172,0.000281066769471884,0.000408202011320471,0.0016703561449,0.000753878370623998,0.000739514618120819,0.00205442573073246,0.0011595548797733,-0.000306454672718104,0.00111276589085898,0.000481832335809933,0.000796971485866412,0.00031949201043576,0.00142550609597229,0.000283183098201837,0.0016598391439559,0.00205488931572495,-0.000204201569878671,0.00152984490043681,0.000887188808381313,0.000514126998323808,0.000655767533627774,-3.82054211768497e-05
"17",0.000352898437682159,0.000644105970672649,0.00183399120095011,0.00145724079756064,0.000668721814764003,0.000488786537737846,0.00117349712605506,0.000894088546588162,0.000281066789729698,0.00040820189534213,3.89013137872155e-05,0.000764160789852192,0.000738236850422376,0.00205127231514652,0.00115059917457613,-0.000305440698619803,0.00111276589085873,0.000481832312348284,0.000796971209745316,0.00031949146608601,0.00173705638558945,0.000283480749488906,0.00162705369886575,0.00205396758545832,-0.000203792244972329,0.00152984472776667,0.000912618501912437,0.000514126846807462,0.000656486991366627,-3.82065226966459e-05
"18",0.00034741780695551,0.00066129535724534,0.00183511706602924,0.00145724085082272,0.00066872041881124,0.000958171057731463,0.00119234777338846,0.000835127134180915,0.000281066800198053,0.000408201904886413,0.00157185692860441,0.000756689632940624,0.000739053664577668,0.00204869664578689,0.00115814259478406,-0.00030603190351971,0.00111276589085868,0.000481832314600974,0.000796971511832229,0.000319491423254904,0.00146428275583292,0.000283291535617294,0.00159725527944337,0.00205333751751129,-0.000204024629577721,0.00152984476144199,0.000937002350914451,0.000514126878240118,0.000657183641415855,-3.8206372059566e-05
"19",0.000351637790382586,0.000649740527068259,0.00183439637790068,0.00145724083351631,0.000668720314660714,0.000554417010982817,0.00117765961604455,0.000877294613560892,0.000281066793686077,0.000408201916268809,0.000131453631997838,0.000762118140022325,0.000738531515391162,0.00204659287212647,0.00115178874690936,-0.000305687197245398,0.00111276589085868,0.000481832316276322,0.00079697144258622,0.000319491509219542,0.00170310600707079,0.000283411816935621,0.0015701717429036,0.00205290682142561,-0.000203892698673966,0.00152984476231512,0.00096038336773344,0.000514126876234217,0.000657858206807097,-3.82062983271067e-05
"20",0.000348388481860812,0.0006575077676185,0.00183485770438488,0.00145724083912312,0.000668720553833557,0.000901717195206392,0.0011891044201589,0.000847137664388386,0.000281066795251983,0.000408201910149164,0.00148489246402984,0.000758173812592867,0.000738865299730234,0.00204487453681383,0.00115714061406007,-0.000305888180720955,0.00111276589085868,0.000481832315816834,0.00079697142675126,0.000319491499648493,0.001494007549193,0.000283335355334707,0.00154555574092364,0.0020526124101338,-0.000203967599347082,0.00152984475767728,0.000982802795750925,0.000514126874302535,0.000658511387651003,-3.82063477044784e-05
"21",0.000350890388811899,0.000652286572253381,0.00183456240033228,0.00145724083731137,0.000668720589763879,0.000602977358583148,0.00118018679093224,0.000868705033288433,0.00028106679530572,0.000408201911239769,0.000213167610047865,0.000761039742145251,0.000738651927790013,0.00204347102259451,0.00115263271859835,-0.000305770995858197,0.00111276589085868,0.000481832315744345,0.000796971441497706,0.000319491489059696,0.00167708086747439,0.00028338396119051,0.0015231824606621,0.00205241115915514,-0.000203925076248448,0.00152984476035527,0.00100430018213589,0.00051412687549687,0.000659143861863858,-3.82063362719621e-05
"22",0.000348963967128654,0.000655796297601065,0.00183475143019827,0.00145724083789547,0.00066872055011026,0.000859946672276978,0.00118713528128905,0.0008532806812226,0.000281066795114824,0.000408201911590332,0.00140811197395927,0.000758957371361861,0.000738788325995514,0.00204232465020178,0.00115642973390564,-0.000305839321336307,0.00111276589085868,0.000481832315795564,0.00079697143843029,0.000319491492369651,0.00151679350712405,0.000283353062946293,0.00150284757159001,0.00205227358985146,-0.000203949217739335,0.00152984475931389,0.00102491344760475,0.000514126875058615,0.000659756285871174,-3.82063349162245e-05
"23",0.000350447275890422,0.000653437034797289,0.00183463042850554,0.00145724083770754,0.000668720540853682,0.000638907426468075,0.00118172111604271,0.000864311727139839,0.000281066795187994,0.000408201911295744,0.000285312471871478,0.000760470412070035,0.000738701133319454,0.00204138830795124,0.00115323149531155,-0.000305799483674266,0.00111276589085868,0.000481832315793753,0.00079697143754762,0.000319491493284276,0.00165713093110951,0.000283372704643367,0.00148436535938239,0.00205217955148483,-0.000203935511974681,0.00152984475961202,0.00104467895331232,0.000514126875173481,0.000660349295288971,-3.82063368974639e-05
"24",0.000349305155812625,0.000655022948344899,0.00183470788404182,0.00145724083776789,0.000668720547186394,0.000829040432956085,0.00118593975689985,0.000856422645413176,0.000281066795178292,0.000408201911374531,0.00134032286395536,0.000759371043886975,0.000738756871316377,0.00204062351562396,0.00115592538229301,-0.00030582271131,0.00111276589085868,0.000481832315789605,0.000796971438264385,0.000319491492641943,0.00153426040327856,0.000283360218617907,0.00146756702982786,0.00205211526959809,-0.000203943293100777,0.00152984475956023,0.00106363156499173,0.000514126875155226,0.000660923505583465,-3.82063362401589e-05
"25",0.000350184566968097,0.000653956885769561,0.001834658303247,0.00145724083774854,0.000668720549286734,0.000665492281025531,0.00118265265170971,0.000862064686154997,0.000281066795174423,0.000408201911380209,0.0003490088089212,0.000760169839580571,0.000738721240751502,0.00203999884307124,0.00115365631234861,-0.000305809168269717,0.00111276589085868,0.000481832315790417,0.000796971438130294,0.000319491492628115,0.00164183802712764,0.000283368155856283,0.00145229916726615,0.00205207132837376,-0.000203938875549122,0.00152984475955491,0.0010818047144565,0.000514126875153848,0.000661479512709841,-3.82063362684797e-05
"26",0.000349507436782399,0.000654673500755447,0.00183469004087781,0.00145724083775474,0.000668720548320954,0.000806172736744229,0.00118521391750524,0.000858029663469811,0.000281066795177069,0.000408201911367296,0.00128047219836442,0.000759589438428401,0.000738744017622279,0.0020394886185512,0.0011555675574929,-0.000305817064636881,0.00111276589085868,0.000481832315790648,0.000796971438082131,0.00031949149272284,0.00154764989790486,0.000283363110235221,0.00143842233347463,0.00205204129143346,-0.000203941383510359,0.00152984475956443,0.00109923045857322,0.000514126875156292,0.000662017893730774,-3.82063363381239e-05
"27",0.0003500288143946,0.00065419178697065,0.00183466972500322,0.00145724083775276,0.000668720547878887,0.000685162560917697,0.00118321821548298,0.000860915393795947,0.000281066795176391,0.00040820191137204,0.000405245985776169,0.00076001115514538,0.000738729457487063,0.0020390718737147,0.00115395770936521,-0.000305812460603142,0.00111276589085868,0.000481832315790541,0.000796971438116822,0.000319491492707504,0.00163011503674203,0.000283366317684801,0.00142580979420797,0.00205202075905647,-0.000203939959674249,0.00152984475955936,0.00111593953580884,0.000514126875155152,0.00066253920741535,-3.82063363056047e-05
"28",0.000349627363358675,0.000654515598466409,0.00183468272958957,0.00145724083775339,0.000668720548017257,0.000789252802726758,0.00118477323822549,0.000858851603784121,0.000281066795176386,0.00040820191137174,0.00122763034557313,0.000759704737784362,0.000738738765066651,0.00203873148188339,0.0011553136897856,-0.000305815145018169,0.00111276589085868,0.000481832315790538,0.000796971438111055,0.000319491492696712,0.0015579138031094,0.000283364278741987,0.00141434636176057,0.00205200672372196,-0.000203940768023771,0.00152984475956124,0.00113196142045239,0.000514126875155513,0.000663043994818991,-3.82063363105215e-05
"29",0.000349936473167907,0.000654297930033213,0.00183467440510098,0.00145724083775319,0.000668720548105548,0.00069971670903989,0.00118356158653463,0.000860327566099219,0.000281066795176461,0.000408201911371236,0.000454897507466472,0.000759927379181663,0.000738732815187993,0.00203845345420633,0.00115417154297756,-0.000305813579850656,0.00111276589085868,0.000481832315790548,0.00079697143810847,0.000319491492700887,0.00162112861377463,0.00028336557487703,0.0014039273429811,0.00205199712957634,-0.000203940309102308,0.00152984475956073,0.00114732437460666,0.000514126875155433,0.000663532779844999,-3.82063363125026e-05
"30",0.00034969846438075,0.000654444248330835,0.00183467973376799,0.00145724083775325,0.000668720548087551,0.000776733650622264,0.00118450568836661,0.000859272000977231,0.000281066795176431,0.000408201911371491,0.00118097653848768,0.00075976560900119,0.000738736618653299,0.00203822636476969,0.00115513357702429,-0.000305814492432846,0.00111276589085868,0.000481832315790547,0.000796971438110142,0.000319491492701672,0.00156578174383369,0.000283364750937271,0.00139445758313167,0.00205199057129801,-0.000203940569644194,0.00152984475956081,0.00116205549804171,0.000514126875155441,0.000664006069788305,-3.82063363110681e-05
