"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000925071876362596,0.00172673444481894,-0.000509832388691756,0.000739058198026282,-0.00203235785162628,-0.00163337953238618,0.000387630167761199,-0.000457000294718548,-3.44653008033848e-05,0.00100611880555236,0.00202167229987841,0.00196472807542709,0.00131166017379169,0.000482927651550927,0.00113504241648479,0.000850406319246204,0.000834280642804813,0.000252442306976837,0.000752403731172634,-0.00138387690863599,0.00363623527931321,0.00028362907103748,0.0013057693291251,0.00117361485097023,0.000352449207826079,0.00161059961528568,-0.000830761092989601,0.00148220345249838,0.000941937970445308,0.00123254537119778
"2",0.000487942915636169,0.002053932421529,-0.00092817100804306,0.00134289151220428,-0.00179032187787932,0.00221093372835983,7.85093179119513e-05,0.000144296135715089,0.00122475853045914,0.00138006247135975,0.000775328411582189,0.00148949110344387,0.00107242054972193,3.86309501136279e-05,0.00104985221068539,0.000815419704234478,0.00108945853931532,0.000392289642284135,0.000850707823412233,-0.000460934282987539,0.00171952023517707,0.000751277068422644,0.000639418887240898,0.000949715680255766,0.000530573169353845,0.00118903566770045,8.47955943724393e-05,0.00190766162343053,0.000732503534470571,0.00138341263252676
"3",0.000737541115233405,0.00205955107572784,-0.000278064717685224,0.0015359326970782,-0.00167104996042962,-0.000255570851800845,0.00012700675109699,3.63753894300099e-05,4.70687231329834e-05,0.00108898496704222,0.00151908531090068,0.00136855084834104,0.00103979413028596,2.69026809151634e-06,0.00105485566040353,0.00100077886064753,0.00109746219169158,0.000434880758501614,0.000808971988524846,-5.60194575494337e-05,-0.000253643415857134,0.000441803172603663,0.00164566498958763,0.00105156943978687,0.000506855456085833,0.00132821821589118,-0.000548881136256059,0.00197106951541307,0.000759491857664922,0.00140111230454706
"4",0.000706794381180681,0.00203209625025191,0.000416341456204859,0.00144286069764424,-0.00156017243691158,0.0021711307270982,0.000129198827953919,0.000171840332989554,0.00116063470091124,0.00092489961137919,0.00118752015463528,0.00125117391800191,0.00102019921200991,5.78393999548432e-06,0.00105116514747121,0.000866858666032823,0.00109388954767489,0.000465568986853988,0.000784482809318789,-1.48870391046266e-05,0.00047490519927681,0.000731982036868664,0.000710375141599595,0.00108053410107757,0.000510617234730798,0.00128413500722195,-3.33826157955504e-05,0.00196308033693293,0.000755993749112115,0.00139775182207974
"5",0.00072270608712179,0.00200490524157058,0.000927882628784323,0.00152177001630602,-0.00145828034701912,-9.8992040110871e-05,0.000132784740515658,5.95534168025134e-05,0.00010774315213506,0.000857555579490526,0.00132061382135118,0.00115875737504449,0.00102118546565767,1.24697430972484e-05,0.00104848286430914,0.00096901698990821,0.00108981873996383,0.000486132030799518,0.000773116400889861,2.46398533721134e-05,0.000632361844075699,0.000467256245786458,0.00155401351656556,0.00109784546557293,0.000510410452351501,0.00129819347398347,-0.000451472307361563,0.00197626943248065,0.00075642775109274,0.00139401793033103
"6",0.000720567621991524,0.00198129603801283,0.00125949433340659,0.00145983086137026,-0.00136463130705848,0.00203530504048861,0.000134344943202078,0.000156735935433279,0.00110326635981217,0.000832152572650343,0.00126977115345394,0.00108459346746744,0.00101869679702331,1.9349716464533e-05,0.0010458486611538,0.000891339906429546,0.00108577016257239,0.00049996779157537,0.000767995387979431,2.30927622497696e-05,0.000482661678603151,0.000709209491623566,0.000794881994414457,0.0011064425623384,0.000510633180922548,0.00129371526518748,-0.000112367177762139,0.00196456235885346,0.000756355473126475,0.00139204142988101
"7",0.000721584606363646,0.00196113397718607,0.0014615838822066,0.00150886091233418,-0.00127855862877421,2.97229031461306e-05,0.000135170692792009,7.30685011249826e-05,0.000161985695479186,0.000822843342257646,0.0012886901217773,0.00102518957130392,0.00101941122533848,2.61012874275588e-05,0.00104334971251952,0.000950413601868326,0.00108176775224524,0.000509274853316852,0.000765698231597828,2.78265656228524e-05,0.000489755755570193,0.000488097837479663,0.00147783642929045,0.00111087248552707,0.000510723908906693,0.00129514203520066,-0.0003874090791646,0.00197558877374284,0.000756349221156693,0.0013911796220594
"8",0.000721437193654358,0.00194395479676567,0.00158057097540026,0.00147008635351322,-0.00119944936991783,0.00191444905639267,0.000135588879766481,0.000145146026918541,0.00105197930106895,0.00081946815151523,0.0012817532778314,0.000977599321177866,0.001018952831238,3.26969625326173e-05,0.00104097069660823,0.000905488343980817,0.00107781210673349,0.000515535632503063,0.000764668460087271,2.6905914090137e-05,0.00051204608100761,0.000690164920832017,0.000863424871439464,0.00111313742746869,0.000510787261777951,0.00129468747679367,-0.000164327674235791,0.00196527790358488,0.000756335161390228,0.00139083671964741
"9",0.000721502351358216,0.00192932179218788,0.00164919297616218,0.00150075380818087,-0.00112674017857679,0.000143305287363712,0.00013580265120728,8.30576682524515e-05,0.000210478303540276,0.000818249391936975,0.00128427508153704,0.000939474036459619,0.00101914561071131,3.91374871046467e-05,0.00103870668265827,0.00093965380595237,0.00107390273247796,0.000519747200446347,0.000764206878527944,2.75885575599968e-05,0.000506131747816157,0.000505502189267713,0.00141617193582588,0.00111429733724095,0.000510825927550969,0.00129483229652607,-0.000345264880376046,0.00197492789401027,0.000756322782826705,0.001390707394574
"10",0.000721492262412377,0.00191685813010232,0.00168825684646068,0.00147649869026591,-0.00105991327889506,0.00180771254579248,0.000135911709160617,0.000136541741137419,0.00100612888394249,0.000817809991746564,0.00128336293317364,0.000908931226740478,0.00101904639767481,4.54262369458413e-05,0.00103655203045675,0.000913671122651526,0.00107003909070466,0.000522580283181851,0.000763999983714835,2.73765503045115e-05,0.000503855765945923,0.000674259639716023,0.000918900555033692,0.00111489114184544,0.00051085021233294,0.00129478615782132,-0.000198510055264352,0.00196589734031274,0.000756310831245285,0.00139066030592902
"11",0.000721496446514745,0.00190624226962187,0.0017103082349166,0.00149568226922167,-0.000998492783924548,0.000243609493242133,0.000135967370247378,9.04696117291424e-05,0.00025383049338377,0.000817651669726577,0.00128369186697645,0.000884462870190935,0.00101909250371194,5.15667624382316e-05,0.0010345014653083,0.000933430838868832,0.00106622064654458,0.000524486071684092,0.000763907247409352,2.74874612374165e-05,0.000505285249794165,0.000520037524825903,0.00136626398736268,0.00111519515601149,0.000510865368187732,0.00129480085734022,-0.000317540182638307,0.00197434832111086,0.000756299439176929,0.00139064358219552
"12",0.000721495760076407,0.00189720027227936,0.0017226875233112,0.00148050981584083,-0.00094204130674411,0.00171345310252768,0.000135995775980899,0.000130156966778924,0.000965138801801192,0.00081759463733046,0.00128357346382071,0.000864860859498455,0.00101906997201542,5.75625546726473e-05,0.001032549958189,0.000918403661713273,0.00106244687127298,0.000525768077948993,0.000763865680299236,2.74459240313909e-05,0.000505340382663846,0.000660976254715935,0.000963799562165321,0.00111535080188683,0.000510874840018327,0.00129479617416041,-0.000220997045389657,0.00196643972808016,0.000756288561652404,0.00139063775196014
"13",0.000721496029326145,0.00188949880459233,0.0017296115426616,0.00149250983658998,-0.000890156845744839,0.000332188465859366,0.00013601027267284,9.59695709300754e-05,0.000292587170728464,0.000817574094371886,0.00128361603761262,0.000849157360093036,0.00101908070991177,6.34170247951911e-05,0.00103069272391274,0.000929831763755977,0.00105871724234494,0.000526630471683291,0.000763847048712097,2.74650599787223e-05,0.000505101151104536,0.000532176791701749,0.0013258712064577,0.001115430488022,0.000510880757727283,0.00129479766619382,-0.000299301400391558,0.0019738407452972,0.000756278177856238,0.00139063574844554
"14",0.000721495982848837,0.00188293912520576,0.00173347476963019,0.00148301891945944,-0.000842469921900838,0.00163021227231166,0.000136017670939386,0.000125419203834733,0.000928493838914245,0.000817566695094186,0.00128360073964916,0.000836577023438473,0.00101907552836755,6.91335037751879e-05,0.00102892520836668,0.000921140742485221,0.00105503124332811,0.000527210595956719,0.000763838697493171,2.74573300656291e-05,0.000505143745122042,0.000649882561334419,0.00100013837793341,0.00111547128496565,0.000510884455181054,0.00129479719084079,-0.000235790184711134,0.00196691472767002,0.000756268265065587,0.0013906350678076
"15",0.000721496000209141,0.00187735195723893,0.00173562666316954,0.00149052536547993,-0.000798640947639441,0.000410412852722082,0.000136021446586806,0.000100050764487877,0.000327235479019771,0.000817564030016611,0.00128360623443263,0.000826498704825942,0.00101907801323657,7.47152440918492e-05,0.00102724307744537,0.000927750225883819,0.00105138836383147,0.000527600840179556,0.000763834954234105,2.74607203162208e-05,0.000505172655578426,0.000542314968422231,0.00129317948526937,0.00111549217179663,0.000510886765358887,0.00129479734228546,-0.000287302958389014,0.00197339623134456,0.000756258801956114,0.00139063483873606
"16",0.000721495997075061,0.00187259312010065,0.00173682396482952,0.00148458845431717,-0.000758357808574099,0.00155670201678495,0.000136023373458537,0.000121903590871029,0.000895733394561956,0.000817563070111865,0.00128360426127466,0.000818424794815034,0.00101907681790677,8.01654215648077e-05,0.00102564220641323,0.000922723742869292,0.00104778809943463,0.000527863353851942,0.000763833276396588,2.74593086977642e-05,0.000505159672738288,0.00064061760117364,0.00102954904010447,0.0011155028652373,0.000510888208768194,0.00129479729403608,-0.000245521899349919,0.00196733071258148,0.000756249768123403,0.0013906347622398
"17",0.000721495998196415,0.00186853980882701,0.00173748962999742,0.00148928400718711,-0.000721333640879012,0.000479493070341949,0.000136024356822292,0.000103079176235142,0.000358210922471037,0.000817562724375107,0.00128360496972435,0.00081195665014027,0.0010190773920304,8.54871371591291e-05,0.00102411866979129,0.000926546361063732,0.00104422995161802,0.000528039944366694,0.000763832524341043,2.74599159673273e-05,0.000505157861307967,0.000550781923491915,0.00126672058320189,0.00111550833996317,0.000510889110616046,0.00129479730940805,-0.000279409744437514,0.00197300694447363,0.000756241144094766,0.00139063473686243
"18",0.000721495997985802,0.00186508742501904,0.00173785952946445,0.00148557025501027,-0.000687304788477751,0.00149178486431131,0.000136024858674205,0.000119294862946365,0.000866445693617341,0.000817562599848361,0.00128360471538282,0.000806774910998125,0.00101907711606505,9.06834187494716e-05,0.00102266873173143,0.000923639276762794,0.00104071342769385,0.000528158735169537,0.000763832187247888,2.7459660045582e-05,0.000505160315468533,0.000632879917804474,0.00105335243135575,0.00111551114286115,0.000510889674094247,0.00129479730451063,-0.000251923939359996,0.0019676950149006,0.000756232911280067,0.00139063472849099
"19",0.000721495998058354,0.00186214687761155,0.00173806500452371,0.00148850749277822,-0.000656028925498651,0.000540498041525964,0.00013602511479036,0.000105326381025273,0.000385902840036988,0.000817562554996591,0.00128360480668937,0.000802623732895693,0.00101907724866362,9.5757222842825e-05,0.00102128883685583,0.000925850101570004,0.00103723804073788,0.000528238644641799,0.000763832036152938,2.74597693041041e-05,0.000505160076699802,0.00055785314843981,0.00124530618612614,0.00111551257786216,0.000510890026157703,0.00129479730607092,-0.000274217168062103,0.00197266602319007,0.000756225051932584,0.00139063472574292
"20",0.000721495998044241,0.00185964228381877,0.00173817911640008,0.00148618440677391,-0.000627283330626601,0.0014344563098792,0.000136025245497214,0.000117359080636128,0.000840262610830147,0.00081756253884198,0.00128360477391214,0.000799298154520288,0.00101907718493931,0.000100711436260661,0.0010199756015388,0.000924168779041243,0.00103380330952199,0.000528292399003284,0.00076383196842779,2.74597230381169e-05,0.000505159737570618,0.000626417748201748,0.00107261760232559,0.0011155133125403,0.000510890246128374,0.00129479730557382,-0.000256135542125995,0.00196801405575071,0.000756217549110629,0.00139063472484467
"21",0.000721495998048943,0.00185750901092854,0.00173824247886205,0.00148802175499349,-0.000600863301062581,0.000594371735578899,0.000136025312202423,0.000106993898453629,0.00041065929912323,0.000817562533023449,0.00128360478567828,0.000796633977927989,0.0010190772155611,0.000105548877781437,0.00101872580560985,0.000925447417419327,0.00103040875844758,0.000528328559064124,0.000763831938071409,2.74597427304538e-05,0.000505159848365382,0.000563758721559335,0.00122797453718061,0.00111551368867382,0.000510890383566938,0.00129479730573219,-0.000270801214867352,0.00197236745848044,0.000756210386641048,0.00139063472455217
"22",0.000721495998047999,0.00185569200841209,0.00173827765800349,0.00148656858086489,-0.000576580694796451,0.00138382927175379,0.000136025346244899,0.000115922651364528,0.000816855043758309,0.000817562530927743,0.00128360478145461,0.000794499661393022,0.00101907720084556,0.000110272299744381,0.00101753638445756,0.000924475018564293,0.00102705391747969,0.000528352883601963,0.000763831924464798,2.7459734375787e-05,0.00050515987852394,0.000621020831064919,0.001088209784489,0.00111551388124307,0.000510890469439109,0.00129479730568174,-0.000258906158653018,0.00196829345848489,0.000756203549084349,0.00139063472445724
"23",0.000721495998048304,0.00185414438730842,0.00173829718816122,0.00148771790848038,-0.000554262590812235,0.000641947774950418,0.000136025363618207,0.000108231264262958,0.000432791470542168,0.000817562530172917,0.00128360478297076,0.000792789824633478,0.00101907720791707,0.000114884389615486,0.00101640442151485,0.000925214523610816,0.0010237383220819,0.000528369246493156,0.000763831918365919,2.74597379275544e-05,0.000505159854424135,0.000568690794025849,0.00121394724264093,0.00111551397983284,0.000510890523092388,0.00129479730569781,-0.000268554018989023,0.00197210598790019,0.00075619702170143,0.00139063472442653
"24",0.000721495998048242,0.00185282621022345,0.00173830803002677,0.00148680889562243,-0.000533750057684969,0.00133912036508867,0.000136025372484537,0.00011485676237412,0.000795928776187914,0.000817562529901045,0.00128360478242651,0.000791420045738739,0.00101907720451884,0.000119387771516577,0.00101532714110732,0.000924652133279933,0.00102046151315205,0.00052838025365843,0.000763831915632224,2.74597364195464e-05,0.000505159854801033,0.000616513565491217,0.00110082924916948,0.00111551403030789,0.000510890556615174,0.00129479730569269,-0.000260728817713311,0.0019685381478024,0.000756190790421801,0.00139063472441662
"25",0.000721495998048261,0.00185170346071892,0.00173831404851112,0.00148752784152156,-0.000514897021800079,0.000683962334413455,0.000136025377009399,0.000109149440061341,0.000452577539705407,0.000817562529803123,0.00128360478262188,0.000790322692900815,0.00101907720615186,0.000123785007718356,0.00101430190164703,0.000925079828649637,0.00101722303695863,0.000528387658076509,0.000763831914406902,2.74597370603323e-05,0.000505159858553773,0.000572809841969651,0.00120259431293868,0.00111551405614963,0.000510890577560346,0.00129479730569432,-0.000267075693898581,0.00197187700281879,0.000756184841813255,0.00139063472441343
"26",0.000721495998048257,0.00185074716549555,0.00173831738938389,0.00148695922117549,-0.000497569227135631,0.00129963778010633,0.000136025379318626,0.000114065829355463,0.00077722078004787,0.000817562529767854,0.00128360478255175,0.000789443585144428,0.00101907720536711,0.00012807860009824,0.0010133261891551,0.000924754568204673,0.00101402244507797,0.000528392638959935,0.000763831913857678,2.74597367881864e-05,0.000505159857688085,0.000612749297403192,0.00111104275791076,0.00111551406937983,0.000510890590646975,0.0012947973056938,-0.000261927859882327,0.00196875243655043,0.000756179163052914,0.0013906347244124
"27",0.000721495998048258,0.00184993264671771,0.00173831924387909,0.0014874089477799,-0.000481643279199896,0.000721065532371747,0.000136025380497122,0.000109830763878744,0.000470266203213474,0.00081756252975515,0.00128360478257692,0.000788739317181901,0.00101907720574422,0.000132270991563848,0.00101239761109722,0.000925001927340526,0.00101085929433215,0.000528395989554059,0.000763831913611499,2.74597369038055e-05,0.000505159857276988,0.000576249887929749,0.00119340586876223,0.00111551407615331,0.000510890598823553,0.00129479730569397,-0.000266103172947423,0.00197167646718891,0.000756173741899585,0.00139063472441207
"28",0.000721495998048258,0.00184923888518546,0.00173832027328512,0.0014870532552337,-0.000467005766315921,0.00126477057727886,0.000136025381098558,0.000113478924860126,0.000760495909337002,0.000817562529750575,0.00128360478256789,0.000788175116309551,0.001019077205563,0.00013636456744293,0.00101151389051691,0.000924813811807152,0.00100773314672762,0.000528398243467677,0.000763831913501155,2.74597368546955e-05,0.000505159857502961,0.000609605547826686,0.00111930901669825,0.00111551407962113,0.000510890603932312,0.00129479730569392,-0.000262716653658628,0.00196894010174153,0.000756168566667379,0.00139063472441197
"29",0.000721495998048258,0.00184864797792006,0.00173832084469065,0.00148733457545398,-0.000453552451995599,0.00075383149056163,0.000136025381405496,0.00011033633388503,0.000486079794792492,0.000817562529748927,0.00128360478257113,0.000787723125531469,0.00101907720565008,0.000140361656840537,0.00101067286045225,0.000924956872841767,0.00100464356939457,0.000528399759654481,0.000763831913451695,2.74597368755579e-05,0.000505159857519839,0.000579122861580223,0.00118596924151289,0.00111551408139655,0.000510890607124285,0.00129479730569393,-0.000265463396888316,0.00197150084640784,0.000756163626200515,0.00139063472441193
"30",0.000721495998048258,0.00184814467616568,0.00173832116186639,0.00148711207693051,-0.000441187532651991,0.00123397923386615,0.00013602538156214,0.000113043417834218,0.00074554394450863,0.000817562529748333,0.00128360478256997,0.000787361028141191,0.00101907720560823,0.000144264533964203,0.00100987245862228,0.000924848075555025,0.00100159013452699,0.000528400779579294,0.000763831913429526,2.74597368666961e-05,0.000505159857480269,0.000606980027760456,0.00112599927722208,0.00111551408230551,0.000510890609118643,0.00129479730569393,-0.000263235564200399,0.00196910445112654,0.000756158909849275,0.00139063472441192
