"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00029270453246739,0.0160292975800993,0.0082711405008082,-0.000781675154714968,0.00175499066289278,-0.00830840566750234,0.00225172331830042,-0.00263069786435654,0.0025687723510412,0.00211028993196064,0.00317842582992351,-0.000729550741310421,-0.00220793645789623,-0.00277392306208669,0.000874709837975003,-0.0139909826036282,0.00243159694232245,0.00104660966233632,-0.0132494626090924,0.00172487579721609,0.00445980949748983,0.000546461650406393,0.00251828695330679,0.000444252861740282,0.00466192174442825,0.00464643973557249,-0.0204404426382598,0.00025709257447975,0.00528749761311916
"2",-0.00535681173838635,-0.00699419505608545,-0.0146358257882862,-0.00358355610725116,-0.0066479773605593,-0.0118774058991616,-0.00238338456955623,0.000340778108433863,-0.00115287787627704,-0.00625756939011961,-0.000840217344860018,-0.00102422710523506,-0.00434148923441181,9.08656371252576e-05,0.00162400578426328,-0.0101091005205103,-0.00201777434728274,-0.00402121232580371,-0.00936179882586743,-0.00205650490765325,-0.00275628417625163,-0.00345769251471577,-0.000879976766653899,0.00028034936461632,-0.00602770984438754,-0.00296750527646696,0.00401166194789335,-0.00117553330525539,-0.00740725038852581
"3",-0.000882515356974143,-0.007692427053565,-0.00450872016128361,-0.00169150249710559,-0.000896983976148908,-0.0111657964544968,-0.00132738251597995,-0.000458633159188592,-0.0017335879471955,-0.00380356832198949,-0.000674829607775213,0.000391892645438806,0.0021605239278414,0.000406911833194576,4.140340534647e-05,-0.00949359180325621,-0.000125440001784247,-0.00238978057358661,-0.00779967466641404,-0.00245772078896503,-0.00182346522050034,-4.23682258074395e-05,-0.00134493048145536,0.000410044600353935,0.000324776202735189,-0.00232044239504507,-0.0172152640630427,0.000217939797812025,0.00286393240567889
"4",-0.000742919883881347,-0.00509746515212834,-0.00150900810847121,-0.00264441432055286,-0.00272835125984772,-0.0103668873267043,-0.000890652994168272,-0.000565510275857965,-0.00134900479901016,-0.00320677635075454,-0.000305649832845401,-0.000234796467211652,-0.00164021601325371,3.74510658960735e-05,0.000400043763326361,-0.00882922462535276,0.000543503189553022,-0.001596030652668,-0.00650713945328442,-0.00178654820994263,-0.000417419804064057,-0.00108478633331269,-0.000463363173064887,0.000463298456164705,0.000894229219648123,-0.0008234675428042,0.00276651151646656,-0.000280765343363111,-0.00091084421295575
"5",-0.0014948791779682,-0.00383789079420194,-0.00332928548586947,-0.00219943441215474,-0.00250857280931254,-0.00965996421958154,-0.00118075653839647,-0.000780743037187545,-0.00133229642851316,-0.00351561915204357,-0.000382915941945693,-0.000152848507701078,-0.000581232301807705,0.000218313194970794,0.000540696773128668,-0.00823291702532028,0.000179977462799422,-0.00196595985669691,-0.00547538496332244,-0.00186232885212453,-0.00124448019019062,-0.00113581554700936,-0.000431527138053804,0.000479015163426068,-0.000804551204145564,-0.00121411302026083,-0.0160709476796752,-0.000201980564473838,-0.000543900488355962
"6",-0.00138663110935692,-0.00359734052428174,-0.00368944994319606,-0.00240218473524821,-0.00240008394702729,-0.00904125037002247,-0.0011682675552623,-0.000961805352555113,-0.00136809241555476,-0.0035445782230254,-0.000406583604938273,-9.64687005511339e-05,-0.000436164713940269,0.000144485178007039,0.000442026107945469,-0.00769391483524668,8.36418979898767e-05,-0.00208035771536405,-0.00465075723025098,-0.00195118482062909,-0.00124567892422263,-0.000934692004131651,-0.000651881495570199,0.000483186052979708,-0.000408921097362027,-0.00146371928176811,0.00168818611719976,-0.000182895256937738,-7.42363624624744e-05
"7",-0.00128319179637027,-0.00364796857844793,-0.0033740978090717,-0.00231058815431747,-0.00247933734129901,-0.00850004920203697,-0.00112584845750395,-0.00113516614379194,-0.00136631966810489,-0.00351040074157441,-0.000395053089965857,-0.000135655303283022,-0.000765816157037363,0.000172563623991639,0.000449630519705511,-0.00720685337526304,0.000151751785638281,-0.00200216475710752,-0.00399170482027701,-0.00192109041490629,-0.00103882870385898,-0.00102718206008422,-0.000639033313095967,0.000484243464854035,-0.000126198377481432,-0.00133891202282473,-0.0150543571341658,-0.000200864498848876,-0.000419290335088143
"8",-0.0013188095365641,-0.00370122632343881,-0.0033372511285358,-0.00235184368017204,-0.00245323561962333,-0.00802666416732333,-0.00113976316216938,-0.00129695246130464,-0.0013632911158196,-0.00351094636825883,-0.000394621610680114,-0.000125642402771159,-0.000581283072752268,0.000162230130119387,0.000462841110968047,-0.00676672207408658,0.000164780294201129,-0.00198783524952507,-0.0034649813551969,-0.00191345855563823,-0.00112596459213923,-0.00101455515450897,-0.000585908378366796,0.000484505724205482,-0.000309419940227566,-0.00130742094670766,0.000729788643201716,-0.000194502731623665,-0.000300340699467163
"9",-0.00132942907773379,-0.00371886660687886,-0.00339019553251074,-0.00233328211864565,-0.00245668866198655,-0.00761259810665791,-0.0011425638362482,-0.00144867375565898,-0.00136372506587578,-0.00351434731468505,-0.000395830458684762,-0.000124435047954883,-0.000629608392016579,0.00016597088503087,0.000457670386813979,-0.00636899923781024,0.000152288493599885,-0.00200350862361138,-0.00304401696972579,-0.0019197142868317,-0.00114073963380081,-0.00100533166492576,-0.000594066311856147,0.000484570053413164,-0.000319718700395853,-0.0013391048124814,-0.0141508214418344,-0.000195485874591273,-0.000308010124415981
"10",-0.00132178726293544,-0.00372009742210733,-0.00339259834091193,-0.00234163003466186,-0.00245807744197339,-0.00725041790299653,-0.00113957250215557,-0.00159082363945095,-0.00136395542407145,-0.0035139464133328,-0.000395673457359779,-0.000126529166134386,-0.000638682524441612,0.000164628297771436,0.000457151553489371,-0.00600959862860601,0.000150702406892871,-0.00200479360298565,-0.00270757664392647,-0.0019196137702796,-0.00111275471220163,-0.00101209275655795,-0.00060639880981624,0.000484585742461326,-0.000272639730215463,-0.00134037257712253,-0.000122025735897843,-0.000195739714745087,-0.000325116900006458
