"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000747929488249037,-0.000328809824144522,0.000910573394586157,0.00223998118879578,-3.88618425054695e-05,-0.00169044901880966,-0.000599783355925823,-0.000618816625214265,0.000941293825255272,0.00173795125416057,-0.00114777100755807,0.000175378958819062,0.00175756553158281,0.00153850232808511,0.00469780849230299,0.00222377646758706,0.00103111083328727,-0.000127657421116346,-0.000488741083468442,0.000912799236384829,0.001156349903322,0.00118913762567365,0.000884657517062863,0.00164417111660787,0.000816538353533692,0.00091575631711189,0.00118472538159041,0.000409354875800323,0.000849693276024801,-0.00124173495328724
"2",0.000749820688854226,-0.000582892857019743,0.000751275064256914,0.000695989836644345,-0.000792730250074985,0.00182454866695046,-9.33327082649552e-05,-0.000176821416616615,0.000633633805434633,0.00202367713052002,0.00370073192857311,-0.00169211628794058,-0.000646546777927646,0.00122678027168334,-0.000826943113810029,-0.000549988288627567,0.000711146573241163,-0.000555708562130308,-0.000370286241075282,0.000560383486926837,0.000536712914657996,0.00115533998797565,0.000890292907769881,0.0013801552731619,0.000911588855283329,0.00062084253414472,0.000814948102028069,0.0003559112712652,0.00246290240172079,-0.000180416269340147
"3",0.000778796589364095,-0.000583890587644256,0.000947098791767668,0.000542548399205955,-0.00051764195157111,-0.000242916748451699,-0.000221937567731634,-5.82327076027277e-05,0.000807166716695016,0.00167884967137055,-0.000705820438087079,-0.000443690815687616,0.000597680658790293,0.000981556270153939,0.0022494212976406,0.000871329388702401,0.000697588381014245,0.000615953964646923,-0.000323070811904044,0.000774625451655064,0.00067388097848745,0.00115001818468971,0.000898565415462309,0.00131659493027044,0.000878844234890177,0.000924800408835909,0.000758125378760233,0.000293203909333788,0.0015733138931496,0.000107802458504663
"4",0.000801079987059971,-0.000569527288671746,0.00083948823718692,0.000782667665049163,-0.000595849583828262,0.00087918360829617,-0.000197553222308843,1.79496765221561e-05,0.00073880906312283,0.00143019577614967,0.00343390854316075,-0.0011566986405595,-2.2591975295548e-05,0.000876719833084952,0.000429079602176722,-1.47065478640948e-05,0.000718170565946313,-0.00019703237980536,-0.000276945906847264,0.000650435102289938,0.00080130592709305,0.00114716701737279,0.000894980849415074,0.00127646067368386,0.000882593428259379,0.000920234145988491,0.000711448411174218,0.000289675080500943,0.00166512503112088,-0.000111252689913246
"5",0.000818131462222443,-0.000556303339682042,0.000895557401631477,0.000709175506494012,-0.00057488373243619,0.000248347186823861,-0.000204336599157602,7.62031325199374e-05,0.000759904605479418,0.00121714256142707,-0.000445675221214608,-0.000760232346685236,0.000286479787045514,0.000821952488906338,0.00153507725309303,0.000529138516242685,0.000726385854930235,0.000279225301057267,-0.000232442449953515,0.000722722509185911,0.000871097756301478,0.00114558269156205,0.000897074513059054,0.00124767084587644,0.000881579605515895,0.000939285263763276,0.00067715568568504,0.000288247514917811,0.00156868641875569,-2.20189191343244e-05
"6",0.000831179076027771,-0.000545047245329694,0.00086650120373374,0.000708947637798722,-0.000580411086114281,0.00059750393872538,-0.00020320482694393,0.000121563638298626,0.000755043915181414,0.00103746045015448,0.0031907556996047,-0.000979573642154736,0.000132475300674588,0.000795409374524153,0.000855791290464416,0.000194952114841575,0.000727610555312946,1.29448050730574e-05,-0.000189498820521504,0.000680661562501714,0.000905758980044124,0.00114470184830743,0.000895914561256485,0.00122683631356135,0.000881717245200695,0.000939881116533827,0.000651880574523073,0.000288119581178118,0.00156864860829428,-5.1196563866982e-05
"7",0.00084116297482559,-0.000535526181010907,0.000881550141948591,0.000717679506726299,-0.000578961131541367,0.000402916379706652,-0.000203573659416557,0.000156944872435769,0.00075556833924326,0.000885717396350689,-0.000217718039205939,-0.000858343423374563,0.000209212754018113,0.000782193484535554,0.00127479920763592,0.00040028878516275,0.000727386342461997,0.000159644430098282,-0.000148060386136403,0.000705135814197602,0.000922529477374965,0.00114421211898403,0.000896562641752594,0.00121175034132124,0.000881685060592745,0.000941116166185492,0.000633253611299131,0.00028808523844671,0.00155704606338518,-4.28984554396065e-05
"8",0.000848802550660617,-0.000527476946062543,0.000873756385966922,0.00071437742280844,-0.000579340914125435,0.000511031719325299,-0.000203524988872642,0.000184546616449157,0.000755799742337167,0.000757584006732697,0.00297709147902534,-0.000925334879584967,0.000170975967036244,0.000775677740275342,0.00101590080349532,0.000274121464967163,0.000727211729138009,7.92161894967375e-05,-0.000108074388654418,0.000690894877153647,0.000930582847063172,0.00114393984030624,0.0008962010451716,0.00120082642244566,0.000881689927908983,0.000941211316748439,0.000619526084163839,0.000288081274716161,0.00155570854116333,-4.49903265613846e-05
"9",0.00085464827487325,-0.000520672316677265,0.000877792700401267,0.000714609147261621,-0.000579241484449948,0.000450880615997816,-0.000203545963204409,0.000206079708949595,0.000755604446454251,0.000649385778880909,-1.74474097005665e-05,-0.000888316953647166,0.000190028617534462,0.000772453817213821,0.00117597673088715,0.000351643836547635,0.000727168844172364,0.000123239647892084,-6.94899194716215e-05,0.000699181313907315,0.000934441585091113,0.00114378845938017,0.000896402842674769,0.00119291627418417,0.000881688887822125,0.000941294009196847,0.000609409299031935,0.000288080414221847,0.00155415949659158,-4.45295060783451e-05
"10",0.000859121362425244,-0.000514919868296063,0.000875702331735722,0.000714909235233494,-0.000579267512173801,0.000484326433457948,-0.000203544235691719,0.000222878455377959,0.000755694172468815,0.000558021252437882,0.00278937507826479,-0.000908772056820925,0.000180535050745513,0.000770860727433333,0.00107697651717641,0.000304010913217837,0.000727167759879726,9.91559115516973e-05,-3.22578543520801e-05,0.000694359648567471,0.000936289266023815,0.00114370429493159,0.000896290228853828,0.00118718843462655,0.000881689056327559,0.000941303881783466,0.000601953524902366,0.000288080299297715,0.00155382067512714,-4.46124013984884e-05
"11",0.000862544122637667,-0.000510056906607595,0.000876784913610782,0.000714767573277524,-0.000579260699182527,0.000465724673424449,-0.000203545502795122,0.000235983768366276,0.000755662863309645,0.000480871400047522,0.000158501755574156,-0.000897469136350351,0.000185265511233657,0.000770073135467841,0.00113821024064107,0.000333278534077777,0.000727170772903768,0.000112328903316618,3.66920911219672e-06,0.000697165252156325,0.000937173818630355,0.00114365750135865,0.000896353073765648,0.00118304083268297,0.000881689022302308,0.000941309581152838,0.000596458837890445,0.000288080277132583,0.00155359545311263,-4.46034536479884e-05
"12",0.000865163183260911,-0.000505945892619701,0.000876224254849114,0.000714786279865289,-0.000579262482521211,0.000476069325563321,-0.000203545478839284,0.00024620769973164,0.000755671384046051,0.000415724674968661,0.0026244555057324,-0.000903714813832621,0.000182908414377717,0.00076968383261331,0.001100334372066,0.000315295307958766,0.000727171904369944,0.000105124161800637,3.83370118521723e-05,0.000695532743273681,0.000937597261751634,0.00114363148516647,0.000896318002766414,0.00118003750102195,0.000881689028062819,0.000941310471656771,0.000592409414606644,0.000288080273908303,0.00155352882975678,-4.46020800498818e-05
"13",0.00086716726129224,-0.000502470554532785,0.000876514614639933,0.000714795812188698,-0.000579262015724155,0.000470316251071161,-0.000203545561135476,0.000254183760491785,0.000755669832864812,0.00036071360677715,0.000313083139202471,-0.000900263627450173,0.000184082910095884,0.000769491390078647,0.00112376270265561,0.000326344939330957,0.000727172058952081,0.000109064590431908,7.17896915573446e-05,0.000696482658387328,0.000937799964193815,0.00114361702073872,0.000896337574361615,0.00117786275012032,0.000881689026940573,0.000941310874232284,0.000589425108331178,0.000288080273327136,0.00155349408928546,-4.46033984912883e-05
"14",0.000868700761021117,-0.000499532599358785,0.000876364240091488,0.000714789977654301,-0.000579262137910272,0.000473515693297774,-0.000203545565430085,0.000260406175625687,0.000755669800941895,0.000314261269844385,0.0024795642487594,-0.000902170656329236,0.000183497681623614,0.000769396262888582,0.00110927088862254,0.000319555592822526,0.000727172023180833,0.00010690949983624,0.000104069838870126,0.000695929927108052,0.000937896997458694,0.00114360897883663,0.000896326652308134,0.00117628798515329,0.000881689027135991,0.000941310949374154,0.000587225762073302,0.000288080273238253,0.00155348208561111,-4.46028359327304e-05
