"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00178208565867767,-0.00130115538273093,-0.011681217067123,-0.00141560956174386,0.000395566602256587,-0.000652024719461426,-0.00267885296962594,-0.00215276311089347,0.00141827206856192,-0.0013673480934376,-0.00176489987293921,-0.00107096770120066,-0.000280115222001321,-0.00091784891029654,-0.0020143721738319,-0.00659430591621525,-0.000470495335025852,0.000579401012463745,0.00181118328239497,0.00178044181770818,-0.00747542385083964,-0.00187576811129996,-0.00158391510504273,0.00345459310290399,-0.00373789022489787,-0.00258976505218384,-0.000407763534352235,-0.000309898809101701,-0.000566890738316879,-0.00239710269891199
"2",0.000244014399091346,-0.000973666053395935,-0.00396357832233311,-0.000142663805760416,0.00086482681497531,-0.000518541288932537,-0.00310279156418366,8.43523197324964e-05,0.00096868086086178,-0.00256065075037814,-0.00192656740714459,0.000889382502045111,-0.00105721469216985,-0.000260108701800693,0.000534745068032865,-0.00577493360399073,0.0026260574327497,0.00160752480753754,0.00138627557919731,0.0012731614049787,0.00732731241932672,-0.000694514246338264,-0.000605849262652352,0.00264871139061266,0.000181043605529842,-0.000859114263950985,-0.00159282226232929,0.00170308430421115,0.000251043018609701,-0.000394366090588313
"3",-0.00328733922876146,-0.000982779007495575,-0.00260889416223473,-0.000334857266729864,0.000797824544089268,-0.000618652651522183,-0.0026636992669214,-0.00064653301824766,0.000890433853613867,-0.00105004608713206,-0.000673200887953694,-0.000134799102035274,-0.000711984676398434,-0.000347718043137921,0.000758676348974009,-0.00329162120644064,0.00127647416060205,0.000983644767289646,0.00129000721364078,0.00102600944801577,0.00320284021749726,-0.00074675560806549,-0.00103350439693333,0.000370237837645728,0.000829001406180922,-0.001668757578146,-0.000336238403138441,0.000981216522061006,-0.000636103813828894,-0.00090201736047847
"4",0.00013722124776243,-0.00097348239158289,-0.00185735917987558,-0.000483164466607524,0.000720593897096716,-0.000621696030321598,-0.0028426561634618,-0.000258250969929246,0.000809188622179283,-0.00232181795266546,-0.000358240305112197,0.000721415228453478,-0.000872929077738433,-0.000285120870153717,0.000590237895111236,-0.00291710938877037,0.0023691770720431,0.000535000119791845,0.00119399182037108,0.00107567295217313,-0.000273133968406526,-0.00087226078738749,-0.00105437337940758,0.000575923894306422,0.000688374986546342,-0.00123949049233839,-0.00142386470606817,0.000440658240402239,-0.000920614729391697,-0.00152570769785001
"5",-0.0030258481371829,-0.00097962329822464,-0.00184545748193967,-0.000521172065822171,0.000659044337459137,-0.000620457093404431,-0.00276622781739362,-0.000457088128058009,0.000738386290393462,-0.00123208524674384,-0.000159078495703903,4.90429330976449e-05,-0.000797881068673915,-0.000323556376847551,0.000378297080547913,-0.00264375298249264,0.00157841589206096,0.000325527684077796,0.00110629369910961,0.00107752701194818,-0.00169444416774352,-0.000936630952390016,-0.00103939569558348,0.000718814602444548,0.000437162211537293,-0.00146510192494988,-0.000468059759737084,0.000303495607297449,-0.000940758718943561,-0.00195234989005007
"6",-0.00012072080226434,-0.000975533193334761,-0.00174423699854088,-0.00052446616070874,0.000611068938470902,-0.000620401644860311,-0.00279875621404333,-0.000355037142126484,0.000676229101467912,-0.00216498511782162,-7.74362960044235e-05,0.000580715985703573,-0.000832875819569721,-0.000299811617530372,0.000182815074030038,-0.00257639707568801,0.00216008845833766,0.000240786401018518,0.001025993255495,0.00107559992015316,-0.0021130311224463,-0.000961545999876256,-0.00103911521504887,0.000695261415087571,0.000232463203995395,-0.00134645781241581,-0.00130697983868063,0.000311596730076721,-0.000928471824170993,-0.00221257114190994
"7",-0.00278714878048448,-0.000978256852071944,-0.00176623604746084,-0.000523114640717631,0.000573735119208351,-0.00062041673986965,-0.00278490846792062,-0.00040740646698868,0.000621679695373666,-0.00136630958003438,-3.74717822222456e-05,0.000160629810424295,-0.000816557830445948,-0.000314476818524505,1.14618894113765e-05,-0.00254315833624698,0.00173327488878768,0.00020882674542086,0.000952471834707035,0.0010757902238232,-0.00220018446600608,-0.000969893769459351,-0.00103962709316366,0.000687003264174459,9.13526130466931e-05,-0.00140884775178005,-0.000570576902357607,0.000331417644497501,-0.000923986084375594,-0.00236599733757282
"8",-0.000340004157330076,-0.000976443121059699,-0.00174708951072895,-0.00052243991384104,0.000544685976702712,-0.000620417650225722,-0.00279080352066226,-0.000380531963998919,0.00057380618637118,-0.00205007115397616,-1.93787998779766e-05,0.000492578310328637,-0.000824166879295636,-0.000305419216745111,-0.000137206521947289,-0.00253296306009949,0.0020465742226718,0.000197249819426477,0.00088515700226469,0.00107583055046443,-0.00220718671579341,-0.000972415977201175,-0.00103962211775387,0.000689165581502913,3.96841386832224e-09,-0.00137603942775151,-0.0012169851652959,0.000338652151618184,-0.00092356331261046,-0.00245546487886135
"9",-0.00258587738094684,-0.000977650915486619,-0.00175460665092501,-0.000522298049171564,0.000522083279709133,-0.000620417469446619,-0.00278829396481982,-0.00039432321552815,0.000531791589750135,-0.00146468957478399,-1.09091158977964e-05,0.000230278083445515,-0.000820618793562904,-0.000311013419623954,-0.00026591651539264,-0.0025286798065259,0.00181661206552132,0.000193161110465192,0.000823524809459831,0.00107581880186139,-0.00220288665622208,-0.000973110764647954,-0.00103960503378595,0.000689589988039868,-5.75145684512755e-05,-0.00139329198407164,-0.00064957309041684,0.00033926814774165,-0.000923729302802622,-0.0025074435744102
"10",-0.00052472387118517,-0.000976846624568417,-0.00175020099112084,-0.000522293639282073,0.000504496476091421,-0.000620417455396001,-0.00278936229621692,-0.000387245926508858,0.000494918872023238,-0.0019658461243051,-7.00134714267721e-06,0.000437543629996832,-0.000822273259530399,-0.000307558299021823,-0.000377297014269703,-0.00252722671861566,0.00198540604207721,0.000191741100969487,0.000767095534378181,0.00107581897820287,-0.00220002865093306,-0.000973283885761996,-0.00103960568224493,0.000689413496852558,-9.32621874537484e-05,-0.00138421956992821,-0.00114764290784075,0.000338654695053965,-0.000923799220589786,-0.00253760427855911
"11",-0.00241635032660444,-0.000977382215614913,-0.00175227045090738,-0.000522301369768214,0.000490812461042216,-0.000620417457518975,-0.0027889075018017,-0.000390877795571373,0.00046255875387387,-0.0015367962598458,-5.18706395158862e-06,0.000273765650195328,-0.000821501785038577,-0.000309692268529703,-0.000473672043398386,-0.00252665798172156,0.00186151013408234,0.00019125357915971,0.000715429952785953,0.00107581935330081,-0.00219894259666065,-0.000973321580285722,-0.00103960623884024,0.000689395998664639,-0.000115339057672403,-0.00138899038167349,-0.00071044117194758,0.000338326737356769,-0.00092380738883537,-0.00255509762363142
"12",-0.000680307586037221,-0.000977025556397962,-0.0017511773303121,-0.000522304289878274,0.000480165144382016,-0.000620417457726923,-0.00278910111022749,-0.000389014020776684,0.000434158969120712,-0.00190411418947355,-4.34700835077853e-06,0.000403180439602445,-0.000821861522200432,-0.000308374275213368,-0.00055706149442734,-0.00252645590816997,0.00195245057682761,0.00019108755160306,0.000668125919242989,0.001075819298048,-0.00219864109171979,-0.000973327995508454,-0.00103960620134804,0.000689409272956747,-0.000128930795363706,-0.00138648160679283,-0.0010942133884402,0.000338264588850688,-0.00092380521784572,-0.00256524237561096
"13",-0.00227356315850569,-0.000977263061856405,-0.00175171907486494,-0.000522304781409275,0.000471880634928986,-0.000620417457702566,-0.00278901869008053,-0.000389970458474602,0.000409234839662949,-0.00158964616931426,-3.95758895962394e-06,0.00030091890413836,-0.00082169377741173,-0.000309188301081819,-0.000629214737242765,-0.00252637929033969,0.00188569967260738,0.000191031336597121,0.000624815236957544,0.00107581929259097,-0.00219858397555453,-0.000973328411918886,-0.00103960618367499,0.000689409598648932,-0.000137285707870317,-0.00138780086895153,-0.000757341180339356,0.000338278227373457,-0.000923804140166824,-0.0025711252372549
"14",-0.000811350702968718,-0.00097710490291894,-0.00175144124722077,-0.000522304758790909,0.000465434588561975,-0.000620417457699583,-0.00278905377677987,-0.000389479641090116,0.000387361003835431,-0.00185886835458335,-3.77715915113473e-06,0.000381724364513707,-0.000821771996503668,-0.000308685538202603,-0.000691645724535125,-0.00252635148702395,0.00193469529104842,0.000191012382395203,0.000585160791880951,0.00107581929518084,-0.0021985818562512,-0.0009733281133173,-0.00103960618543418,0.0006894086656111,-0.000142417573897205,-0.00138710712290967,-0.0010530449330175,0.00033829133555922,-0.000923803990296563,-0.00257453660519997
"15",-0.00215329816074815,-0.000977210223654152,-0.00175158111945771,-0.000522304719097914,0.00046041902137587,-0.000620417457699854,-0.00278903884018347,-0.000389731515002487,0.000368164157076149,-0.00162838200813594,-3.69354235745285e-06,0.000317873157931469,-0.000821735523082401,-0.00030899605721989,-0.000745664466871884,-0.00252634109541251,0.00189873217335153,0.000191006011044915,0.000548853928738762,0.00107581929502561,-0.00219858595036389,-0.00097332791580101,-0.00103960618597932,0.000689408704812701,-0.000145568531381879,-0.00138747193559486,-0.00079347852401953,0.000338295125818165,-0.000923804017439168,-0.00257651478617149
"16",-0.000921724067246623,-0.000977140088779428,-0.00175150999692903,-0.000522304707049916,0.000456516487517741,-0.000620417457699896,-0.0027890451987728,-0.000389602260274072,0.000351316681013639,-0.00182570584994926,-3.65479537258493e-06,0.000368327379256111,-0.000821752530572848,-0.000308804272853775,-0.000792404467837363,-0.00252633728805426,0.00192512934672662,0.000191003874151667,0.000515612048574266,0.00107581929495821,-0.00219858825832838,-0.000973327832252536,-0.00103960618590478,0.000689408766297762,-0.000147502845105595,-0.00138728009551614,-0.00102132385932521,0.000338295121559291,-0.000923804033866161,-0.00257766188974807
"17",-0.00205200285647237,-0.000977186792789257,-0.0017515459679798,-0.000522304705529417,0.000453479987367562,-0.000620417457699893,-0.00278904249188716,-0.000389668590227263,0.000336531052246791,-0.00165677307302725,-3.63683977159593e-06,0.000328459245422233,-0.000821744600010777,-0.000308922723708758,-0.000832846499198991,-0.00252633587426091,0.00190575364164851,0.000191003158642542,0.000485176409104585,0.00107581929497233,-0.00219858907888843,-0.000973327802754936,-0.00103960618588854,0.000689408759548665,-0.000148690171012227,-0.00138738097637171,-0.000821323030940038,0.000338294664770152,-0.000923804036518639,-0.0025783270694088
"18",-0.00101468796968276,-0.000977155691792175,-0.00175152772254359,-0.000522304705795597,0.000451117334409963,-0.000620417457699892,-0.00278904364422292,-0.000389634551529072,0.00032355493539582,-0.0018013997073778,-3.62851917696691e-06,0.000359962419064906,-0.000821748298017544,-0.0003088495654773,-0.000867839179214739,-0.00252633535399639,0.00191997554116557,0.000191002919357628,0.000457310110768135,0.00107581929497276,-0.00219858929318565,-0.000973327793473973,-0.0010396061858915,0.000689408755771822,-0.00014941894413455,-0.00138732792725347,-0.000996882171973542,0.000338294476143093,-0.000923804036201941,-0.00257871279210272
"19",-0.00196668510933749,-0.000977176402476826,-0.00175153696268743,-0.000522304705985216,0.000449278991343284,-0.000620417457699892,-0.00278904315366739,-0.000389652019247935,0.000312166876681158,-0.00167758203419041,-3.62466339852221e-06,0.000335069105680945,-0.000821746573643669,-0.000308894749843684,-0.000898116779349887,-0.00252633516137454,0.0019095365700387,0.000191002839407249,0.000431796252787604,0.00107581929497222,-0.0021985893293626,-0.000973327790817286,-0.00103960618589196,0.0006894087564845,-0.000149866249859305,-0.00138735582361627,-0.000842777750260526,0.000338294452878231,-0.000923804035954368,-0.00257893646398269
"20",-0.00109298844745337,-0.000977162610878519,-0.00175153227921611,-0.00052230470603248,0.000447848605547546,-0.000620417457699892,-0.00278904336249951,-0.000389643055297535,0.00030217252453575,-0.00178358475120297,-3.62287662973318e-06,0.000354739411227327,-0.000821747377716092,-0.000308866842840947,-0.000924314631856696,-0.00252633509035045,0.00191719884595739,0.000191002812712115,0.00040843624489595,0.00107581929497228,-0.00219858932858569,-0.000973327790125504,-0.00103960618589185,0.00068940875669683,-0.00015014079352517,-0.00138734115405939,-0.000978049389502433,0.000338294465890104,-0.000923804035908679,-0.00257906616625166
"21",-0.00189482474001231,-0.000977171794939165,-0.00175153465201238,-0.000522304706036238,0.0004467356448811,-0.000620417457699892,-0.00278904327359856,-0.000389647655349059,0.000293401312750739,-0.00169283376449174,-3.62204863941653e-06,0.000339196244501386,-0.000821747002778574,-0.000308884078908731,-0.000946982461304652,-0.00252633506408978,0.00191157468323669,0.000191002803803193,0.000387048261584505,0.00107581929497229,-0.0021985893248975,-0.000973327789965063,-0.00103960618589184,0.000689408756633879,-0.000150309299706304,-0.0013873488681797,-0.000859309017358737,0.000338294474070785,-0.000923804035911945,-0.00257914137766593
"22",-0.00115893839854665,-0.000977165679116468,-0.00175153344958469,-0.000522304706034443,0.000445869667709943,-0.000620417457699892,-0.00278904331144417,-0.000389645294729792,0.000285703549548264,-0.00177052744840067,-3.62166494816874e-06,0.000351478210905046,-0.000821747177611261,-0.000308873433479143,-0.000966595919764509,-0.00252633505439813,0.00191570285698618,0.00019100280083115,0.000367465826841662,0.00107581929497228,-0.0021985893230624,-0.000973327789934057,-0.00103960618589184,0.000689408756623453,-0.000150412723142891,-0.00138734481163916,-0.000963538374346195,0.000338294475895989,-0.000923804035915633,-0.00257918499106503
