"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000524660032815332,0.00111992669931042,-0.00232755589225219,0.000868546394667861,0.000333005793989824,0.000983748942520968,0.00226514643625142,0.000231575140264916,4.00639293981547e-05,-0.0010060438625226,0.00188108285679467,0.00184897016959631,0.0022238319085354,0.00107672691014903,0.00127147256057933,0.00150242978870201,-0.000546607457610726,0.000316555193481676,0.000189381824502671,0.00279214655371788,0.00144600156354233,-0.00068748605516955,-0.00113706172002618,0.00165865814197958,0.000861959591590793,0.000653790368176036,0.000946205962389887,0.00157657630249106,0.00245168365843377,0.00132636374651281
"T+2",0.000121988157285002,0.000139744705750526,0.00398374986168613,0.002225080744179,0.00041371266137619,0.0012165688052747,0.00207915322658962,0.000371161784972329,0.000180510026029867,-0.000834927712450218,0.0031262093312497,0.000996136060382466,-0.000465097835626069,0.00112276675973359,-0.00114149199023258,0.00136495269649046,0.00121411444565495,-0.000182676594721653,0.00134903914261815,0.000316933714574528,0.00082286967388476,-0.000255498682033197,-3.82074198318205e-05,0.00138908222979626,0.000441229653686845,0.000126898177196436,0.00038424531388474,-0.000340040862571837,0.00271191795576348,0.000632136565401268
"T+3",0.000470340619411364,0.00048136272797503,-0.00234182603199849,0.00213715191289311,0.000451207784997937,0.00109976428685438,0.00191376870616721,0.000382003782739676,0.000602792505028748,-8.94123232612105e-05,0.00206825902776617,0.00110929227774199,0.00139145927380407,0.000551252475408522,-0.000506527389121693,0.00135507592699393,-0.000987332421132279,5.72172355741308e-05,-0.000880833699520858,-0.000107988252057109,0.00176087887262832,-0.000212571782076386,0.000422275655985331,0.00156960284280808,0.000581350540841621,-2.00929251311874e-05,0.00118181194084126,0.00165738498448678,0.00262748731962815,0.000612824458954356
"T+4",0.000313059793817353,0.000501448257139517,0.00369823207886549,0.00190104044178318,0.00048747802511582,0.000996208539902184,0.00178192980666818,0.000398784629806661,0.000546643758016715,0.000163669607934715,0.00132043001071135,0.00112024038499852,0.000435996072177898,0.000502035856073367,-0.000538474807656501,0.00133322045970346,0.00103912709712428,1.11306393975632e-05,-0.000421219832502846,0.000300658711757429,0.000841622160495329,-0.000144768360073227,-8.93923449839227e-06,0.00151529380265721,0.000591316916826136,-0.000155966769196429,0.000712611880812979,-0.000292426852319944,0.00253850009978537,0.000532447264725076
"T+5",0.00039359449170372,0.000517927022615362,-0.00205545305167357,0.00171587353924049,0.000522412284427105,0.000925613911546284,0.00167688394610382,0.000411381676170027,0.000576209631335855,0.000281497007344927,0.00112156754311929,0.00113248593875103,0.000954361199804676,0.000545708706149438,-0.000490157307324432,0.00131468176255432,-0.000779578373782626,3.65026802893528e-05,-0.000277433857879581,0.000136314636514613,0.00172202028779607,-8.59014407914496e-05,0.000124507363915858,0.00152347722198242,0.000584092925754561,-0.000278249965668694,0.0010118274248676,0.00160378791833456,0.00245195454663252,0.000474380012857551
"T+6",0.000353563092441318,0.000521477169435272,0.00342477551907883,0.00159077077515383,0.000556060354331298,0.000879059755197049,0.0015931862884006,0.000421401330620577,0.000568971494460671,0.000331989714418781,0.00114805774217877,0.00113957289231821,0.000676051670832574,0.000553274243146235,-0.000478793705827408,0.00129759087006089,0.000848596269540175,3.23986328733465e-05,-0.000371094931628333,0.000183029635094665,0.000880145740864525,-3.24900292633147e-05,0.000135614427001477,0.00152446774350782,0.000584126069455994,-0.000388336849619306,0.000822971019553558,-0.000239892759063451,0.00236792247003424,0.000426031703411366
"T+7",0.000373596164036432,0.000522707612283267,-0.00179496123102564,0.00150933417013713,0.000588469586758493,0.00084851049797237,0.00152649829336913,0.000429322022758242,0.000571536358320406,0.000354062585086494,0.00119531330765114,0.00114401221450938,0.000825778802082827,0.000550239058349048,-0.000471043103902299,0.00128199784067922,-0.000608642845282303,3.51179877367654e-05,-0.000363180839701012,0.000173678262516455,0.00168509695642048,1.57713677412182e-05,0.000105802171880855,0.00152337713665859,0.00058446079262788,-0.000487443481543284,0.000942324295436134,0.00155268552552197,0.00228633375527392,0.000386628792455078
"T+8",0.000363586423742368,0.000523051260106904,0.0031766641237125,0.00145687187024497,0.000619685592603801,0.000828478852179945,0.00147336313041329,0.000435587460978125,0.000570789804328379,0.000363664589728497,0.00121474681748969,0.00114675966717048,0.000745259252979203,0.000549368171522134,-0.000467720601059859,0.00126775347119089,0.00069557379981197,3.47739666003365e-05,-0.000354083799144386,0.000174424067367338,0.000915455261022022,5.93959576540396e-05,0.000118790559320002,0.00152375758555032,0.000584436167562354,-0.000576665054448594,0.000866907529760667,-0.000190205427600958,0.00220711741779777,0.000354417502189808
"T+9",0.000368589668123478,0.000523156391768272,-0.00155864331879147,0.00142317667806411,0.000649752303474606,0.000815345281208604,0.00143102649184722,0.00044054322716046,0.000571030060869501,0.000367846601335446,0.00121655201979402,0.00114846308427498,0.000788564009260036,0.000549551707598993,-0.000466034439371939,0.00125474310553568,-0.000471686089336951,3.50698941805232e-05,-0.000357473832534843,0.000174823113873851,0.00165133593728018,9.88278420585257e-05,0.000117664797719551,0.00152368598663179,0.000584422250175992,-0.000656987520390211,0.000914562702977069,0.00150437536591247,0.00213020447659217,0.000328096920231982
"T+10",0.00036608906105754,0.000523187298532244,0.00295157918537928,0.00140155408717127,0.000678712033526825,0.000806734522550431,0.00139729382094973,0.000444463110850874,0.000570956694293708,0.000369667480568781,0.0012141600934161,0.00114951891933047,0.000765274338550282,0.000549638787295543,-0.000465234280928978,0.00124285961988371,0.000572998709869716,3.50442264509997e-05,-0.000357653768240224,0.000174568023218167,0.000947735346894855,0.000134470092583177,0.000115873849483073,0.00152368508969435,0.000584424358558321,-0.000729298490987335,0.000884449903421676,-0.000143234344022519,0.00205552795516599,0.000306588396121749
