"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.0019072314990403,-0.000926773044518917,-0.000539778235523252,0.000109838073260746,0.000328465802054799,0.00221246797186088,0.00103537893720064,-0.000132496134875392,0.000627823420642202,0.00179756314305336,0.000752700547704308,0.000386560338583503,0.00272977926070295,-0.00147866543241874,0.00046853187525876,0.000838095162146646,-8.59446889980305e-05,-0.00108133161906605,0.000721978049507975,-0.000217183419256626,-3.3382800629434e-05,0.00202606253293318,0.00183605087826712,0.000837609831437502,0.000108793196503536,0.00175153182294949,-0.000578607968195964,-0.000108165294493732,0.0020756491502487,0.000580842446733728
"T+2",0.000108668948396977,0.000760348331149043,0.00316614326756674,0.00233263941913527,-0.000233279953831159,-0.000115563471581431,0.000837472094332611,0.000858220699743146,0.000129165581134228,0.000516315390719066,0.00208825710827579,0.000450204061458313,-0.00140983909152528,-0.00124454617091285,0.000890997916439798,0.000121417884136238,0.000809835956457936,-0.00100251617562261,0.000679260158689595,-0.000781491831215975,-0.000170068024735688,0.000567338228770451,0.00078407688813528,0.000724081376661956,0.00046010763504925,0.00137038764067953,-0.000678761430202961,0.0011054842149854,0.000661854379857562,0.00109103345543376
"T+3",0.00116388372343515,0.00103180344499825,0.00336002177528736,0.00268334295552471,-0.000127926287479281,0.00267748567509532,0.00020440176788248,0.000318919308360334,0.000843726831314387,0.00112645543364189,0.0020590248058293,0.00044738360546858,0.00251333611509022,-0.00118990652676903,0.000889643780488503,0.000230388936141351,0.000242462198902798,-0.000440435662441328,0.0010994663519394,0.00013302394539542,1.99920845401162e-05,0.000637410926502937,0.00116129751013886,0.000854228536955048,0.000427755115368757,0.00133738576613964,-0.000507347256828,0.00140314146154832,0.00117037542793024,0.0010976153366892
"T+4",0.000370666856362102,0.00108255196724,0.00265007100850775,0.0026756474650821,-4.27464959094349e-05,0.000197759285290471,0.000628750049249706,0.000177519843039602,0.000181680329379776,0.000601240976634753,0.00184735563708903,0.000449787887121887,-0.00127327852768803,-0.00115277211303812,0.000905118407614287,0.000261121132228928,0.000250215657297052,-7.66937731925021e-05,0.000804668599339038,-5.47821172513554e-05,0.000125128617974852,0.000521585414617409,0.000897059708469191,0.000891670450668485,0.000445438766983574,0.00136501558818831,-0.000647886269324907,0.0015081289966376,0.000746391850472933,0.00105143199404928
"T+5",0.0010057766074912,0.00109843947926775,0.00200045342990104,0.00260441655189954,-1.70737526686374e-05,0.00245820070071322,0.000390867821990621,0.000201819282072987,0.00080455182471984,0.00106925155915431,0.00167671513696689,0.000451207575286136,0.00238188345395661,-0.00111830655908727,0.000917366077468404,0.000297265771722482,0.000224421344188303,0.000134606520717799,0.000971949326528259,7.82325668369396e-05,0.000168994669134112,0.000499971135337517,0.00112369182873061,0.000908588029429302,0.00045142903876736,0.0013622349555378,-0.000529771534040483,0.00154631498264185,0.00114462021830517,0.00102464214424958
"T+6",0.000490497704604399,0.00110839827762367,0.00161551857847539,0.00252666263648054,-1.34606974292003e-05,0.000403031722147764,0.000519996990338096,0.000215622207650752,0.000218921351979475,0.000651618413992654,0.00156556361756677,0.000452320387352825,-0.00114639105600944,-0.00108511868806289,0.000927707954842716,0.000331170371143403,0.000223248122739654,0.000255597764136359,0.000882736649863775,3.84129665339741e-05,0.000185906819591317,0.000484206187120847,0.000922465374952614,0.000915425536373513,0.000456266671432624,0.00136110975880667,-0.000628925942183509,0.00156023298877385,0.000767002409303389,0.00101399338853255
"T+7",0.000909660315071183,0.00111695943193591,0.00144146688204663,0.00245301825897404,-1.40087004769256e-05,0.00227204774845319,0.000450360142401549,0.000215427289218206,0.00076955274048389,0.00102431841777758,0.00149776255663611,0.00045316129913287,0.002259400838729,-0.00105304699142855,0.000936408502109711,0.000363620045987638,0.000221984827904314,0.00032473537622756,0.000929295373753285,5.9415026692947e-05,0.000192247903881543,0.000478429117354967,0.0011020562466721,0.000918256399930567,0.000459360546528944,0.00136146139954122,-0.000545683870156992,0.00156530652277939,0.00112533074394285,0.00101058548660702
"T+8",0.000568506910453162,0.00112485772250767,0.00138429845307284,0.00238510497757528,-1.45051215140628e-05,0.000572366008373189,0.000487862626360473,0.000214343528675163,0.000251829394808969,0.000691716419101235,0.00145739650261883,0.000453799444134816,-0.00102816037502166,-0.00102204345961784,0.000943729698882938,0.000394616374237129,0.000221855506775805,0.000364230725536852,0.00090519074532741,5.19255132444292e-05,0.000194600434631928,0.000475598182257754,0.000941654797206897,0.000919422140508156,0.000461437910286681,0.00136146677067999,-0.000615567054397426,0.00156715599649937,0.00078528863660846,0.0010096978737199
"T+9",0.000846197868225491,0.00113223570987946,0.00137676208699275,0.00232282377673458,-1.46598346597748e-05,0.00211805908465497,0.000467671686415888,0.000214227263608223,0.000738611444840528,0.000988534500449985,0.001433592461398,0.000454283474096271,0.0021452744877648,-0.000992071559801732,0.000949890152628606,0.000424230064183986,0.000221789367910682,0.000386791756106703,0.000917632727074121,5.54007547099723e-05,0.000195469630476428,0.000474388249999958,0.00108493274807304,0.000919902762553062,0.000462817612109707,0.00136144553445837,-0.000556898884999928,0.00156783019226848,0.00110797895919871,0.0010095287445123
"T+10",0.000620159258655718,0.00113914206967415,0.00138384773805464,0.00226577483646939,-1.46829131377399e-05,0.000712403865307622,0.000478541621300377,0.000214296424767202,0.000280921511196346,0.000723650422466132,0.00141960895837168,0.000454650629938677,-0.000917995873932658,-0.000963096877328764,0.000955073897193792,0.000452522271188083,0.000221779455467811,0.000399679272203738,0.00091121795987673,5.40549592811011e-05,0.000195790254178771,0.000473838198013227,0.000956948286929721,0.000920100865146633,0.000463736164455665,0.00136144882730325,-0.00060615185079265,0.00156807595945563,0.000801754900018676,0.00100951982563001
"T+11",0.000804153938597343,0.00114560919481867,0.00139165354496358,0.00221353170007205,-1.46801285682265e-05,0.00199070851244673,0.000472689788983966,0.000214313729654884,0.00071125799415538,0.0009600362061808,0.00141140727736643,0.00045492913024198,0.00203893430254328,-0.000935086225049883,0.000959435784791793,0.000479552013189127,0.000221775806207144,0.000407040989220266,0.000914523805616856,5.46441111108054e-05,0.000195908448131301,0.000473595149162586,0.00107127194501459,0.000920182523806983,0.000464347375026257,0.00136144949603875,-0.00056480311493025,0.00156816554991765,0.00109235294360778,0.00100953132145447
"T+12",0.000654382758998429,0.00115166536920766,0.00139662007170994,0.00216569208401655,-1.46772417583544e-05,0.000828216640604764,0.000475840116125224,0.000214310513119611,0.00030664020610324,0.000749082648050525,0.00140659984713784,0.000455140382446471,-0.000815347245008078,-0.000908007527536172,0.000963106116771815,0.000505375619914272,0.000221775130774594,0.000411246211547365,0.000912820424099183,5.44069597386523e-05,0.000195952007814419,0.000473486350480677,0.000969150929900916,0.000920216183383615,0.000464754126468484,0.00136144919224305,-0.000599516109972931,0.00156819820867482,0.000816583550118516,0.00100953870212732
"T+13",0.000776296119599883,0.00115733676083615,0.00139900164126454,0.00212188531924821,-1.46763110132817e-05,0.00188538822754279,0.00047414414210318,0.00021430879448743,0.000687076355235913,0.00093734017770616,0.0014037826968962,0.000455300624604844,0.00193984907903961,-0.000881829777242925,0.000966194535842568,0.000530046912572616,0.000221774921791549,0.000413648354206571,0.000913698058573262,5.45080292671241e-05,0.00019596805986542,0.000473437936856989,0.00106037178828062,0.00092023005785073,0.000465024806356505,0.00136144920513721,-0.000570373936706891,0.00156821011389772,0.00107828097056611,0.00100954175599747
"T+14",0.000677058949976285,0.00116264782555688,0.00139985484156195,0.00208177153622035,-1.46761644830764e-05,0.000923995041684843,0.000475057167138242,0.000214308833424113,0.000329376649882757,0.000769336860833182,0.00140213202489426,0.000455422173867088,-0.000719701724754842,-0.000856522998353962,0.000968793301406164,0.000553617310268504,0.000221774878124214,0.000415020526446418,0.000913245885305412,5.4466603180248e-05,0.000195973974924178,0.00047341633480303,0.000978887629006243,0.000920235776898099,0.000465204936082995,0.00136144922050878,-0.000594839306566901,0.00156821445375461,0.00082993745788334,0.0010095427628819
"T+15",0.000757837757538526,0.00116762145773778,0.0014000183159236,0.00204503942956365,-1.46761781823003e-05,0.00179828722777469,0.000474565641511402,0.000214308970141558,0.000665698735734578,0.000919265071045822,0.00140116487753948,0.000455514373218887,0.00184752385413689,-0.000832058212397368,0.000970980045594636,0.000576135937700092,0.000221774865860129,0.00041580435027464,0.000913478851052977,5.4484040054068e-05,0.000195976154543986,0.000473406708037062,0.00105167436152773,0.000920238134286477,0.000465324807112217,0.0013614492171553,-0.000574300195879347,0.00156821603577941,0.0010656084866087,0.00100954303416807
"T+16",0.000692084010390857,0.00117227909598094,0.00139995594471541,0.00201140392055147,-1.46761949314549e-05,0.00100320480166465,0.000474830253577144,0.000214308983706522,0.000349476654086387,0.000785467306597155,0.00140059822508303,0.000455584309640684,-0.000630581532499436,-0.000808407405057193,0.000972820092350987,0.000597649727494289,0.000221774863111051,0.000416252092748808,0.000913358824391451,5.44768325418638e-05,0.00019597695769963,0.000473402415500728,0.000986656712955339,0.000920239106000719,0.000465404577775314,0.00136144921683583,-0.00059154314255252,0.00156821661248102,0.000841963289758245,0.00100954308925375
"T+17",0.000745607395985061,0.00117664081662554,0.00139986430359379,0.0019806039598939,-1.46762005212618e-05,0.00172625377129604,0.000474687800078409,0.000214308974848332,0.000646799991234017,0.000904870064397513,0.00140026622534659,0.000455637358854136,0.00176149743312346,-0.000785543494094122,0.000974368408831446,0.000618203518026848,0.000221774862380263,0.000416507855990437,0.000913420663439462,5.44798488275228e-05,0.000195977253649129,0.000473400501976851,0.00104473453125448,0.000920239506540819,0.000465457662814561,0.00136144921708386,-0.000577067383864776,0.00156821682270828,0.00105419630942468,0.001009543093901
"T+18",0.000702039494080283,0.00118072542045504,0.00139980108213809,0.00195240050468804,-1.46762014466969e-05,0.00106871211861127,0.000474764489700405,0.000214308972733784,0.000367245931151164,0.000798313586200145,0.00140007170841609,0.000455677598531483,-0.000547541483717103,-0.000763440298333896,0.000975671247422578,0.000637840146872697,0.000221774862209647,0.000416653955231726,0.000913388803302373,5.44785971418189e-05,0.000195977362701491,0.000473399648865271,0.000992855802133068,0.000920239671643237,0.000465492989353438,0.00136144921706024,-0.000589220039298769,0.00156821689934324,0.000852793125850598,0.00100954309114319
"T+19",0.000737503657180751,0.00118455051376266,0.0013997689427642,0.00192657466375458,-1.46762013824468e-05,0.00166668133394096,0.00047472320396033,0.000214308973158095,0.000630092679941702,0.000893405887709718,0.00139995774209032,0.000455708121729238,0.00168134008587434,-0.000742072507687583,0.000976767527424738,0.000656600540086728,0.000221774862165697,0.000416737411275562,0.000913405217981586,5.44791195581454e-05,0.000195977402885419,0.000473399268541076,0.0010391971182168,0.000920239739698367,0.000465516498130354,0.00136144921704991,-0.000579017670132281,0.00156821692727928,0.00104391909869652,0.00100954308912729
"T+20",0.000708635917183361,0.00118813258424568,0.00139975653125377,0.00190292599890484,-1.46762012855031e-05,0.00112288736891678,0.000474745430075014,0.000214308973371888,0.000382954744154685,0.000808544357379872,0.0013998909699235,0.00045573127463857,-0.000470166766189447,-0.000721415654169311,0.000977689997676477,0.000674523797500612,0.000221774862155191,0.000416785083742519,0.000913396760966077,5.44789023712229e-05,0.000195977417692505,0.000473399098985144,0.000997802164779398,0.000920239767750656,0.000465532142532833,0.00136144921705303,-0.000587582739484791,0.00156821693746291,0.000862545910606551,0.0010095430882558
"T+21",0.000732134185285624,0.00119148707207473,0.00139975356175869,0.00188127096933235,-1.46762012519883e-05,0.00161741429240343,0.000474733464680351,0.000214308973365187,0.000615322690823639,0.000884275822657304,0.00139985184853109,0.000455748836927256,0.00160665140020866,-0.00070144608387829,0.000978466214850618,0.00069164727421346,0.000221774862152534,0.000416812315612152,0.00091340111810936,5.44789929055038e-05,0.000195977423148661,0.000473399023394678,0.00103477871863878,0.000920239779313795,0.000465542553424468,0.0013614492170531,-0.000580392212283102,0.00156821694117519,0.00103466397948063,0.00100954308795962
