"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000210645132083362,0.000604804571350852,0.00150648205304564,0.000811548449854331,0.000635659328381336,0.000727269663211069,0.00126041839940062,0.000125858839200087,0.000365091987806881,0.000186079157501862,0.00148668588153879,-0.00164190264419117,0.00130476291671616,0.00155838992969008,0.00234934668004263,0.000479757310379432,0.000744630157677999,0.000907610901335214,0.000677737516573011,2.62258750306663e-05,0.00290705000960552,-0.000212520355737074,0.00256812399138906,0.00130659871552311,-0.000311561651465181,0.00130305885288522,0.00136363611710946,-0.000209148967572552,0.000643531213347353,0.000787922458094238
"T+12",-4.1004554041464e-05,0.000328846181666146,0.00150690756020779,0.000788929613239503,0.000636702235927764,0.000164606891794471,0.00108182723099641,0.000119906360716972,0.00036507858878845,0.000188850460706934,-0.000570075502672561,-0.00158941832052987,0.00131125187789098,0.00155781708375192,0.000417168234597151,0.000396888371264295,0.000744999625500256,0.000907743115741547,0.00067777099881861,2.62025263313869e-05,0.00112209556421532,-0.000149241788757198,0.00237853446092251,0.0013061600155847,-0.000311562893323343,0.00130279937006472,0.00126655436435238,-0.000210329649645794,0.000643535605324543,0.000788043072078577
"T+13",-0.000181315407409319,0.000502604710744241,0.00150723719913505,0.000802508696743099,0.000637628480946011,0.000644664130333536,0.00122790893250749,0.000122819681434036,0.000365075180188624,0.000187636389420314,0.00122433957054131,-0.00153866631263727,0.00130696310174406,0.00155822136393105,0.00207064340816177,0.0004566526674289,0.000744795773961964,0.000907797586110376,0.000677758922555697,2.62587184278038e-05,0.00282905044807152,-0.000194992016274166,0.0022135000468451,0.00130639549201798,-0.000311563181319818,0.00130289870835675,0.00134893020608126,-0.000210932337281197,0.000643534890545316,0.000788078119277407
"T+14",-6.52633649083638e-05,0.000393196817297207,0.00150749262614781,0.000794356575043156,0.000637664495234538,0.00023508495930949,0.00110841890560945,0.000121607416701588,0.000365076868965386,0.00018816754771008,-0.000341192279454278,-0.00148958944310356,0.00130979770043305,0.00155806746170056,0.000655670502300476,0.000413551221095249,0.000744908247761199,0.000907776480489917,0.000677757967235308,2.62522938056485e-05,0.00119668718432837,-0.000161914729322962,0.00206984043777802,0.00130634167322194,-0.000311563247914844,0.00130287946356391,0.00127903262895859,-0.00021123998338443,0.000643534475845916,0.000788054345596501
"T+15",-0.000161250783168408,0.000462086023401919,0.00150769053877295,0.000799250652628952,0.000637482234707741,0.00058453307462002,0.0012061578173308,0.00012203488527825,0.000365076941012191,0.000187935366953859,0.00102465111426431,-0.00144213242173124,0.00130792421731049,0.0015580987521221,0.00186654343001746,0.000444635577454296,0.000744846191052575,0.000907772078201351,0.000677759619321415,2.62459851221208e-05,0.00275771827527182,-0.000185829515575041,0.00194478722755707,0.00130633173408406,-0.000311563263338089,0.00130287765758359,0.00133834214477149,-0.000211397023494489,0.000643534446912653,0.000788055427063911
"T+16",-8.18589494214679e-05,0.000418709603601451,0.00150784388921202,0.000796312522373125,0.000637425125535929,0.000286388066467005,0.00112621060238352,0.000121916772478712,0.000365076778185643,0.000188036800699448,-0.000166974706806635,-0.00139624178325065,0.001309162466317,0.00155810290227015,0.000830330481342357,0.000422217832975084,0.000744880430449763,0.000907775024124863,0.000677759324673767,2.62478968077742e-05,0.00126490225486964,-0.000168539191784993,0.00183593056639725,0.00130634590357595,-0.000311563266907064,0.00130288071006156,0.0012880168143271,-0.000211477185718219,0.000643534468560668,0.000788058233237689
"T+17",-0.000147524464547897,0.000446021774853366,0.00150796271083013,0.000798076411328474,0.000637447365280439,0.000540761869016999,0.00119160479457637,0.000121933092872674,0.000365076794448179,0.000187992503303836,0.000872655534825219,-0.00135186582708528,0.00130834406524167,0.00155809587325352,0.00171707693542851,0.000438385298749921,0.000744861539078535,0.000907775257658808,0.00067775920337728,2.62484038919802e-05,0.00269248411191567,-0.000181040047682825,0.00174117272165318,0.00130633995789002,-0.000311563267733309,0.00130287942310419,0.00133071888075985,-0.000211518105086734,0.000643534474368438,0.000788057433777124
"T+18",-9.32120790881587e-05,0.000428824534926416,0.00150805477828636,0.000797017471126408,0.000637465264939295,0.000323733142544366,0.00113811449631676,0.000121941251192846,0.000365076806900508,0.00018801184386716,-3.43666362319059e-05,-0.0013089545591058,0.00130888497447446,0.00155809940074574,0.000958237475991386,0.000426725474996195,0.000744871962273339,0.000907774884020282,0.000677759267810391,2.62480666226962e-05,0.00132728576910671,-0.000172001963718874,0.00165868765326258,0.00130634080813573,-0.000311563267924544,0.0013028797072997,0.00129448530888809,-0.000211538992664955,0.000643534474018699,0.000788057260606715
"T+19",-0.000138134215290817,0.000439652859718913,0.00150812611560332,0.000797653199553728,0.000637465528439861,0.000508899490816658,0.00118186780088339,0.00012193203845296,0.000365076803687533,0.000188003400968444,0.000756962036063974,-0.00126745963530639,0.0013085274690814,0.00155809835558961,0.00160761963314054,0.000435134429860343,0.000744866211341413,0.00090777489305972,0.000677759266178883,2.62480568963257e-05,0.00263282667783531,-0.000178536473228227,0.00158688582486749,0.00130634133121989,-0.000311563267968811,0.00130287971366662,0.00132523023156423,-0.000211549654875536,0.000643534473578441,0.000788057404272432
"T+20",-0.000100978816868736,0.00043283475295819,0.00150818139043269,0.000797271543788356,0.00063746188847003,0.000350917747617249,0.00114607903688717,0.000121937752857427,0.000365076803010726,0.000188007086238321,6.65697969550563e-05,-0.0012273343073403,0.00130876375661046,0.00155809845344438,0.00105190632543184,0.00042906997096278,0.000744869384381795,0.000907774936638094,0.000677759259020701,2.62481029227086e-05,0.00138433624910951,-0.000173812041070024,0.00152438357250267,0.00130634091152734,-0.000311563267979057,0.00130287967850409,0.00129914253936244,-0.000211555097475597,0.000643534473521186,0.000788057392764895
"T+21",-0.000131710294679043,0.00043712780665684,0.00150822421944384,0.00079750066854821,0.000637460842434598,0.000485705906573768,0.00117535306866747,0.000121934940677871,0.000365076803396019,0.000188005477750524,0.000668900358842756,-0.00118853336985285,0.00130860758610933,0.00155809854908246,0.00152746186228287,0.0004334436014929,0.000744867633676797,0.000907774931266198,0.000677759260974427,2.62480964236061e-05,0.0025782692313606,-0.000177227792349521,0.00146997644056755,0.00130634105001966,-0.000311563267981429,0.00130287969495726,0.00132127847678483,-0.000211557875688913,0.00064353447353935,0.00078805737697687
"T+22",-0.00010629208444545,0.00043442466475744,0.00150825740496823,0.000797363114866748,0.000637461312329965,0.000370706239985992,0.00115140787355639,0.000121936116398383,0.000365076803403333,0.00018800617976671,0.000143398933374507,-0.001151013109553,0.00130871080452937,0.00155809847846366,0.00112050189660895,0.000430289380426007,0.000744868599617226,0.000907774926609184,0.00067775926133329,2.62480914652543e-05,0.00143650960444886,-0.000174758213696957,0.00142261597124993,0.0013063410449597,-0.000311563267981978,0.00130287969088836,0.00130249568366623,-0.000211559293847357,0.000643534473546362,0.000788057382172933
"T+23",-0.000127315655634156,0.000436126711049241,0.00150828311835734,0.000797445694398073,0.000637461657222,0.000468822598408588,0.00117099425554883,0.000121935699467294,0.000365076803367461,0.000188005873384192,0.000601871017712556,-0.00111473125596574,0.00130864258394893,0.00155809850599572,0.00146876072408044,0.000432564174894884,0.000744868066665693,0.000907774927707631,0.000677759261015712,2.62480931585182e-05,0.0025283757854026,-0.000176543712178011,0.00138138950012001,0.00130634102488731,-0.000311563267982105,0.00130287969101968,0.00131843326564454,-0.000211560017756266,0.000643534473546457,0.000788057382982958
"T+24",-0.000109926919705673,0.000435055009419342,0.00150830304205575,0.000797396118269529,0.000637461653718813,0.000385110879272746,0.00115497323931679,0.000121935815843196,0.000365076803371818,0.000188006007096894,0.000201878473582008,-0.00107964693380997,0.00130868767326142,0.00155809850014825,0.00117073580482094,0.000430923614589854,0.000744868360718337,0.00090777492815361,0.000677759261051793,2.62480935248233e-05,0.00148422277017028,-0.000175252801753864,0.00134550256854364,0.00130634103645804,-0.000311563267982135,0.00130287969141447,0.0013049099031866,-0.000211560387280638,0.000643534473546019,0.000788057382123436
"T+25",-0.000124309259151074,0.000435729811502611,0.00150831847968463,0.000797425881002278,0.000637461581246617,0.000456532730158156,0.00116807790362929,0.000121935799013031,0.000365076803374453,0.000188005948742172,0.000550850724730147,-0.00104572061694833,0.00130865787219424,0.00155809849955282,0.00142577270695633,0.00043210677120082,0.000744868198476647,0.00090777492797891,0.000677759261080171,2.62480932400904e-05,0.00248274762443988,-0.000176186126391692,0.00131426361399163,0.00130634103356939,-0.000311563267982141,0.00130287969120686,0.00131638475127947,-0.000211560575906942,0.000643534473545934,0.000788057382221381
"T+26",-0.000112413530285361,0.000435304919126897,0.00150833044133856,0.000797408013123387,0.000637461562234268,0.000395596449831383,0.00115735871926196,0.000121935791556838,0.00036507680337369,0.000188005974209058,0.000246390969521176,-0.0010129140838568,0.00130867756873774,0.00155809850076039,0.00120752310013678,0.000431253489817758,0.000744868287992475,0.000907774927943053,0.000677759261068951,2.62480932400104e-05,0.00152785703843484,-0.000175511335280487,0.00128707064321826,0.00130634103321161,-0.000311563267982143,0.00130287969126372,0.00130664810928943,-0.000211560672192559,0.000643534473545946,0.000788057382308991
"T+27",-0.000122252566958342,0.000435572454653856,0.00150833970967671,0.000797418739997789,0.000637461572084093,0.000447586565097656,0.00116612665949765,0.000121935800314317,0.000365076803373559,0.000188005963094981,0.000512015936082076,-0.00098119037456427,0.00130866455061917,0.00155809850013714,0.00139429172255207,0.000431868868299298,0.000744868238602682,0.00090777492796738,0.000677759261068384,2.62480932774929e-05,0.0024410201182943,-0.00017599920737269,0.00126339963149312,0.00130634103387815,-0.000311563267982143,0.00130287969125937,0.00131490984804841,-0.000211560721342227,0.000643534473545954,0.000788057382275769
"T+28",-0.000114114634113277,0.00043540399962318,0.00150834689113278,0.000797412300182793,0.000637461578709296,0.000403229212287383,0.00115895477278107,0.000121935794829571,0.000365076803373646,0.000188005967945291,0.000280272260100824,-0.00095051374901321,0.00130867315473852,0.00155809850032684,0.00123446317198911,0.000431425063145383,0.000744868265853188,0.00090777492796925,0.00067775926106984,2.62480932711685e-05,0.00156776110554495,-0.000175646477210128,0.00124279442433274,0.00130634103358041,-0.000311563267982143,0.00130287969125508,0.00130789959467857,-0.000211560746431019,0.000643534473545955,0.000788057382272307
"T+29",-0.000120845572638249,0.000435510068143061,0.00150835245559432,0.000797416166287273,0.000637461578471264,0.000441074382244363,0.00116482114021662,0.000121935797543722,0.000365076803373646,0.000188005965828565,0.000482456309486824,-0.000920849646794826,0.00130866746798207,0.00155809850030659,0.00137123756826995,0.000431745131234453,0.000744868250817894,0.00090777492796617,0.000677759261069548,2.62480932673049e-05,0.00240285980824911,-0.000175901500134311,0.00122485794713218,0.00130634103363006,-0.000311563267982143,0.00130287969125766,0.00131384793724216,-0.000211560759237769,0.000643534473545954,0.000788057382277398
"T+30",-0.000115278368498143,0.000435443281589613,0.00150835676714784,0.000797413845294533,0.000637461577032607,0.000408785329847599,0.00116002264461165,0.000121935796403613,0.000365076803373638,0.000188005966752325,0.000306061464393284,-0.000892164648213151,0.00130867122655371,0.00155809850029069,0.00125419192522246,0.000431514301148914,0.000744868259113523,0.000907774927966251,0.000677759261069449,2.62480932687901e-05,0.00160425385849484,-0.000175717119271086,0.00120924455330109,0.00130634103365247,-0.000311563267982143,0.00130287969125689,0.00130880064759553,-0.000211560765775064,0.000643534473545954,0.000788057382276646
