"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000153313707121165,0.000408211393867296,-0.000468385352870164,6.90498229557229e-05,0.00212944477396995,0.000900970990625274,0.000760222592999314,0.00212486447991533,-0.000492043350998946,-0.00746246613837829,0.00198257061779755,-0.000150640081661961,0.00136041431985463,-0.000466327903787094,7.44127675777482e-05,0.000933563821145843,-0.000720685810869755,-0.000110615906463531,0.00159247001934361,-0.00135988663379823,0.000656466823222717,0.000736894927742246,0.000751550416112712,0.00116168537218424,0.00295562730246419,-0.00204253250051593,0.00197542904589893,0.00145050022002192,-0.0109013632413444,0.000574759460557554
"T+2",8.20763268447392e-05,0.0006199438859163,-0.00089245686642009,0.000348280286515467,0.00221832804069136,0.00157076812691811,0.00191726129669342,0.00170763493299391,0.000787796826415937,-0.00190942661561554,0.000965311108311892,-0.000393888502938116,0.00128897377801203,0.00134026495795457,0.000447050306062424,0.00129011590500112,-0.000467493378920946,0.000756379350059614,0.00173139189932361,-0.000581086465786968,0.000674434065327851,0.000913581746093557,0.000735705345766327,9.8465659418928e-05,0.0019238322129821,-0.00181614794136629,0.00248402112963821,9.70627071475864e-05,-0.00957760889744392,-0.000518966239078395
"T+3",8.17397723359635e-05,0.000744272709415829,-7.76211282905544e-05,0.000266850741566428,0.00142385921831552,0.00146580081621253,0.00162111023704172,0.00107931956568969,0.000595357050748891,-0.00170530143005976,0.000365999584599516,-0.000289596308680465,0.00134527366006628,-3.70185331077068e-05,0.000328411877656057,0.0006455796519613,0.000168988115467636,0.000352229340868312,3.90946482820937e-05,-0.000356755484431117,0.000593706760313614,0.000837516593369446,0.000577479663423458,0.000654869656938002,0.000994052457324115,-0.00182038788201501,0.00235398249963351,0.0010962823349867,-0.00864202757037359,-0.000192588526454563
"T+4",8.20706516013873e-05,0.000809916233684884,0.000176986037364025,0.000192337097591434,0.00183392739046219,0.0013409863660759,0.00133543498516775,0.00111922895946986,0.000472779669088339,-0.000735209059893441,0.000970825525774246,-0.00021165688755628,0.0013625547539371,0.000971672686356244,0.000201721560211177,0.00119804508411139,8.33417442309752e-06,0.000241451610281635,0.00172522640390379,-0.000238804699379121,0.000624528664354669,0.000905932850581824,0.000470989443117865,0.000429505316402617,0.000671996493770694,-0.00183193262621256,0.00220906322588113,0.000552486982261553,-0.00781467582675666,-0.000131761835965656
"T+5",8.19910667490722e-05,0.000844597978376017,0.000351498858530381,0.000154680267919215,0.00167460781508768,0.00124073896131395,0.00116205522607809,0.00113524364752122,0.000447793464348393,-0.00144745916034093,0.000625113116414106,-0.000144404228642051,0.00137400849923315,0.000233390885940461,0.000105023215156381,0.000749505040342073,7.08352665807544e-05,0.00024191604812192,0.000375917284426884,-0.000164985280883382,0.000616117139554178,0.000844989303595584,0.000402916850122458,0.000521613210717852,0.000640340084675023,-0.00184225996937354,0.00208319174916298,0.000860519124612809,-0.00708841104182893,-4.23019316452482e-05
"T+6",8.20093362645967e-05,0.000862921463450037,0.000440652187394851,0.000138672384477876,0.00172941701000738,0.00116238763842362,0.00106449452663922,0.0011333971250057,0.000447091841379724,-0.000696878995859816,0.000780025710273404,-8.67524809742234e-05,0.00138002510911285,0.000773749132725352,3.39163902589387e-05,0.0011115167160326,4.92452197736694e-05,0.000247316718281321,0.00138505881073345,-0.000117354642328707,0.000618013271849325,0.000899281059197889,0.000359532632767251,0.000483981530966523,0.000669425663100291,-0.00185123465812204,0.00197549934358073,0.000687056944513931,-0.00645074314386164,2.75051116118298e-05
"T+7",8.20051549788419e-05,0.000872602352285333,0.000490652555278367,0.000132409359673839,0.00171183733812082,0.0011012938521773,0.00101051110229044,0.00113302601344077,0.000448207260636034,-0.00142483256252934,0.000722768674993921,-3.73171831656639e-05,0.00138337238812988,0.000378253823492488,-1.81075560563572e-05,0.000819536750172806,5.69227313595254e-05,0.000248218215134456,0.000649109345397036,-8.64761109191642e-05,0.000617652348126659,0.000850915111333305,0.000331887853883371,0.000499356578086866,0.000688424433233675,-0.00185902383793329,0.00188345673130916,0.000784821775805689,-0.00589086784369298,8.81645202684618e-05
"T+8",8.20061117436957e-05,0.000877717078454777,0.000517820525692647,0.000130074474590436,0.0017172166097367,0.00105366633069417,0.000980757889290685,0.00113309491302928,0.000448563859681692,-0.000706668506818076,0.000739514289459206,5.07215365323733e-06,0.00138520666230681,0.000667722042336869,-5.61430356687814e-05,0.00105501486281605,5.42124960355537e-05,0.000248112997706673,0.00118048014545331,-6.64434293819281e-05,0.000617707643923966,0.000894002038683901,0.000314272564474595,0.000493074850970281,0.000693888205048973,-0.00186578371605214,0.00180479544630016,0.00072972743265105,-0.00539929470194606,0.000139706598511251
"T+9",8.20058928190041e-05,0.000880419353445585,0.00053273859842736,0.000129230765505309,0.0017156271056086,0.00101653752067959,0.000964374637674148,0.00113310234558214,0.000448607276579779,-0.00141262732303317,0.000736562207453175,4.14198015631771e-05,0.00138621577472279,0.000455856445548511,-8.3948598566813e-05,0.000865106409102482,5.51709907535887e-05,0.000248051696298237,0.000798378922290944,-5.34456597241565e-05,0.000617702372173246,0.000855617940152533,0.000303048086211944,0.000495641353441367,0.000693975131806139,-0.00187165029425146,0.00173757043028602,0.000760775824924048,-0.00496769117838371,0.000183699835349445
"T+10",8.20059429127941e-05,0.000881847052580208,0.000540901372555015,0.00012893239219415,0.0017160838690166,0.000987593198414309,0.00095535541343256,0.00113310006150714,0.000448600929510854,-0.0007181414878084,0.000735999813478201,7.2586872781221e-05,0.00138677036397633,0.000610923662535777,-0.00010427537459584,0.00101826368193846,5.48321678900809e-05,0.000248046264583666,0.0010726828478929,-4.50122005343391e-05,0.000617701925741971,0.000889812511700375,0.000295895838841124,0.000494592766833546,0.000693256044086352,-0.00187674161913817,0.00168011902763072,0.000743278562703699,-0.00458874126073568,0.000221215476786601
