"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000167385943740847,0.00176983154676155,0.00070314055828016,-0.00173880218331527,0.000369413652271142,-0.00224415639752849,0.000809734499682011,-0.000939315319232876,0.00183116526534615,0.00263339203368055,0.00544263648758449,0.000785940813385229,0.00558601445688095,-0.000417219885353898,0.000505381090535894,0.00252310599514693,0.00056744889981818,0.000149063956920233,-0.00114317599533758,0.0011236534625635,0.00234384247814212,0.00101986100818219,-0.000697004001629281,0.00281755125972434,0.00369051780654721,0.00337353089989415,0.000138174791635359,0.000395859308673013,0.00247329665004562
"2",-5.86468316283474e-06,0.00274078361270693,0.000287459186250396,-0.000131601162965992,0.000658183354042508,0.00262884832397786,0.000139769519974716,-0.000559129847409469,0.00274757203982602,0.00277233869422528,0.00314066299784797,-0.000628562065054575,0.00589468227701594,-0.00035211683427898,0.00172970206150781,0.0027413201784319,0.002429824486961,-0.000709863410189359,0.00015245901438507,0.000784252538263897,0.00252697601147997,-8.5156433826694e-05,-0.000770053305615577,0.00117580010934803,0.00273066849246537,-0.000598264515084885,-0.000214690017752738,0.000585419489318711,0.00221651687374056
"3",0.000251531174787865,0.00280315217637581,0.000937660409477994,-0.000230631425139229,-0.000106575039137738,-0.00247759016914038,0.000720493255001774,-0.000612010303303283,-0.000649775934168601,-0.000695357044040171,0.00324005043360599,0.000124431742925525,0.00296300063421328,-0.00118917945639396,0.00139353988046918,0.00266916748373406,-0.0010904760079436,-0.000155821567439501,-9.06361825769202e-05,0.00135129678094218,0.002085718565981,0.00024987473709424,-0.000431692430084862,0.000349121268755267,0.00273639426235506,0.00086744026004539,7.11568139838641e-05,-0.000697329714910052,7.84058280763012e-07
"4",0.000336395984502081,0.00277686445891094,0.000670820909948201,-0.000220773162640605,-9.90953209002135e-05,0.00224399713787279,0.000824338168714065,-0.000614115594506252,0.00214362433573884,0.000873591147220416,0.00308469161327042,-1.73025010418855e-05,0.00137235920305556,-0.00110672944799644,0.00144224240521028,0.00258794094701756,0.00245880840015631,-4.29313462226782e-05,-6.71527679623178e-05,0.00139979734131196,0.00177054605215906,0.000310565707000782,-0.000402074537831354,0.000639897836269072,0.00264323930882119,0.000657288843569623,5.88436903577742e-05,7.91381090815953e-05,0.00146809453037611
"5",0.000375197959999537,0.00274255415384821,0.00082252519560428,-0.000219100191422819,-0.000200738296806619,-0.00209008594056053,0.000902235320048083,-0.000615595338340242,0.000266952307822075,0.000758440256433247,0.00296735273901618,5.33622564837772e-05,0.000928731571835719,-0.00118309720924223,0.00141146803069254,0.0025110806361542,-0.000983390257986728,3.93896530593711e-05,-7.3750633278634e-05,0.00143658458860955,0.00157121448169436,0.00034567971231259,-0.000381843374134495,0.000651459891700043,0.00256519106546299,0.000746162608251418,6.59097182098858e-05,-0.000103751965959399,0.000739073395969834
"6",0.000391809734699938,0.0027081374733547,0.000745323239903269,-0.000217655337500321,-0.000203863345260254,0.00188649125768243,0.000932570407490665,-0.000615915799011633,0.00144654262891761,0.000537300765227541,0.00285500923037625,3.92487722656019e-05,0.00090961384368982,-0.00116928891846948,0.00140645928188823,0.00243894610653697,0.00234373454665938,7.57321742170577e-05,-7.35420912622054e-05,0.00144359247212786,0.00144677376880185,0.00035999511948414,-0.00037833367359322,0.000625680233581648,0.0024898000710151,0.000735430880807024,6.55186398582866e-05,-0.000177272553022548,0.00106400937910373
"7",0.000399006496076803,0.00267437837273744,0.000786010880047061,-0.000216705355970786,-0.000217539624991809,-0.00176196607957518,0.000947555909209831,-0.000616006211621109,0.000724313660077831,0.00065901552050348,0.0027506814084732,4.58953168306124e-05,0.000959549297219943,-0.00117683519060648,0.00139986311458149,0.00237127560544802,-0.000871203405199568,9.44193691797221e-05,-7.37636396864116e-05,0.00144643588795537,0.00136920261804322,0.000366298674918571,-0.000376952609451719,0.000629659830715256,0.00241819427800068,0.000740888626278933,6.56944596572942e-05,-8.51408441127245e-05,0.000926810770873118
"8",0.00040211753739212,0.00264133761881211,0.00076480931495162,-0.000216065733284512,-0.000218510852362016,0.00158543964516586,0.000954268844556771,-0.000616029728760005,0.00116165737086421,0.000641720201549369,0.00265344974854098,4.44971411880078e-05,0.000988518443949787,-0.00117500561590017,0.00139648205687301,0.00230779428610189,0.00223524809061218,0.000103541161453917,-7.37779287426221e-05,0.00144715600888735,0.00132085636851162,0.000369022675055833,-0.000376636899665626,0.000630990858020197,0.00235005487140347,0.000740372061745981,6.56826833791226e-05,-0.000126183634161695,0.000982999236422715
"9",0.000403462931697154,0.00260900712131605,0.000775897447227799,-0.000215636069647749,-0.000220373360539825,-0.00148575532934801,0.000957394257104303,-0.000616035990632449,0.000898085529532275,0.000628406785855874,0.00256287011690698,4.51236037801631e-05,0.000997065736351093,-0.00117579414084834,0.00139414719848807,0.00224824288365459,-0.000766370691935245,0.000108070863493301,-7.37874770275539e-05,0.00144739689909857,0.00129072515514821,0.000370205104527779,-0.000376535118308475,0.0006304143480845,0.00228522788642895,0.000740712099553074,6.56870853326719e-05,-0.000122496587408343,0.000960407216840478
"10",0.000404044714880978,0.00257737231986007,0.000770105323885719,-0.000215347380745284,-0.000220578364337013,0.00133202036961763,0.000958827028418154,-0.000616037646542396,0.00105660034115864,0.000637544515849333,0.00247848316414125,4.49856820192833e-05,0.00099766108211642,-0.00117557119198652,0.00139271018924904,0.00219237811341845,0.0021339525352617,0.000110307376776912,-7.37889473372662e-05,0.00144746482920096,0.00127194628581538,0.000370717820087867,-0.000376508932230326,0.000630416394688612,0.00222355081341864,0.000740689882376716,6.56867425601158e-05,-0.000114773256198144,0.000969386741674107
