"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00104048576755428,0.000808762495817823,0.00134983367955199,0.000798649287036813,0.000161137548604402,0.00180475380155146,0.000546969026331921,0.000623329089652126,0.000145951386539528,0.000353904026326691,-0.000407746483424082,4.19589115759044e-05,0.000713827154955929,0.000284549381752444,0.000788784044340539,0.000710990087058735,0.000563419846564721,0.000275644906347729,0.00213405023697563,0.000283496743295939,0.000160683639710377,0.00108455693574344,0.000324442152470499,7.42965573950793e-05,0.000164451876042865,0.000777038764408485,0.00142127141560496,0.000848161857058881,-4.39544507650221e-05,0.000735995192698276
"T+12",0.00104340416433648,0.000809013687064077,0.00134982219402116,0.000798634776929126,9.75529195701158e-05,0.00180460965408096,0.000546828190430689,0.000623313929412668,0.000148489171321036,0.000397189498120121,-0.000407746250730513,7.48056789494423e-05,0.000689451672696162,0.000284528336512197,0.000791425624025477,0.000736500980743006,0.000564405852986372,0.000254250506569503,0.00205519245986197,0.00028351430181671,0.000160553443936327,0.00107495425308702,0.000322623694229662,7.46070416674306e-05,0.000164451736740766,0.000777041729925278,0.00140833847908153,0.000848174449309796,-8.69874393279667e-05,0.000739648628237051
"T+13",0.00104610409202102,0.000808888724942637,0.00134982299009336,0.00079864398873569,0.000149395602780511,0.00180531355558645,0.000546884469432062,0.000623295038608128,0.000146747576103844,0.000431468562810515,-0.000407746320780111,0.000106042808870965,0.000666295121404322,0.00028453351480267,0.000793102448982972,0.000754179890608133,0.000563799566825313,0.000269101309490822,0.00198163324098246,0.000283518945252358,0.000160496213034868,0.00108367932933732,0.000324248201937002,7.48304225282576e-05,0.000164451707801279,0.000777042568688596,0.00139583902470134,0.000848196396027614,-5.07496993172463e-05,0.000737344038908998
"T+14",0.00104860190503124,0.000808950890850199,0.00134982394196735,0.000798642227037775,0.000107126535471113,0.00180564596356498,0.000546863693693697,0.00062328910542434,0.000147942773554253,0.000458615183264349,-0.000407746299692523,0.000135749180675414,0.000644296546692202,0.000284533823279079,0.000794166865837181,0.000766431277713309,0.00056417236653639,0.000258792718010308,0.00191301656431073,0.000283519287226799,0.000160471055720004,0.00107575165346825,0.000322796958662924,7.49911360282264e-05,0.000164451701794801,0.000777042298739352,0.00138375852314432,0.000848207005377231,-8.12652141567924e-05,0.000738797774998548
"T+15",0.00105091273352625,0.000808919964678184,0.00134982353837545,0.000798641992348138,0.00014158991240277,0.00180563858771676,0.00054687184373872,0.000623289334723942,0.000147122550271964,0.000480113406992403,-0.000407746306040687,0.000163999808305188,0.000623398042279432,0.000284533131285767,0.000794842537578855,0.000774921421356948,0.000563943135467786,0.000265948360129078,0.00184901033398714,0.000283518982452738,0.000160459997175143,0.00108295480480837,0.000324093417295309,7.51067628935982e-05,0.000164451700548833,0.000777042257471867,0.00137208293208004,0.000848210132251235,-5.55683399685244e-05,0.000737880757593252
"T+16",0.00105305057503428,0.00080893534976871,0.00134982357267502,0.000798642226500598,0.000113490774939908,0.00180556465737533,0.000546868792453444,0.000623290312799274,0.000147685441560411,0.000497138495777763,-0.000407746304129649,0.000190866029690815,0.000603544597571975,0.0002845333665993,0.000795271441255729,0.000780805044028618,0.000564084087515902,0.000260981317753754,0.0017893047679725,0.000283518812825519,0.000160455136107295,0.00107640996239988,0.000322935234504382,7.51899517484383e-05,0.000164451700290458,0.000777042279618194,0.0013607986798446,0.000848210531133589,-7.72074748977483e-05,0.0007384592125948
"T+17",0.00105502837923881,0.000808927696024484,0.00134982360400217,0.000798642169808697,0.000136400936220623,0.00180553453827431,0.000546869976487009,0.000623290702288227,0.000147299148450411,0.000510621174710451,-0.000407746304704944,0.000216415686887792,0.000584683952859469,0.000284533351421334,0.000795543701219688,0.000784882362055443,0.000563997417414902,0.000264429157810983,0.00173361089887713,0.000283518767177752,0.000160452999299883,0.00108235665991176,0.000323969889481943,7.52498027661556e-05,0.00016445170023689,0.00077704228103535,0.00134989264966486,0.000848210358162251,-5.89853301709418e-05,0.000738094322914554
"T+18",0.0010568581264192,0.000808931503593934,0.00134982358986004,0.000798642167787419,0.000117721519805579,0.0018055373676361,0.000546869529500489,0.000623290726046251,0.000147564248248357,0.000521298512931335,-0.000407746304531758,0.000240713297389585,0.000566766461753365,0.000284533331341063,0.000795716526709353,0.000787707920936144,0.000564050710052417,0.00026203586214147,0.00168165917541429,0.000283518763522093,0.000160452060011221,0.00107695344176064,0.000323045587263867,7.52928631536174e-05,0.000164451700225785,0.000777042279354655,0.00133935216441165,0.000848210211670178,-7.43300544185016e-05,0.000738324495492001
"T+19",0.00105855090001958,0.000808929609411859,0.00134982359127702,0.000798642173491045,0.00013295146922775,0.00180554499268573,0.000546869701844307,0.000623290678642473,0.000147382319290652,0.000529754217621205,-0.000407746304583894,0.000263820217045896,0.000549744960504023,0.000284533340834321,0.000795826233070301,0.000789666017639828,0.000564017940906189,0.000263697152706003,0.00163319815780865,0.000283518766387134,0.000160451647122728,0.00108186285010541,0.000323871306570176,7.53238433614578e-05,0.000164451700223483,0.000777042279369642,0.00132916497186383,0.000848210152077572,-6.14083832451152e-05,0.000738179302524741
"T+20",0.00106011695378529,0.00080893055172579,0.00134982359230263,0.000798642171781949,0.000120533984963716,0.00180554765871293,0.000546869636462918,0.000623290654600334,0.000147507170934856,0.000536450544020461,-0.000407746304568199,0.000285794794997247,0.00053357464385279,0.00028453333935647,0.000795895872598914,0.000791022967844319,0.000564038090348863,0.000262543978706593,0.00158799330086,0.000283518768025145,0.000160451465626971,0.00107740212140233,0.000323133655659599,7.53461323684644e-05,0.000164451700223006,0.000777042279488714,0.00131931923046643,0.000848210137444557,-7.2289620549831e-05,0.000738270890314974
"T+21",0.00106156577387354,0.00080893008294533,0.00134982359180843,0.000798642171841374,0.000130658372850528,0.0018055471781225,0.000546869661577047,0.000623290651212705,0.000147421489505923,0.000541753565931703,-0.000407746304572924,0.000306692521017085,0.000518212947092274,0.000284533338883308,0.000795940078458114,0.000791963326843955,0.000564025700644314,0.000263344446909569,0.00154582581877415,0.000283518768473628,0.000160451385845842,0.00108145517610161,0.000323792631248176,7.53621684078575e-05,0.000164451700222907,0.000777042279479406,0.00130980349556602,0.000848210136832975,-6.31266165008347e-05,0.000738213116694957
"T+22",0.00106290613631452,0.000808930316153301,0.00134982359186529,0.000798642171973468,0.000122403622701226,0.00180554640453283,0.000546869652022031,0.000623290653307084,0.000147480289750892,0.000545953188189399,-0.000407746304571501,0.000326566165633471,0.000503619434024361,0.000284533339230722,0.000795968139503709,0.000792614990438736,0.000564033318958194,0.000262788807132493,0.00150649162626736,0.000283518768512357,0.000160451350775995,0.0010777725373471,0.000323203939740969,7.53737056898613e-05,0.000164451700222887,0.000777042279471541,0.0013006067061075,0.000848210138340065,-7.08427098871572e-05,0.000738249560320918
"T+23",0.00106414616017101,0.000808930200137464,0.00134982359189867,0.000798642171924452,0.000129133995024884,0.00180554617525884,0.000546869655684136,0.000623290654715597,0.000147439937146466,0.000549278995135425,-0.000407746304571929,0.000345465913384181,0.000489755690521057,0.000284533339147736,0.000795985952126156,0.000793066589711914,0.000564028634527977,0.000263174500856141,0.00146980035081934,0.000283518768485463,0.000160451335360141,0.00108111861313498,0.000323729843426425,7.53820062978089e-05,0.000164451700222882,0.00077704227947275,0.00129171817177677,0.000848210139254956,-6.43450485494465e-05,0.000738226571664975
"T+24",0.00106529335671849,0.000808930257852791,0.00134982359188144,0.000798642171928952,0.000123646498638468,0.00180554624167833,0.000546869654288462,0.000623290655015192,0.000147467629763816,0.000551912801502644,-0.000407746304571801,0.000363439489541721,0.000476585223407966,0.000284533339141672,0.000795997259242898,0.000793379545514829,0.000564031514940468,0.000262906774075952,0.00143557441129433,0.000283518768469652,0.000160451328583706,0.00107807834122002,0.000323260030828502,7.53879782496323e-05,0.000164451700222882,0.000777042279473228,0.00128312756057438,0.000848210139573256,-6.98166778760716e-05,0.00073824107291967
"T+25",0.00106635467494367,0.000808930229140685,0.00134982359188368,0.000798642171931815,0.00012812063693912,0.0018055463189601,0.000546869654822676,0.000623290654936277,0.000147448625264191,0.000553998591836413,-0.000407746304571839,0.000380532280628243,0.000464073364404251,0.000284533339153198,0.000796004436787327,0.000793596422158338,0.000564029743801667,0.00026309261487251,0.00140364815847084,0.000283518768465248,0.00016045132560495,0.00108084075722697,0.000323679734822353,7.53922748275223e-05,0.000164451700222881,0.000777042279473109,0.00127482488680559,0.000848210139634698,-6.52090620075394e-05,0.000738231925521568
"T+26",0.00106733654363703,0.000808930243424327,0.00134982359188475,0.000798642171930467,0.000124472723186882,0.00180554633794552,0.000546869654618876,0.000623290654857736,0.00014746166740468,0.000555650391820874,-0.000407746304571828,0.00039678744902471,0.000452187178866211,0.00028453333914938,0.000796008992957146,0.000793746716474858,0.000564030832858412,0.00026296361469688,0.00137386707332036,0.000283518768464841,0.000160451324295561,0.00107833080337781,0.000323304795020327,7.53953660416028e-05,0.000164451700222881,0.000777042279473083,0.00126680049947308,0.000848210139628673,-6.90890989626459e-05,0.000738237695704479
"T+27",0.00106824491033434,0.000808930236318529,0.00134982359188416,0.000798642171930659,0.000127446988587178,0.00180554632963032,0.000546869654696823,0.00062329065483542,0.00014745271702809,0.000556958501818552,-0.000407746304571831,0.000412246041963683,0.000440895379094271,0.000284533339149593,0.000796011885127807,0.000793850869606392,0.000564030163207567,0.000263053159326589,0.00134608701915481,0.000283518768465093,0.000160451323719985,0.00108061136803898,0.000323639745026053,7.53975900451555e-05,0.000164451700222881,0.000777042279473093,0.00125904507105867,0.000848210139617568,-6.5821750467775e-05,0.000738234055870457
"T+28",0.00106908527734304,0.000808930239853507,0.00134982359188424,0.000798642171930715,0.000125021971091638,0.00180554632202416,0.000546869654667069,0.000623290654837392,0.000147458859366548,0.000557994433397511,-0.00040774630457183,0.000426947095180999,0.000430168241975172,0.000284533339149932,0.000796013721023189,0.000793923047151488,0.000564030574969632,0.000262991002506487,0.00132017354402313,0.000283518768465246,0.000160451323466976,0.00107853922827613,0.000323340519641793,7.53991901257948e-05,0.000164451700222881,0.000777042279473094,0.00125154958668101,0.000848210139612157,-6.85731588462146e-05,0.000738236351879425
"T+29",0.00106986273507174,0.000808930238094933,0.00134982359188428,0.00079864217193068,0.000126999168504179,0.00180554632053415,0.000546869654678444,0.000623290654841551,0.000147454644088973,0.000558814818715403,-0.00040774630457183,0.000440927731488039,0.000419977530742594,0.000284533339149777,0.000796014886414949,0.000793973065791729,0.000564030321780975,0.000263034148257357,0.00129600122998089,0.000283518768465289,0.00016045132335576,0.00108042199146627,0.000323607830670468,7.54003413191233e-05,0.000164451700222881,0.000777042279473094,0.00124430533361675,0.00084821013961055,-6.62562195675208e-05,0.000738234903555917
"T+30",0.00107058199286465,0.000808930238969785,0.00134982359188426,0.000798642171930686,0.00012538709369839,0.00180554632151481,0.0005468696546741,0.00062329065484306,0.000147457536890331,0.000559464506478074,-0.00040774630457183,0.000454223254513524,0.000410296420650238,0.0002845333391498,0.000796015626183656,0.000794007728433249,0.000564030477464321,0.000263004198916077,0.00127345308608327,0.000283518768465293,0.000160451323306872,0.0010787112973839,0.000323369030121416,7.54011695561802e-05,0.000164451700222881,0.000777042279473094,0.0012373038911729,0.00084821013961034,-6.82072958465712e-05,0.000738235817159049
